Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-30,68.32411272981294,68.43360710872959,67.95581276488574,68.04540252685547,1749400,486.30419921875,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,67.34862253562747,67.6273327200294,66.58216193423921,66.62197875976562,2681800,478.3690185546875,67.0,,1.0,1.0,,,,-1.0,1,,
2024-02-01,67.00022248769132,67.6770932853587,66.97036176922227,67.66714477539062,2362100,484.6300354003906,70.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,67.99562407697312,69.27968820295864,67.88612970693912,69.06069946289062,2058500,489.7319030761719,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,69.21996135311808,69.33941181862448,68.60281200609164,69.15028381347656,1929400,487.9486999511719,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,69.3195052838805,69.42899965431883,68.67249516609479,69.0706558227539,1986700,489.3653564453125,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,69.46880882383793,70.04614133265653,69.40908738991946,69.99636840820312,1719100,493.44683837890625,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,70.0461511912678,70.19545479707763,69.96651753864715,70.08596801757812,1696600,493.664794921875,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,70.32485736370909,70.91213843109972,70.25517982021726,70.8524169921875,1726500,496.5179138183594,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,70.84245768652197,71.04154179770468,70.26512515551558,70.41443634033203,1868700,496.2999572753906,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,69.14033481703235,69.85702249518141,68.98107510760092,69.43895721435547,2071400,489.4643859863281,73.0,,1.0,1.0,,,,1.0,1,,
2024-02-14,69.96651429728674,70.32485812319543,69.52853682244664,70.26512908935547,2009500,493.9124755859375,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,70.28505139821951,70.38458967654539,69.84707386044497,70.36468505859375,3082600,497.3203430175781,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,70.49408018796932,70.50403629354005,69.79730468368581,69.89684295654297,1727600,494.84368896484375,72.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,69.46881178608194,69.67784440799204,68.65258591250247,69.19010162353516,1887800,492.119384765625,73.0,,1.0,1.0,,,,-1.0,1,,
2024-02-21,68.7819892825433,69.07065556769813,68.45350617244128,69.06069946289062,1577700,492.56512451171875,72.0,,1.0,1.0,,,,-1.0,0,,
2024-02-22,70.57371043764445,71.40984100242783,70.48412068039877,71.310302734375,2305300,502.7590026855469,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,71.60892910591355,71.83786637570891,70.95196283060478,71.16099548339844,2036700,503.10577392578125,82.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,71.33021473622613,71.47951834072776,70.99177551269531,70.99177551269531,1439300,501.26312255859375,81.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,71.14108941047986,71.15104551591871,70.6832072859763,71.10127258300781,1267500,502.1943359375,80.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,70.87232208251953,71.01167717043805,70.6533409402781,70.87232208251953,1413700,501.5306396484375,78.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,71.1908546910482,71.59897147659137,70.74292867234878,71.40984344482422,1647100,503.3336181640625,78.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,71.50937331342661,72.38532822559976,71.50937331342661,72.30569458007812,2390000,508.05902099609375,79.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,72.19620045890994,72.3952845733837,71.99712393871862,72.00707244873047,3565400,507.5141906738281,78.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,71.55914827381896,71.55914827381896,70.45425609222835,70.84246063232422,2096400,502.4420166015625,80.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,71.43970594230397,71.56911253326953,70.86238091579033,71.17095184326172,2020000,504.9880065917969,79.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,71.66864646844819,72.42515097423662,71.41979700154386,72.23602294921875,1544500,510.000732421875,80.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,72.43510306614392,73.01243568053262,71.29040153721759,71.44966125488281,2868200,506.9396057128906,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,71.25058232684786,71.29039915350369,70.76283189602646,71.04154968261719,1726400,506.50372314453125,80.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,71.59897303104502,72.45501585387277,71.07141334601283,72.40524291992188,2271600,511.952392578125,83.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,72.3355577791858,72.3355577791858,71.84781497363383,72.09666442871094,1327800,511.1498718261719,82.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,72.39528926653992,72.52468825362456,71.74827914255084,72.19620513916016,2645700,510.13946533203125,80.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,71.38992948152956,71.72836107903187,71.11121932022594,71.34015655517578,2166400,506.63653564453125,81.0,,1.0,4.0,,,,-1.0,1,,
2024-03-18,72.24332966813795,72.65204331592501,71.96420666856993,72.01404571533203,1657300,509.64752197265625,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,71.76482908926843,72.49254915732662,71.40595448112074,72.4327392578125,1522300,512.479736328125,80.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,72.58226679105843,73.27011108398438,72.30314377524262,73.27011108398438,2435900,517.2198486328125,80.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,73.86823059044194,73.86823059044194,73.30001372457437,73.33988952636719,2509600,518.9290771484375,79.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,73.30001064784221,73.67882694620765,73.18039085301625,73.4993896484375,1374000,517.9452514648438,78.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,73.15047912723773,73.44954382875208,72.90126107781954,73.21029663085938,1498900,516.5142822265625,77.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,73.50936071217892,73.54923651653884,72.8514289540702,72.9012680053711,1630000,515.560302734375,76.0,,1.0,4.0,,,,-1.0,0,,
2024-03-27,73.3697937727554,73.37976462449087,72.60220551081595,73.13054656982422,1575400,519.8929443359375,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,73.02089695290437,73.17042932101334,72.83148877959754,72.92121124267578,1981500,519.7935791015625,74.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,73.09067917841264,73.45952467975091,72.7517462357226,73.04083251953125,1818700,518.8892822265625,73.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,72.243331070015,72.58226397448703,71.97417131125758,72.53242492675781,2279000,515.590087890625,73.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,72.29316776136315,73.09066855435111,72.29316776136315,72.80157470703125,2011000,516.156494140625,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,73.44955045635302,73.57914111575262,71.69505310058594,71.69505310058594,2786000,509.8562316894531,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,72.06389141711269,73.1205735031202,72.01404476547673,72.80157470703125,1981200,515.1826782226562,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,72.95111242120477,73.0507981262763,72.56233284755352,72.77167510986328,1190800,515.4707641601562,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,73.09067392941127,73.10064478157796,71.94426930725912,72.77167510986328,2113000,516.0670776367188,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,71.94427096509617,72.46264881226418,71.87449020938492,72.29317474365234,2521800,510.899658203125,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,72.56233717795217,73.56918035198453,72.17355758109922,73.42961883544922,1498400,514.7553100585938,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-12,72.80157479885237,73.06076369773005,72.1536063544238,72.40282440185547,1673100,507.650146484375,76.0,,4.0,4.0,,,,1.0,0,,
2024-04-15,72.95111531244751,73.00096196972473,71.05705641889466,71.10690307617188,2522900,501.2902526855469,79.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,71.17668534241629,71.61530399252239,70.93743811458276,71.12683868408203,9668300,500.3760070800781,78.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,71.56545824225923,71.59536319224823,70.25955805586257,70.43899536132812,2478700,497.4146728515625,78.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,70.61842054843777,70.90751438907633,69.98042297100477,70.08011627197266,2097400,496.3910827636719,77.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,69.8707753248605,69.95052693358156,68.2658179311584,68.4950942993164,3053700,492.05841064453125,82.0,,4.0,4.0,,,,-1.0,1,,
2024-04-22,69.00349954334402,69.61159223469815,68.40537770420949,69.17296600341797,2147800,496.58984375,82.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,69.60162178946639,70.36921009316328,69.48199437872725,70.27949523925781,7016600,502.4826965332031,83.0,,4.0,4.0,,,,-1.0,0,,
2024-04-24,70.79786395428359,70.90752051038986,69.94056081509258,70.25955963134766,1942800,502.24420166015625,82.0,,4.0,4.0,,,,-1.0,0,,
2024-04-25,68.80411877737559,70.04024583309648,68.5947765192773,69.95052337646484,2425800,500.33624267578125,81.0,,4.0,4.0,,,,-1.0,0,,
2024-04-26,70.9872672231237,71.56545491446377,70.72807832605208,71.29629516601562,1450800,505.0763854980469,84.0,,4.0,4.0,,,,1.0,0,,
2024-04-29,71.62526860545412,71.68508611135051,70.99724183502889,71.44583129882812,1199200,506.8650817871094,83.0,,4.0,4.0,,,,1.0,0,,
2024-04-30,71.3162371648083,71.66514090912351,70.10005187988281,70.10005187988281,1443300,498.8357238769531,86.0,,4.0,4.0,,,,-1.0,0,,
2024-05-01,70.09008263114572,71.1667064429632,69.63152232734153,69.82093048095703,3238400,497.2159423828125,85.0,,4.0,4.0,,,,-1.0,0,,
2024-05-02,70.44896081162533,70.79786458163167,69.73121156730843,70.66827392578125,1469700,501.8665771484375,85.0,,4.0,4.0,,,,1.0,0,,
2024-05-03,71.96420743502031,72.16357883525477,71.55548617734887,72.02401733398438,1597100,508.08740234375,88.0,,4.0,4.0,,,,1.0,0,,
2024-05-06,72.29317528338589,73.01092455064982,72.16358462339237,73.00096130371094,1478400,513.3343505859375,88.0,,4.0,4.0,,,,1.0,0,,
2024-05-07,73.11060795582223,73.280082020361,72.84145579184239,72.9710464477539,6726100,513.9007568359375,87.0,,4.0,4.0,,,,1.0,0,,
2024-05-08,72.57230745410963,73.10064856330011,72.57230745410963,72.92121124267578,1587800,513.950439453125,86.0,,4.0,4.0,,,,1.0,0,,
2024-05-09,72.91123270011133,73.18039245542587,72.69191959741988,73.12057495117188,2447500,516.9117431640625,84.0,,4.0,4.0,,,,1.0,0,,
2024-05-10,73.35982674108465,73.56917661077378,72.92120811379255,73.1803970336914,1069500,517.57763671875,83.0,,4.0,4.0,,,,-1.0,0,,
2024-05-13,73.40967339682621,73.40967339682621,72.94114221277006,73.1803970336914,916200,517.6470947265625,82.0,,4.0,4.0,,0.00042963101226855985,,-1.0,0,,
2024-05-14,73.06076794302341,73.7585754741666,73.01092128842818,73.65888977050781,1299600,520.0221557617188,81.0,,1.0,4.0,,0.00044625968698178945,,1.0,0,,
2024-05-15,73.96791812653336,74.88504637944969,73.8682324223449,74.86510467529297,2399500,526.4616088867188,83.0,,1.0,4.0,,0.0004718442010668341,,1.0,0,,
2024-05-16,74.82523204558174,75.0744501193872,74.48629911586168,74.50623321533203,1693400,525.3783569335938,82.0,,1.0,4.0,,0.0005062637161450002,,1.0,0,,
2024-05-17,74.67570805351521,74.67570805351521,74.17727190077953,74.51620483398438,1482500,526.1336669921875,81.0,,1.0,4.0,,0.0005215598651664932,,-1.0,0,,
2024-05-20,74.5361289116845,75.13425829896975,74.5361289116845,74.98472595214844,1437100,526.7398071289062,80.0,,1.0,4.0,,0.0005304498468635526,0.00042963101226855985,1.0,0,,
2024-05-21,74.77538894511791,75.29375916412988,74.75544724119536,75.2538833618164,1437300,528.0316162109375,79.0,,1.0,3.0,,0.0005440684025112244,0.00044625968698178945,1.0,0,,
2024-05-22,75.28378761139567,75.37351006714873,74.65576084325048,75.04454040527344,1308400,526.5112915039062,78.0,,1.0,3.0,,0.0005710653910253786,0.0004718442010668341,1.0,0,,
2024-05-23,75.85200838110237,75.97163579308271,74.65576468342674,74.89501190185547,1814400,522.66552734375,77.0,,1.0,3.0,,0.0005677647388827812,0.0005062637161450002,1.0,0,,
2024-05-24,75.1741453337459,75.75232549938669,74.99470801184849,75.63270568847656,1376700,526.1237182617188,77.0,,1.0,3.0,,0.0005840137096144965,0.0005215598651664932,1.0,0,,
2024-05-28,75.95169519909533,76.15106659648204,75.64265964595525,76.11119079589844,2098100,526.4913940429688,76.0,,1.0,3.0,,0.0006340733539897907,0.0005304498468635526,1.0,0,,
2024-05-29,75.51306832291282,76.07131431502839,75.51306832291282,75.80216217041016,13174900,522.8046264648438,75.0,,1.0,1.0,,0.0006922253991281626,0.0005440684025112244,1.0,0,,
2024-05-30,75.41338445331719,75.4432894028296,74.39657053670665,74.6258544921875,3359600,519.33642578125,77.0,,1.0,1.0,,0.0007016884464422195,0.0005710653910253786,1.0,1,,
2024-05-31,74.86510547807212,74.86510547807212,73.39970203363987,74.775390625,2468500,524.066650390625,76.0,,1.0,1.0,,0.0006749907762927484,0.0005677647388827812,-1.0,0,,
2024-06-03,75.31370394992157,75.39344795228007,74.30686081551777,75.19407653808594,2170100,524.4939575195312,75.0,,1.0,1.0,,0.0006924687614244065,0.0005840137096144965,1.0,0,,
2024-06-04,75.1641654337784,75.52304003437689,74.85512987988277,75.41338348388672,2192500,525.0802612304688,74.0,,1.0,1.0,,0.0007272997847057591,0.0006340733539897907,1.0,0,,
2024-06-05,75.93175105867162,76.8787841796875,75.82209451196945,76.8787841796875,4169200,531.3209228515625,78.0,,1.0,1.0,,0.0007606405197239647,0.0006922253991281626,1.0,0,,
2024-06-06,76.99841007764095,77.18781823796942,76.56975470805082,76.85884857177734,2583400,531.3109741210938,77.0,,1.0,1.0,,0.0007518703760365217,0.0007016884464422195,1.0,0,,
2024-06-07,76.81897888767483,77.26757599699276,76.54982670650988,76.83892059326172,1434700,530.6651000976562,75.0,,1.0,1.0,,0.0007579547011587014,0.0006749907762927484,1.0,0,,
2024-06-10,76.68938809705158,77.22770006402622,76.53985572752546,77.13797760009766,1941200,532.3046875,75.0,,1.0,1.0,,0.0007501917292248469,0.0006924687614244065,1.0,0,,
2024-06-11,77.02831549290572,77.86569213867188,76.76913418361316,77.86569213867188,1746700,533.586669921875,75.0,,1.0,1.0,,0.0007560492160157759,0.0007272997847057591,1.0,0,,
2024-06-12,78.59340731349218,79.60025045108006,78.4438825551397,79.00212860107422,3124400,537.9690551757812,76.0,,1.0,1.0,,0.0007924037339642432,0.0007606405197239647,1.0,0,,
2024-06-13,79.6401276375934,79.7099083945465,78.97222502025187,79.42081451416016,1507900,539.0521850585938,75.0,,1.0,1.0,,0.0008730687984779914,0.0007518703760365217,1.0,0,,
2024-06-14,79.33109729716665,79.71987687512794,79.18156493513573,79.68997192382812,1567300,539.3801879882812,74.0,,1.0,1.0,,0.0009346678811683802,0.0007579547011587014,1.0,0,,
2024-06-17,79.74978155495077,80.85631038246827,79.52049758654628,80.48746490478516,1882600,543.6730346679688,74.0,,1.0,1.0,,0.0009527694550668543,0.0007501917292248469,1.0,0,,
2024-06-18,80.57718043742416,80.70677108331977,80.27811574008824,80.6968002319336,1720600,545.0543823242188,73.0,,1.0,1.0,,0.0009305368807893343,0.0007560492160157759,1.0,0,,
2024-06-20,81.05568269489214,81.06565354724623,79.68000168577315,80.09868621826172,2405500,543.5736694335938,73.0,,1.0,1.0,,0.0009043407772219118,0.0007924037339642432,1.0,0,,
2024-06-21,79.94915624768944,80.29806764073695,79.53047170267105,79.82953643798828,1796400,542.844970703125,72.0,,1.0,1.0,,0.0008778459112336948,0.0008730687984779914,1.0,0,,
2024-06-24,79.69374697689513,80.03321315383776,78.9449332652791,78.98487091064453,2245200,541.080322265625,72.0,,1.0,1.0,,0.0008383923275229844,0.0009346678811683802,-1.0,0,,
2024-06-25,79.37425418573459,80.04319261297789,79.19453858854551,79.95333862304688,7102300,543.1640014648438,73.0,,1.0,1.0,,0.0008508763499216731,0.0009527694550668543,1.0,0,,
2024-06-26,79.90341631994811,80.44256312270548,79.84351365875081,80.39263916015625,2053500,543.8419189453125,73.0,,1.0,1.0,,0.0008852503930911024,0.0009305368807893343,1.0,0,,
2024-06-27,80.40262139595501,80.8019902241005,80.2428784350929,80.59232330322266,1730300,544.6992797851562,72.0,,1.0,1.0,,0.0009485011545776583,0.0009043407772219118,1.0,0,,
2024-06-28,80.76205011061718,81.39105085402187,79.92338245274428,80.00325012207031,2382600,542.5557861328125,71.0,,1.0,1.0,,0.000946556505125132,0.0008778459112336948,1.0,0,,
2024-07-01,80.24287787548737,80.68217672778964,79.56395315757283,80.58233642578125,4889600,543.6724243164062,71.0,,1.0,1.0,,0.0009231696585306584,0.0008383923275229844,1.0,0,,
2024-07-02,80.20294118511138,81.28123474121094,80.17298985588532,81.28123474121094,1918700,547.3311767578125,71.0,,1.0,1.0,,0.0009086909582307221,0.0008508763499216731,1.0,0,,
2024-07-03,81.19137407343834,82.02006307245082,81.17140905949944,81.9801254272461,1266700,549.7737426757812,71.0,,1.0,1.0,,0.0009239566604615927,0.0008852503930911024,1.0,0,,
2024-07-05,82.09993947901116,82.86871821200465,82.0699805317051,82.81879425048828,1813100,552.9439697265625,71.0,,1.0,1.0,,0.0009547574617084182,0.0009485011545776583,1.0,0,,
2024-07-08,82.95857407203813,83.0184843506737,82.6890044788233,82.98853302001953,1899600,553.58203125,70.0,,1.0,1.0,,0.0009801193575041441,0.000946556505125132,1.0,0,,
2024-07-09,83.25809999501483,83.44780190629535,82.8387661443887,83.07838439941406,1767200,554.120361328125,69.0,,1.0,1.0,,0.0010149896270248869,0.0009231696585306584,1.0,0,,
2024-07-10,83.36792293132048,84.02688262517825,83.158256015273,83.96697235107422,1628200,559.6035766601562,70.0,,1.0,1.0,,0.0010481956369910968,0.0009086909582307221,1.0,0,,
2024-07-11,83.94700818110753,83.94700818110753,82.03004697171049,82.20975494384766,2285100,554.7783203125,74.0,,1.0,1.0,,0.0009907806721432136,0.0009239566604615927,-1.0,0,,
2024-07-12,82.33955330050502,83.43781183875795,82.21974036971633,82.73892211914062,1886700,558.277587890625,74.0,,1.0,1.0,,0.0009242010039354035,0.0009547574617084182,-1.0,0,,
2024-07-15,83.25809607506655,83.75730519297309,82.64906034183444,83.00849151611328,2057900,559.8129272460938,73.0,,1.0,1.0,,0.0008695595872178775,0.0009801193575041441,-1.0,0,,
2024-07-16,83.28804796742612,83.41784721404991,82.52925558754454,83.01847839355469,2561300,563.1326904296875,72.0,,1.0,1.0,,0.0008943199960109727,0.0010149896270248869,-1.0,0,,
2024-07-17,81.62069628190264,81.6606339281076,80.642242993199,80.65222930908203,4568100,555.2369384765625,81.0,,1.0,3.0,,0.000825494634439052,0.0010481956369910968,-1.0,1,,
2024-07-18,81.32116207961589,81.32116207961589,79.58391648600704,80.14302825927734,2271200,550.969970703125,80.0,,1.0,3.0,,0.0007172313809562823,0.0009907806721432136,-1.0,0,,
2024-07-19,80.07313963862568,80.61228640121111,79.41418756257235,79.60388946533203,1569500,547.3112182617188,79.0,,4.0,3.0,,0.0005837322773936804,0.0009242010039354035,-1.0,0,,
2024-07-22,80.51244616555022,81.06157924380794,80.14302867496532,80.83193969726562,2093000,552.9539794921875,81.0,,4.0,3.0,,0.0005572035843413825,0.0008695595872178775,-1.0,0,,
2024-07-23,80.88186309351619,81.50087752216265,80.75206384828908,80.82195281982422,11111200,552.0866088867188,80.0,,4.0,3.0,,0.0005525419255843707,0.0008943199960109727,-1.0,0,,
2024-07-24,79.58392261964643,79.68376292723573,77.64698865963996,77.7967529296875,11298300,539.574951171875,94.0,,4.0,4.0,,0.000500777433285659,0.000825494634439052,-1.0,1,,
2024-07-25,77.7867742433876,78.60547695347307,76.26917414541191,76.9780502319336,4568700,536.7635498046875,94.0,,4.0,4.0,,0.0004010939826049331,0.0007172313809562823,-1.0,0,,
2024-07-26,77.66695627697587,78.25601938584877,77.27757377038913,77.70689392089844,1991000,542.775146484375,93.0,,4.0,4.0,,0.0002869601875651377,0.0005837322773936804,-1.0,0,,
2024-07-29,78.17615134372899,78.5056235742024,77.51719164812883,77.83668518066406,1669500,543.0941772460938,92.0,,4.0,4.0,,0.0002452298942250089,0.0005572035843413825,-1.0,0,,
2024-07-30,78.11624631061211,78.27599689626139,76.17931997224122,76.83827209472656,2508800,540.3425903320312,92.0,,4.0,4.0,,0.00021709674745294476,0.0005525419255843707,-1.0,0,,
