Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-08,256.9074920711262,258.16715351879566,243.7499617889676,244.27406311035156,1907500,393.73895263671875,158.0,,1.0,4.0,,,,,0,,
2022-03-09,248.71506816795392,249.67131880065446,240.64217354722425,242.54547119140625,1536700,404.29534912109375,156.0,,1.0,4.0,,,,,0,,
2022-03-10,239.9801527179417,249.1564154023316,239.0882713344899,248.11741638183594,1969600,402.4698181152344,157.0,,1.0,4.0,,,,,0,,
2022-03-11,248.6782479849863,251.73087547433227,245.57965851542573,245.8095245361328,837900,397.3524169921875,155.0,,1.0,4.0,,,,,0,,
2022-03-14,247.85078998852538,248.3105221302254,242.67420158341153,244.66024780273438,944500,394.44830322265625,153.0,,1.0,4.0,,,,,0,,
2022-03-15,247.13357292707792,247.92432668658378,242.02135450174268,246.4715576171875,903200,403.1224365234375,151.0,,1.0,4.0,,,,,0,,
2022-03-16,248.63232388380678,251.87803146828017,247.00488231079478,251.30796813964844,1353100,412.06146240234375,151.0,,1.0,4.0,,,,,0,,
2022-03-17,250.56316633935052,252.3285216659308,247.60249086849402,252.29176330566406,1105700,417.2166442871094,149.0,,1.0,4.0,,,,,0,,
2022-03-18,244.23725150196714,253.00894680553395,244.23725150196714,252.69630432128906,2460700,421.7862854003906,147.0,,1.0,4.0,,,,,0,,
2022-03-21,253.4962919413278,258.3786446135149,252.7974901680422,255.74896240234375,1039200,421.6629943847656,146.0,,1.0,4.0,,,,,0,,
2022-03-22,257.33041886508914,257.449953690302,252.6043878777369,256.4845275878906,1026600,426.5970764160156,144.0,,1.0,4.0,,,,,0,,
2022-03-23,255.87769068453326,258.24989588715687,253.9192275208338,254.90306091308594,1149800,421.1031799316406,142.0,,1.0,4.0,,,,,0,,
2022-03-24,255.2432858822266,259.54637191323235,255.2432858822266,257.0362243652344,924500,427.4510192871094,140.0,,1.0,4.0,,,,,0,,
2022-03-25,257.7625656430899,260.65887198226545,256.5488662815896,260.5393371582031,912300,429.5385437011719,139.0,,1.0,4.0,,,,,0,,
2022-03-28,260.815198269235,261.9277420088741,257.9556502361729,261.6978759765625,759000,432.5938415527344,137.0,,1.0,4.0,,,,,0,,
2022-03-29,262.5621922560037,263.2701695818588,256.7971618773599,262.6541442871094,1025800,437.9454040527344,135.0,,1.0,4.0,,,,,0,,
2022-03-30,265.66998800184166,266.2492549369966,262.3507076511206,265.8630676269531,1653300,435.2411804199219,134.0,,1.0,3.0,,,,,0,,
2022-03-31,264.7964167856904,268.06970623757115,262.24951171875,262.24951171875,1365600,428.5422058105469,134.0,,1.0,3.0,,,,,0,,
2022-04-01,262.23123308077913,262.5714303867439,243.22589340002082,244.43038940429688,2387400,429.7567443847656,163.0,,1.0,4.0,,,,,0,,
2022-04-04,243.81431329080988,245.59804787036296,240.70652007252767,245.40496826171875,1482400,433.4383544921875,161.0,,4.0,4.0,,,,,0,,
2022-04-05,244.71539084657715,250.7838601693298,240.76170601650676,241.12948608398438,1816400,427.9634094238281,160.0,,4.0,4.0,,,,,0,,
2022-04-06,240.19162768169372,240.54100048506484,233.5898678530262,236.2379150390625,2053100,423.6841125488281,160.0,,4.0,4.0,,,,,1,,
2022-04-07,235.87013491301923,239.29974625967964,232.22906477226243,237.82859802246094,1399300,425.8190002441406,158.0,,4.0,4.0,,,,,0,,
2022-04-08,235.19891746067321,239.8330103096387,233.63583131077937,237.35964965820312,1150800,424.6803894042969,156.0,,4.0,4.0,,,,,0,,
2022-04-11,237.3044609086093,238.94110570977398,234.1231233184426,235.2080841064453,1200700,417.421630859375,154.0,,4.0,4.0,,,,,0,,
2022-04-12,235.71379350831515,240.4674350560356,235.53912115153454,237.8837432861328,1293700,415.8748779296875,152.0,,4.0,4.0,,,,,0,,
2022-04-13,237.88373333119262,240.94553618375807,237.88373333119262,239.91574096679688,937100,420.6382751464844,151.0,,4.0,4.0,,,,,0,,
2022-04-14,240.74327086704014,243.41891474199377,240.2283732202948,241.8742218017578,2129500,415.4005432128906,149.0,,4.0,4.0,,,,,0,,
2022-04-18,240.8903909823554,243.8326873311986,239.58476767167167,241.3685302734375,1759100,415.5713195800781,147.0,,4.0,4.0,,,,,0,,
2022-04-19,243.31776182019578,244.31997420894285,241.99373142079438,243.5292205810547,1394600,422.2797546386719,145.0,,4.0,4.0,,,,,0,,
2022-04-20,244.3843588584429,248.4299950855536,244.3843588584429,246.3336181640625,1223000,421.9666442871094,144.0,,4.0,4.0,,,,,0,,
2022-04-21,248.5311686194051,254.36977205602776,247.0600483082931,248.08984375,1571600,415.65679931640625,142.0,,4.0,4.0,,,,,0,,
2022-04-22,246.45316826775857,246.93127950413535,237.6446863673576,237.76422119140625,1404000,404.25152587890625,151.0,,4.0,4.0,,,,,1,,
2022-04-25,236.83557869649792,239.26297767787997,232.79914540858474,238.82162475585938,1165800,406.59515380859375,149.0,,4.0,4.0,,,,,0,,
2022-04-26,237.69069060010935,239.21700448328633,234.13235473632812,234.13235473632812,1652600,394.8197937011719,149.0,,4.0,4.0,,,,,0,,
2022-04-27,234.26107010121532,242.73853050880183,232.63361466147492,241.3869171142578,2340800,395.9299621582031,153.0,,4.0,4.0,,,,,0,,
2022-04-28,241.68115228654645,247.38181305911044,240.91798134481945,244.43954467773438,1470400,405.93096923828125,152.0,,1.0,4.0,,,,,0,,
2022-04-29,242.68335456896375,244.47632077141662,236.311475148866,237.1114044189453,1591100,390.9295654296875,155.0,,1.0,4.0,,,,,0,,
2022-05-02,237.3596163927097,239.6491007408305,231.55780103203483,235.94363403320312,1397100,393.2826843261719,153.0,,1.0,4.0,,,,,0,,
2022-05-03,235.2908783038486,238.17800930087654,234.19672771359268,235.4563751220703,1648400,395.0854797363281,151.0,,4.0,4.0,,,,,0,,
2022-05-04,237.64470618812697,243.9522451092956,236.67007639357357,243.35459899902344,1781100,407.1170349121094,155.0,,4.0,4.0,,,,,0,,
2022-05-05,241.1097763770869,242.52317738679372,235.34530768341415,237.2945098876953,1159800,392.64697265625,157.0,,4.0,4.0,,,,,0,,
2022-05-06,236.8048924805418,236.94345567410176,230.80024309646907,236.25062561035156,1124500,390.3032531738281,154.0,,4.0,4.0,,,,,0,,
2022-05-09,233.8026019417567,235.00353481319038,229.5808782418434,230.48619079589844,1319600,377.80682373046875,156.0,,4.0,4.0,,,,,0,,
2022-05-10,232.8140921126767,234.80023951594654,223.7701594385973,227.02191162109375,1453300,378.67974853515625,155.0,,4.0,4.0,,,,,0,,
2022-05-11,227.31757010436093,232.37070084096854,226.62472590350862,227.75173950195312,876400,372.6639099121094,153.0,,4.0,4.0,,,,,0,,
2022-05-12,227.1050531785492,229.59928910291723,222.0611560575305,227.30828857421875,1352100,372.2749328613281,150.0,,4.0,4.0,,,,,0,,
2022-05-13,229.08199295437322,233.77485916826126,228.01040468187182,230.31988525390625,1116400,381.1752014160156,149.0,,4.0,4.0,,,,,0,,
2022-05-16,229.96884786469286,231.28986403276238,227.66860005870004,228.26907348632812,745100,379.6285705566406,147.0,,4.0,4.0,,,,,0,,
2022-05-17,230.88336236187934,233.52540844128524,229.31291854594141,232.5184783935547,1189600,387.4377136230469,147.0,,4.0,4.0,,,,,0,,
2022-05-18,231.57618661803937,231.7147638844786,219.10499381970973,219.4652862548828,1700100,371.81951904296875,165.0,,4.0,4.0,,,,,0,,
2022-05-19,211.42832585001017,215.95491629197144,208.01029737486454,210.65234375,1698100,369.54229736328125,172.0,,4.0,4.0,,,,,1,,
2022-05-20,211.2066296267405,212.07499660942102,205.58072403144573,211.41909790039062,1518600,369.7035217285156,170.0,,4.0,4.0,,,,,0,,
2022-05-23,213.26667879307385,215.7793948336128,212.2597486264622,215.04959106445312,1160200,376.6207275390625,169.0,,4.0,4.0,,,,,0,,
2022-05-24,213.4698949804842,214.9387211384354,209.89482381597472,214.6061553955078,1091800,373.74566650390625,166.0,,4.0,4.0,,,,,0,,
2022-05-25,215.03111091392242,216.7308851518051,213.22971897182123,214.88330078125,1147200,377.0476989746094,164.0,,4.0,4.0,,,,,0,,
2022-05-26,216.82323816011706,221.18352366588215,216.64771541534438,218.6615753173828,950000,384.5816955566406,163.0,,4.0,4.0,,,,,0,,
2022-05-27,220.19509774136398,223.5022753344367,219.4745409910467,222.66162109375,1077800,394.02276611328125,162.0,,4.0,4.0,,,,,0,,
2022-05-31,222.70780975242783,223.68702716085798,219.91795355591893,221.39602661132812,2465200,391.8119812011719,160.0,,4.0,4.0,,,,,0,,
2022-06-01,223.40990395927864,225.4699707299861,221.58079933627306,223.50228881835938,1164200,388.6427001953125,158.0,,4.0,4.0,,,,,0,,
2022-06-02,225.51614120359235,228.2875177280184,222.22744331662543,228.0011444091797,1004600,396.04388427734375,158.0,,4.0,4.0,,,,,0,,
2022-06-03,226.62472091479432,228.74943180720885,224.68475155673207,226.0150146484375,803000,389.544189453125,157.0,,4.0,4.0,,,,,0,,
2022-06-06,226.9203245329419,227.25289030210007,224.0380972642049,226.03347778320312,721700,390.7301940917969,154.0,,4.0,4.0,,,,,0,,
2022-06-07,221.3036564744192,230.99424169621167,220.24130108617035,230.39376831054688,1088100,394.4781799316406,154.0,,4.0,4.0,,,,,0,,
2022-06-08,228.24137939032758,229.20211721825885,223.502320192439,224.30601501464844,939900,390.18939208984375,156.0,,4.0,4.0,,,,,0,,
2022-06-09,223.31753822088018,225.06350496756826,219.1142807652383,219.35446166992188,846200,380.9095764160156,157.0,,1.0,4.0,,,,,0,,
2022-06-10,214.82788084494388,216.22280200484116,210.67081590787276,211.8809814453125,1341400,369.8648376464844,162.0,,1.0,4.0,,,,,1,,
2022-06-13,207.54840215315062,209.74703220865533,204.82321784748322,206.07034301757812,1425700,355.8217468261719,164.0,,4.0,4.0,,,,,1,,
2022-06-14,208.14886661858677,211.2066165650449,204.564548348661,205.83013916015625,1215200,354.7495422363281,161.0,,4.0,4.0,,,,,0,,
2022-06-15,207.86244050833503,211.47447074452035,204.01947635958356,207.3913116455078,1134200,359.8069763183594,159.0,,4.0,4.0,,,,,0,,
2022-06-16,202.7816234380734,207.4929693589662,202.59686781481204,205.81166076660156,1582600,347.89874267578125,157.0,,4.0,4.0,,,,,0,,
2022-06-17,203.29895122880427,206.31050865232453,203.28047143839188,204.59225463867188,2192800,348.6488342285156,155.0,,4.0,4.0,,-0.0005002163852510488,,,0,,
2022-06-21,208.07494850506475,209.53454179052395,206.17192483944993,207.11419677734375,1057200,357.42547607421875,154.0,,4.0,4.0,,-0.0004896356759963655,,,0,,
2022-06-22,204.37055331277122,208.9248563859646,204.37055331277122,207.0587921142578,1118600,356.7774963378906,151.0,,4.0,4.0,,-0.000482374361210865,,,0,,
2022-06-23,207.7054570704912,208.69392159622282,203.30821080292947,204.79551696777344,1106000,360.2748718261719,150.0,,4.0,4.0,,-0.00047230199849938436,,,0,,
2022-06-24,205.54376513926468,213.4699039314299,205.54376513926468,212.8694305419922,1486600,371.7294006347656,157.0,,4.0,4.0,,-0.00043821296116971635,,,0,,
2022-06-27,213.1188778437834,213.43296383841172,209.35905056466956,210.37521362304688,973000,370.3094787597656,155.0,,4.0,4.0,,-0.00041033303797093865,-0.0005002163852510488,,0,,
2022-06-28,213.53455960340725,216.05652243737168,208.77703545162854,209.13731384277344,945000,362.7430114746094,153.0,,4.0,4.0,,-0.00039828035418760366,-0.0004896356759963655,,0,,
2022-06-29,209.87633286432217,211.04030585469226,206.20887704005918,209.82090759277344,751700,362.447509765625,151.0,,4.0,4.0,,-0.0004155376369300345,-0.000482374361210865,,0,,
2022-06-30,207.48373034589082,210.75394847788732,206.19041282959185,209.96871948242188,1091300,359.5029602050781,149.0,,4.0,4.0,,-0.0004412798744134188,-0.00047230199849938436,,0,,
2022-07-01,209.79319468385773,212.71236705056532,207.52065988167593,211.1326904296875,698200,363.30523681640625,147.0,,4.0,4.0,,-0.00042201361269822625,-0.00043821296116971635,,0,,
2022-07-05,208.4629562807552,209.85787746197636,204.59226461371526,207.09573364257812,932500,363.9914245605469,147.0,,4.0,4.0,,-0.0003900029097686974,-0.00041033303797093865,,0,,
2022-07-06,206.82784395279586,209.95949908108963,206.45833269534947,208.536865234375,1075500,365.220703125,145.0,,4.0,3.0,,-0.00034158323003937065,-0.00039828035418760366,,0,,
2022-07-07,208.8971432132636,211.7054654135384,207.89019896128912,211.31747436523438,767300,370.69061279296875,144.0,,4.0,3.0,,-0.00032259316103862973,-0.0004155376369300345,,0,,
2022-07-08,210.94792286423694,211.69619217863757,205.4236361878469,208.96176147460938,899900,370.3857421875,143.0,,4.0,3.0,,-0.00033047264392765805,-0.0004412798744134188,,0,,
2022-07-11,207.59459273709436,210.17196687748134,207.20660168886144,208.37982177734375,983100,366.1545715332031,141.0,,4.0,3.0,,-0.0003452563125534453,-0.00042201361269822625,,0,,
2022-07-12,204.6014718873806,206.92943194361192,202.947890218263,205.41441345214844,1363200,362.91455078125,140.0,,4.0,3.0,,-0.00036275662682135496,-0.0003900029097686974,,1,,
2022-07-13,202.63381973345807,206.56916933429804,201.2850769523533,204.59225463867188,1118700,361.0086364746094,138.0,,4.0,3.0,,-0.00038512020761097575,-0.00034158323003937065,,0,,
2022-07-14,200.97098621133648,205.1003382733397,200.46289770671478,204.80471801757812,941300,360.1319580078125,136.0,,4.0,3.0,,-0.00040534379598449935,-0.00032259316103862973,,0,,
2022-07-15,211.5022124303725,212.74933748603524,208.26893986704658,210.5229949951172,3217900,367.0122985839844,139.0,,4.0,3.0,,-0.0003943847477270327,-0.00033047264392765805,,0,,
2022-07-18,211.9641297333642,214.54151801420352,211.05881727185613,211.60385131835938,955000,363.98193359375,137.0,,1.0,3.0,,-0.00037206154697741575,-0.0003452563125534453,,0,,
2022-07-19,213.70085988678682,218.4860969086157,212.70316257926572,218.19049072265625,1049400,373.8163146972656,141.0,,1.0,3.0,,-0.00031260221258591636,-0.00036275662682135496,,0,,
2022-07-20,218.19970045967617,220.32442519902435,216.25049848212774,219.742431640625,1358400,376.19873046875,140.0,,1.0,3.0,,-0.0002659991857441363,-0.00038512020761097575,,0,,
2022-07-21,219.42834729669698,224.82329004594013,219.42834729669698,223.65931701660156,1455100,380.0296325683594,140.0,,1.0,3.0,,-0.00020757236020728918,-0.00040534379598449935,,0,,
2022-07-22,223.84407934571234,226.56003059164306,222.9295341151907,224.57388305664062,1064400,376.50372314453125,138.0,,1.0,3.0,,-0.00017491752647491468,-0.0003943847477270327,,0,,
2022-07-25,224.05652499845348,228.2043565143696,223.33596830335156,228.08425903320312,1002600,376.9610900878906,137.0,,1.0,3.0,,-0.00012924233623672936,-0.00037206154697741575,,0,,
2022-07-26,226.80023369328646,228.84182079924378,225.56235544237362,225.9688262939453,1097300,372.50128173828125,136.0,,1.0,3.0,,-8.216896731153514e-05,-0.00031260221258591636,,0,,
2022-07-27,223.06811558327064,225.9318771947009,218.1258214107558,224.70323181152344,2024500,382.1737976074219,134.0,,1.0,3.0,,-4.6918472784847364e-05,-0.0002659991857441363,,0,,
2022-07-28,226.9757528517188,227.22518070591576,222.56002702739264,226.17205810546875,1257100,386.9671936035156,132.0,,1.0,3.0,,-2.6226287404788786e-05,-0.00020757236020728918,,0,,
2022-07-29,226.615462038735,232.88801896249794,226.22747100674198,232.0288848876953,1280800,392.6087341308594,135.0,,1.0,3.0,,2.0438537768780363e-05,-0.00017491752647491468,,0,,
2022-08-01,230.05196404711197,235.04968309329539,229.07274659766824,233.72865295410156,1150800,391.4460144042969,133.0,,1.0,3.0,,9.477311967450671e-05,-0.00012924233623672936,,0,,
2022-08-02,233.31295258922728,233.31295258922728,228.90645990856078,229.1189422607422,1446700,388.86358642578125,134.0,,1.0,3.0,,0.00012433887560708886,-8.216896731153514e-05,,0,,
2022-08-03,230.153586879843,232.2136395276603,230.04273632715606,231.22518920898438,758600,394.9529724121094,133.0,,1.0,3.0,,0.00011551649927145099,-4.6918472784847364e-05,,0,,
2022-08-04,231.52078611022114,233.81180081097634,230.70785859648674,231.80715942382812,1467800,394.6860656738281,131.0,,1.0,3.0,,8.605282600159973e-05,-2.6226287404788786e-05,,0,,
2022-08-05,230.40535158948705,233.52470909136392,230.02472653911067,233.04196166992188,627600,394.0190124511719,129.0,,1.0,3.0,,0.0001135713549000289,2.0438537768780363e-05,,0,,
2022-08-08,234.64804109021827,235.9570602682361,231.73292850542902,231.85362243652344,1220900,393.56158447265625,127.0,,1.0,3.0,,0.0001043800072582096,9.477311967450671e-05,,0,,
2022-08-09,232.09495759863105,233.57107812912986,231.23157115602112,231.4822235107422,701900,391.998779296875,125.0,,1.0,3.0,,8.966865160379865e-05,0.00012433887560708886,,0,,
2022-08-10,235.54854970654367,240.21829947711237,234.53661901388912,239.12281799316406,1352300,400.2323303222656,131.0,,1.0,3.0,,8.52347478762759e-05,0.00011551649927145099,,0,,
2022-08-11,240.51537690314905,245.19439099416712,240.51537690314905,241.57371520996094,1140500,400.2323303222656,130.0,,1.0,3.0,,0.00013583728899477143,8.605282600159973e-05,,0,,
2022-08-12,242.40001351022912,243.1891421435478,241.54589147997535,243.08700561523438,863500,407.00787353515625,128.0,,1.0,3.0,,0.00019875595051895218,0.0001135713549000289,,0,,
2022-08-15,242.00083492760024,242.6413910830527,238.3522798768235,238.6493682861328,1127000,408.68505859375,129.0,,1.0,3.0,,0.00022248921719495365,0.0001043800072582096,,0,,
2022-08-16,237.5074416337924,240.48754747275248,237.30319691381615,239.15994262695312,1456500,409.48553466796875,127.0,,1.0,3.0,,0.00026009838335742307,8.966865160379865e-05,,0,,
2022-08-17,236.7832884951367,239.80980176927318,235.46499078066182,239.33631896972656,949900,406.5790710449219,125.0,,1.0,3.0,,0.00028080013928797606,8.52347478762759e-05,,0,,
2022-08-18,239.92123398060528,240.6732195058415,238.33371213087423,240.07907104492188,729600,407.76068115234375,123.0,,1.0,3.0,,0.00028678922703693,0.00013583728899477143,,0,,
2022-08-19,238.9649877181952,239.41991314845467,236.83900391682982,237.43316650390625,822000,402.2811584472656,123.0,,1.0,3.0,,0.00026765699915595606,0.00019875595051895218,,0,,
2022-08-22,234.75014459116906,238.8999897558727,233.41327525431944,238.5100860595703,1296600,393.90472412109375,121.0,,1.0,3.0,,0.0002641815849384022,0.00022248921719495365,,0,,
2022-08-23,238.35225144286042,240.63608644357944,237.64668780385279,239.80052185058594,985500,392.9516906738281,119.0,,1.0,1.0,,0.0002684774348454683,0.00026009838335742307,,0,,
2022-08-24,239.75409152771354,242.35354372361638,239.40130265857587,241.21165466308594,1185900,394.2096252441406,118.0,,1.0,1.0,,0.0002769599394538056,0.00028080013928797606,,0,,
2022-08-25,242.83636408927387,244.5167296274931,242.00082775328292,244.15464782714844,726400,399.7748718261719,117.0,,1.0,1.0,,0.00026462610271986794,0.00028678922703693,,0,,
2022-08-26,244.05251093043913,245.29653658787012,234.7687119956653,234.87083435058594,816500,386.2429504394531,127.0,,1.0,1.0,,0.000200285757804405,0.00026765699915595606,,0,,
2022-08-29,233.9331797626778,236.71831965944517,232.61488191145577,233.8125,906900,383.6890869140625,125.0,,1.0,1.0,,0.00014573498331239636,0.0002641815849384022,,0,,
2022-08-30,233.7753358670727,233.84032925848317,224.7886254071554,227.2395477294922,1858700,379.4769287109375,129.0,,4.0,1.0,,5.160463722094796e-05,0.0002684774348454683,,0,,
2022-08-31,228.37216215073033,228.37216215073033,225.35492766796392,225.7169952392578,1431700,376.58953857421875,128.0,,4.0,1.0,,-4.399072065357358e-06,0.0002769599394538056,,0,,
2022-09-01,223.99951133472283,224.81649021701503,222.0592006552326,223.86026000976562,2038600,377.7710876464844,126.0,,4.0,1.0,,-9.102709664979493e-05,0.00026462610271986794,,1,,
2022-09-02,226.44116673679608,226.59898963516486,220.76876443185742,222.1241912841797,1881700,373.78778076171875,125.0,,4.0,1.0,,-0.00013816338541551692,0.000200285757804405,,0,,
2022-09-06,220.03530526596813,225.19710918103567,219.58968690014697,222.7276153564453,1379300,372.3774108886719,123.0,,4.0,1.0,,-0.00016910014158349335,0.00014573498331239636,,0,,
2022-09-07,221.61357924389694,226.58040336804478,221.61357924389694,225.80056762695312,1199600,379.0671081542969,123.0,,4.0,1.0,,-0.0001726485364562241,5.160463722094796e-05,,0,,
2022-09-08,225.15996617073588,228.43714594119598,224.51938180118688,228.3164520263672,856100,381.54486083984375,122.0,,4.0,1.0,,-0.00015375030621454108,-4.399072065357358e-06,,0,,
2022-09-09,229.4769171494654,232.800518605581,229.4769171494654,231.95570373535156,1581200,387.4722595214844,122.0,,4.0,1.0,,-0.00011322797872944961,-9.102709664979493e-05,,0,,
2022-09-12,233.56180269493248,234.11882210138313,230.92520733959026,232.6334228515625,1138900,391.6366271972656,120.0,,4.0,1.0,,-0.00010285814044744062,-0.00013816338541551692,,0,,
