Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-19,236.44000244140625,238.9600067138672,235.4600067138672,238.64999389648438,194200,401.5909423828125,,,,,,,,,0,,
2021-07-20,239.63999938964844,243.52000427246094,238.2100067138672,241.91000366210938,143700,407.34600830078125,108.0,,,3.0,,,,,0,,
2021-07-21,241.9199981689453,243.8800048828125,241.02000427246094,243.8800048828125,144400,410.6440124511719,107.0,,,3.0,,,,,0,,
2021-07-22,244.0800018310547,246.1300048828125,244.0800018310547,246.1300048828125,171900,411.5039367675781,106.0,,,3.0,,,,,0,,
2021-07-23,249.11000061035156,252.11000061035156,247.82000732421875,251.38999938964844,180300,415.73748779296875,108.0,,,3.0,,,,,0,,
2021-07-26,251.00999450683594,251.7899932861328,249.72000122070312,251.16000366210938,243600,416.75799560546875,107.0,,,3.0,,,,,0,,
2021-07-27,250.7899932861328,250.8000030517578,244.0,247.58999633789062,1078900,414.858642578125,107.0,,,3.0,,,,,0,,
2021-07-28,248.58999633789062,250.55999755859375,247.2899932861328,249.91000366210938,239800,414.6884765625,106.0,,,3.0,,,,,0,,
2021-07-29,248.0,249.3000030517578,247.1699981689453,247.27000427246094,147800,416.4083557128906,105.0,,,3.0,,,,,0,,
2021-07-30,242.3800048828125,244.16000366210938,241.52999877929688,241.89999389648438,239200,414.3861083984375,108.0,,,3.0,,,,,1,,
2021-08-02,243.0,243.0,239.9199981689453,241.22999572753906,288600,413.5167236328125,107.0,,,3.0,,,,,0,,
2021-08-03,241.60000610351562,242.7100067138672,239.08999633789062,242.05999755859375,255800,416.8808898925781,105.0,,,3.0,,,,,0,,
2021-08-04,241.72000122070312,243.5,240.58999633789062,243.08999633789062,193500,414.83026123046875,104.0,,,3.0,,,,,0,,
2021-08-05,242.6999969482422,245.07000732421875,241.69000244140625,244.8000030517578,170600,417.45733642578125,103.0,,,3.0,,,,,0,,
2021-08-06,243.86000061035156,244.36000061035156,241.22000122070312,242.02000427246094,173900,418.1471252441406,102.0,,,3.0,,,,,0,,
2021-08-09,242.14999389648438,242.77000427246094,240.74000549316406,242.22999572753906,186100,417.80694580078125,101.0,,4.0,3.0,,,,,0,,
2021-08-10,243.0,243.69000244140625,239.5,239.88999938964844,243900,418.32672119140625,100.0,,4.0,3.0,,,,,0,,
2021-08-11,240.85000610351562,241.0500030517578,237.77000427246094,239.72000122070312,190400,419.3662414550781,99.0,,4.0,3.0,,,,,0,,
2021-08-12,239.30999755859375,241.14999389648438,238.69000244140625,241.0800018310547,125900,420.623046875,97.0,,4.0,3.0,,,,,0,,
2021-08-13,241.38999938964844,241.82000732421875,240.47000122070312,241.35000610351562,190600,421.3885192871094,96.0,,4.0,3.0,,,,,0,,
2021-08-16,240.41000366210938,240.99000549316406,236.61000061035156,239.64999389648438,174600,422.38067626953125,95.0,,4.0,3.0,,,,,0,,
2021-08-17,237.61000061035156,238.5,235.55999755859375,236.99000549316406,208600,419.61199951171875,95.0,,4.0,3.0,,,,,0,,
2021-08-18,236.8699951171875,238.67999267578125,235.6999969482422,235.8000030517578,133500,415.01922607421875,94.0,,4.0,3.0,,,,,0,,
2021-08-19,233.99000549316406,237.8000030517578,233.49000549316406,236.0399932861328,177800,415.661865234375,92.0,,4.0,3.0,,,,,0,,
2021-08-20,236.39999389648438,238.6300048828125,236.02999877929688,238.4199981689453,198900,418.9693603515625,92.0,,4.0,3.0,,,,,0,,
2021-08-23,239.33999633789062,242.8300018310547,239.3300018310547,242.44000244140625,534500,422.65478515625,93.0,,4.0,3.0,,,,,0,,
2021-08-24,243.4499969482422,244.52000427246094,243.38999938964844,244.3300018310547,173300,423.3256530761719,93.0,,1.0,3.0,,,,,0,,
2021-08-25,244.77000427246094,245.4600067138672,244.0,245.1699981689453,166000,424.2139892578125,91.0,,1.0,3.0,,,,,0,,
2021-08-26,245.44000244140625,247.50999450683594,244.52999877929688,244.72000122070312,171500,421.7098388671875,90.0,,1.0,3.0,,,,,0,,
2021-08-27,245.6999969482422,248.44000244140625,245.4199981689453,248.11000061035156,160200,425.480224609375,91.0,,1.0,3.0,,,,,0,,
2021-08-30,248.55999755859375,251.08999633789062,247.86000061035156,250.44000244140625,176900,427.3514099121094,90.0,,1.0,3.0,,,,,0,,
2021-08-31,249.61000061035156,249.99000549316406,248.17999267578125,249.38999938964844,241400,426.7182312011719,89.0,,1.0,3.0,,,,,0,,
2021-09-01,250.10000610351562,252.3800048828125,250.10000610351562,250.50999450683594,171400,426.9449462890625,88.0,,1.0,3.0,,,,,0,,
2021-09-02,250.89999389648438,251.49000549316406,249.66000366210938,250.30999755859375,160300,428.2585144042969,87.0,,1.0,3.0,,,,,0,,
2021-09-03,250.10000610351562,252.16000366210938,249.25999450683594,251.97999572753906,151300,428.1545715332031,86.0,,1.0,1.0,,,,,0,,
2021-09-07,252.27999877929688,252.86000061035156,251.1199951171875,252.25,247900,426.6236877441406,85.0,,1.0,1.0,,,,,0,,
2021-09-08,252.10000610351562,252.25999450683594,248.67999267578125,249.77000427246094,147200,426.10400390625,84.0,,1.0,1.0,,,,,0,,
2021-09-09,249.75,251.16000366210938,249.4199981689453,249.4199981689453,165400,424.2801513671875,83.0,,1.0,1.0,,,,,0,,
2021-09-10,250.72000122070312,250.8000030517578,247.22999572753906,247.36000061035156,242000,420.93487548828125,83.0,,1.0,1.0,,,,,0,,
2021-09-13,248.52000427246094,248.57000732421875,243.72999572753906,245.97000122070312,268900,422.01214599609375,82.0,,1.0,1.0,,,,,0,,
2021-09-14,246.38999938964844,246.80999755859375,244.5500030517578,244.94000244140625,191700,419.73480224609375,81.0,,1.0,1.0,,,,,0,,
2021-09-15,245.22000122070312,247.3300018310547,243.36000061035156,247.02000427246094,210900,423.24066162109375,81.0,,4.0,1.0,,,,,0,,
2021-09-16,246.22000122070312,248.3800048828125,245.44000244140625,248.08999633789062,259400,422.56976318359375,80.0,,4.0,1.0,,,,,0,,
2021-09-17,247.94000244140625,248.22000122070312,245.5800018310547,246.7899932861328,425800,418.4534606933594,79.0,,4.0,1.0,,,,,0,,
2021-09-20,242.13999938964844,243.47000122070312,237.89999389648438,241.2899932861328,602500,411.4760437011719,83.0,,4.0,1.0,,,,,1,,
2021-09-21,243.02000427246094,243.6999969482422,240.8699951171875,242.08999633789062,171700,411.0873718261719,82.0,,4.0,1.0,,,,,0,,
2021-09-22,242.10000610351562,244.99000549316406,241.1999969482422,243.97000122070312,208900,415.097412109375,82.0,,4.0,1.0,,,,,0,,
2021-09-23,245.3800048828125,247.60000610351562,244.25,247.02999877929688,241700,420.1409606933594,82.0,,4.0,1.0,,,,,0,,
2021-09-24,245.89999389648438,248.39999389648438,245.35000610351562,248.22999572753906,134400,420.8329772949219,81.0,,4.0,1.0,,,,,0,,
2021-09-27,245.89999389648438,246.44000244140625,244.22000122070312,245.77999877929688,184000,419.6289978027344,81.0,,4.0,1.0,,,,,0,,
2021-09-28,242.60000610351562,243.0,236.99000549316406,237.44000244140625,244700,411.1727294921875,93.0,,4.0,3.0,,,,,1,,
2021-09-29,238.75999450683594,239.52999877929688,234.9199981689453,235.17999267578125,235500,411.86474609375,92.0,,4.0,3.0,,,,,0,,
2021-09-30,236.2899932861328,237.86000061035156,235.1999969482422,235.91000366210938,196200,406.830810546875,91.0,,4.0,3.0,,,,,0,,
2021-10-01,236.85000610351562,239.35000610351562,234.9600067138672,238.8800048828125,313700,411.6656799316406,91.0,,4.0,3.0,,,,,0,,
2021-10-04,237.13999938964844,237.13999938964844,229.44000244140625,231.4499969482422,370200,406.3567810058594,100.0,,4.0,4.0,,,,,0,,
2021-10-05,232.3800048828125,236.1300048828125,232.32000732421875,234.74000549316406,229300,410.5849304199219,100.0,,4.0,4.0,,,,,0,,
2021-10-06,232.00999450683594,237.5,231.6999969482422,237.1300048828125,266600,412.29132080078125,100.0,,4.0,4.0,,,,,0,,
2021-10-07,239.3800048828125,242.0500030517578,239.33999633789062,239.97999572753906,194000,415.8558654785156,99.0,,4.0,4.0,,,,,0,,
2021-10-08,241.14999389648438,241.36000061035156,238.00999450683594,238.1699981689453,162200,415.097412109375,99.0,,4.0,4.0,,,,,0,,
2021-10-11,237.42999267578125,239.05999755859375,235.6999969482422,235.72000122070312,107800,412.0922546386719,98.0,,4.0,4.0,,,,,0,,
2021-10-12,236.8699951171875,237.6300048828125,235.35000610351562,236.8000030517578,235700,411.07794189453125,97.0,,4.0,4.0,,,,,0,,
2021-10-13,238.2100067138672,240.6300048828125,238.00999450683594,240.30999755859375,162800,412.5567626953125,97.0,,4.0,4.0,,,,,0,,
2021-10-14,242.85000610351562,244.8300018310547,242.75999450683594,243.82000732421875,192300,419.49627685546875,98.0,,4.0,4.0,,,,,0,,
2021-10-15,244.97999572753906,245.41000366210938,243.42999267578125,244.75999450683594,185100,422.6910400390625,97.0,,4.0,4.0,,,,,0,,
2021-10-18,243.77000427246094,246.60000610351562,243.6300048828125,246.60000610351562,142500,423.9424743652344,96.0,,1.0,4.0,,,,,0,,
2021-10-19,247.22000122070312,249.02999877929688,246.38999938964844,248.61000061035156,169800,427.2131042480469,95.0,,1.0,4.0,,,,,0,,
2021-10-20,249.07000732421875,249.74000549316406,246.44000244140625,247.75,218500,428.8910217285156,94.0,,1.0,4.0,,,,,0,,
2021-10-21,247.3300018310547,249.50999450683594,247.00999450683594,249.1300048828125,145100,430.0097961425781,93.0,,1.0,4.0,,,,,0,,
2021-10-22,246.0500030517578,246.88999938964844,242.42999267578125,243.77000427246094,172700,429.5642395019531,96.0,,1.0,4.0,,,,,1,,
2021-10-25,243.6300048828125,244.82000732421875,241.7899932861328,244.1999969482422,144000,431.86785888671875,95.0,,1.0,4.0,,,,,0,,
2021-10-26,245.97999572753906,246.35000610351562,242.36000061035156,243.32000732421875,381600,432.2565002441406,93.0,,1.0,4.0,,,,,0,,
2021-10-27,243.58999633789062,244.6199951171875,241.32000732421875,241.41000366210938,172700,430.341552734375,93.0,,1.0,4.0,,,,,0,,
2021-10-28,241.3300018310547,243.75999450683594,240.1199951171875,243.2899932861328,165300,434.4938659667969,92.0,,1.0,4.0,,,,,0,,
2021-10-29,241.58999633789062,244.60000610351562,241.58999633789062,244.47000122070312,203800,435.37548828125,91.0,,1.0,4.0,,,,,0,,
2021-11-01,244.7100067138672,245.07000732421875,243.02999877929688,244.4600067138672,160400,436.12451171875,89.0,,1.0,3.0,,,,,0,,
2021-11-02,245.2100067138672,245.3000030517578,242.49000549316406,243.82000732421875,196500,437.88775634765625,88.0,,1.0,3.0,,,,,0,,
2021-11-03,243.16000366210938,245.36000061035156,242.30999755859375,245.27000427246094,153900,440.56109619140625,87.0,,1.0,3.0,,,,,0,,
2021-11-04,245.97000122070312,248.5800018310547,245.6699981689453,247.27999877929688,175000,442.63726806640625,87.0,,1.0,3.0,,,,,0,,
2021-11-05,248.7100067138672,249.86000061035156,247.4199981689453,247.88999938964844,135600,444.1730651855469,85.0,,1.0,3.0,,,,,0,,
2021-11-08,249.0,250.30999755859375,248.6999969482422,248.9499969482422,136600,444.55230712890625,84.0,,1.0,3.0,,,,,0,,
2021-11-09,249.07000732421875,249.3800048828125,246.1300048828125,248.75999450683594,191300,443.0828857421875,83.0,,1.0,3.0,,,,,0,,
2021-11-10,246.9199981689453,248.25,241.33999633789062,242.74000549316406,232300,439.5183410644531,88.0,,1.0,3.0,,,,,0,,
2021-11-11,244.4600067138672,245.27000427246094,242.57000732421875,242.64999389648438,269000,439.6604919433594,87.0,,1.0,3.0,,,,,0,,
2021-11-12,244.02000427246094,248.00999450683594,243.5399932861328,248.0,135400,442.97857666015625,91.0,,1.0,3.0,,,,,0,,
2021-11-15,248.8000030517578,250.3800048828125,248.39999389648438,249.2100067138672,148700,443.1302795410156,90.0,,1.0,3.0,,,,,0,,
2021-11-16,249.02000427246094,250.83999633789062,248.22999572753906,250.47999572753906,148400,444.8840637207031,89.0,,1.0,3.0,,,,,0,,
2021-11-17,250.5,251.52999877929688,248.4199981689453,248.66000366210938,290500,443.80340576171875,88.0,,1.0,3.0,,,,,0,,
2021-11-18,248.44000244140625,248.44000244140625,244.6699981689453,247.1300048828125,189200,445.3106689453125,87.0,,1.0,3.0,,,,,0,,
2021-11-19,247.75999450683594,248.27999877929688,244.44000244140625,244.5500030517578,212200,444.5143737792969,87.0,,1.0,3.0,,,,,0,,
2021-11-22,245.1300048828125,245.1999969482422,237.30999755859375,237.77999877929688,261700,443.2629699707031,94.0,,4.0,3.0,,,,,0,,
2021-11-23,236.0399932861328,237.41000366210938,231.8000030517578,234.97000122070312,297500,443.8507385253906,94.0,,4.0,3.0,,,,,0,,
2021-11-24,233.8000030517578,237.85000610351562,232.60000610351562,237.42999267578125,230800,445.0357666015625,93.0,,4.0,3.0,,,,,0,,
2021-11-26,236.72000122070312,238.02999877929688,234.2100067138672,235.02000427246094,293800,435.11004638671875,93.0,,4.0,3.0,,,,,0,,
2021-11-29,237.4499969482422,238.0,234.63999938964844,236.8699951171875,482500,440.4473876953125,92.0,,4.0,3.0,,,,,0,,
2021-11-30,236.77000427246094,237.30999755859375,229.02000427246094,229.82000732421875,365700,431.8773498535156,100.0,,4.0,4.0,,,,,0,,
2021-12-01,232.33999633789062,232.4499969482422,221.17999267578125,221.41000366210938,343500,427.08038330078125,111.0,,4.0,4.0,,,,,0,,
2021-12-02,221.75999450683594,225.9199981689453,220.47000122070312,224.99000549316406,710400,433.62164306640625,111.0,,4.0,4.0,,,,,0,,
