Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-12-07,70.5444754911758,70.84552043533267,69.83291977584723,70.16133117675781,6089300,377.3152770996094,158.0,4.0,4.0,4.0,12.0,-0.00022847896607350242,-0.000311736459493649,,0,4.0,75.0
2022-12-08,69.78731246121676,71.31077238312324,69.75994600129196,70.96411895751953,5938700,380.27105712890625,156.0,4.0,4.0,4.0,12.0,-0.00024865709829727196,-0.00027563159501921644,,0,4.0,76.0
2022-12-09,70.94587714399427,71.99496895950337,70.5171242955085,71.69392395019531,6370200,377.4303283691406,155.0,4.0,4.0,4.0,12.0,-0.00024045075743177392,-0.00021725809463768626,,0,4.0,77.0
2022-12-12,72.15917783408364,72.73390141502128,71.85813281168153,72.71565246582031,5997100,382.871826171875,154.0,4.0,4.0,4.0,12.0,-0.0002340733537144403,-0.00019607572679398308,,0,4.0,78.0
2022-12-13,73.67350148753323,74.11137871650119,72.81598205423248,73.10790252685547,11389600,385.7701416015625,152.0,4.0,4.0,4.0,12.0,-0.0002268751626771082,-0.0002039849028154842,,0,4.0,79.0
2022-12-14,72.74301035769606,74.06578062149687,71.25604133004484,71.87637329101562,9302900,383.3036804199219,151.0,4.0,4.0,4.0,12.0,-0.00024743760727817375,-0.00022847896607350242,,0,4.0,80.0
2022-12-15,70.8637699924109,71.77602243466133,70.38027731160757,70.90026092529297,9887600,373.9274597167969,150.0,4.0,4.0,4.0,12.0,-0.00027431215554373704,-0.00024865709829727196,,0,4.0,81.0
2022-12-16,70.37115093680445,70.77254422772684,69.1213626191175,69.98800659179688,17064400,369.5128173828125,149.0,4.0,4.0,4.0,12.0,-0.0002974389536797196,-0.00024045075743177392,,0,4.0,82.0
2022-12-19,69.97887087217097,70.43499700766415,69.5957265887405,70.35289764404297,9357600,366.3794860839844,147.0,4.0,4.0,4.0,12.0,-0.00030286535125531236,-0.0002340733537144403,,0,4.0,83.0
2022-12-20,70.40812288836355,70.95113641335554,70.3713073409636,70.59219360351562,8063300,366.88079833984375,145.0,4.0,4.0,4.0,12.0,-0.00030107570973338744,-0.0002268751626771082,,0,4.0,84.0
2022-12-21,71.18123103108016,71.76106714741852,70.78547968060508,71.01557159423828,6804400,372.3665466308594,143.0,4.0,4.0,4.0,12.0,-0.00028218846861417774,-0.00024743760727817375,,0,4.0,85.0
2022-12-22,70.57379357749042,71.06158732159003,69.75466690874808,70.99716186523438,7458600,367.0543212890625,141.0,4.0,4.0,3.0,10.0,-0.00024987514247509464,-0.00027431215554373704,,0,4.0,86.0
2022-12-23,70.82229378175802,71.55859077207504,70.3713155616593,71.32849884033203,3856600,369.165771484375,139.0,4.0,4.0,3.0,10.0,-0.00022723017892831325,-0.0002974389536797196,,0,4.0,87.0
2022-12-27,71.33771402132777,71.69665692108842,70.40814052668765,71.45735931396484,5336000,367.7099609375,137.0,4.0,4.0,3.0,10.0,-0.00023197614612642615,-0.00030286535125531236,,0,4.0,88.0
2022-12-28,71.83470357349866,72.13841958541876,70.16883322036863,70.22406005859375,6053000,363.14013671875,137.0,4.0,4.0,3.0,10.0,-0.00025892189269260474,-0.00030107570973338744,,0,4.0,89.0
2022-12-29,70.47253869365547,72.00035210329193,70.19642563687762,71.6137924194336,4931600,369.67669677734375,137.0,4.0,4.0,3.0,10.0,-0.00026359987265434445,-0.00028218846861417774,,0,4.0,90.0
2022-12-30,71.38371314636224,71.7058474434135,70.73945859595564,71.53097534179688,4991300,368.70294189453125,135.0,4.0,4.0,3.0,10.0,-0.0002558750579427852,-0.00024987514247509464,,0,4.0,91.0
2023-01-03,71.7610619173679,72.09239481059952,71.21804138940874,72.02796936035156,6544500,367.15069580078125,134.0,4.0,4.0,3.0,10.0,-0.00021215486574775982,-0.00022723017892831325,,0,4.0,92.0
2023-01-04,72.83789650691388,75.26766658278629,72.52497487104075,74.52217102050781,9769500,369.9852600097656,140.0,4.0,4.0,3.0,10.0,-0.00015347498556749831,-0.00023197614612642615,,0,4.0,93.0
2023-01-05,74.43933936320245,74.69704822556979,73.62941828987925,73.65702819824219,7048100,365.7624816894531,138.0,4.0,1.0,3.0,9.0,-0.0001290536419168082,-0.00025892189269260474,,0,2.0,94.0
2023-01-06,74.08039799021574,74.76147517872957,73.03117932037934,74.42093658447266,5994400,374.1501770019531,137.0,4.0,1.0,3.0,9.0,-8.204143220430872e-05,-0.00026359987265434445,,0,2.0,95.0
2023-01-09,74.31968213053939,74.78907156274427,71.3008775897852,71.36530303955078,11108700,373.9381103515625,147.0,4.0,1.0,3.0,9.0,-0.00012306303171898776,-0.0002558750579427852,,0,2.0,96.0
2023-01-10,71.66903896211723,73.08640613463182,71.55859230464968,72.6078109741211,6494500,376.5604248046875,146.0,4.0,1.0,3.0,9.0,-0.00011645636626280335,-0.00021215486574775982,,0,2.0,97.0
2023-01-11,73.13241058843782,74.0343739499164,71.91752560516628,73.9239273071289,8366300,381.3230895996094,146.0,4.0,1.0,3.0,9.0,-0.00012215946295157187,-0.00015347498556749831,,0,2.0,98.0
2023-01-12,74.16323507334751,74.25527044409331,72.60781132690326,73.49136352539062,5738000,382.7113952636719,144.0,4.0,1.0,3.0,9.0,-8.135893402359174e-05,-0.0001290536419168082,,0,2.0,99.0
2023-01-13,72.8655039602626,74.26446669736245,72.6262134309503,74.17242431640625,6024000,384.1961975097656,143.0,4.0,1.0,3.0,9.0,-6.906349933126725e-05,-8.204143220430872e-05,,0,2.0,100.0
2023-01-17,74.16322573165222,74.50375726270278,73.05878035627387,73.9515380859375,8383000,383.49237060546875,141.0,4.0,1.0,3.0,9.0,-9.91655699201512e-05,-0.00012306303171898776,,0,2.0,101.0
2023-01-18,73.87790840708838,73.98835505329927,72.39612294605121,72.4605484008789,5792200,377.437744140625,141.0,4.0,1.0,3.0,9.0,-0.00014664503602220867,-0.00011645636626280335,,0,2.0,102.0
2023-01-19,72.13841869973606,73.68463673593496,71.6690362226004,73.18763732910156,7831400,374.6900939941406,140.0,4.0,1.0,3.0,9.0,-0.0001722894873852389,-0.00012215946295157187,,0,2.0,103.0
2023-01-20,73.67544027542979,74.54058117475999,73.02197300187011,74.46695709228516,6806400,381.67022705078125,140.0,4.0,1.0,3.0,9.0,-0.00015287954994777812,-8.135893402359174e-05,,0,2.0,104.0
2023-01-23,74.56818228623585,76.34449209284894,74.31968611577136,75.81068420410156,9491500,386.24969482421875,140.0,4.0,1.0,3.0,9.0,-8.897606436475214e-05,-6.906349933126725e-05,,0,2.0,105.0
2023-01-24,75.22164957520998,75.79227301247751,74.08959429940727,74.36570739746094,7180300,385.83514404296875,140.0,4.0,1.0,3.0,9.0,-6.479089555071881e-05,-9.91655699201512e-05,,0,2.0,106.0
2023-01-25,73.95155259154448,74.88112605157481,73.73066628188106,74.7338638305664,4200600,385.979736328125,138.0,4.0,1.0,3.0,9.0,-7.91331815167903e-05,-0.00014664503602220867,,0,2.0,107.0
2023-01-26,75.23084062708655,75.3596915207223,74.56817487590436,75.3228759765625,4162700,390.2218017578125,137.0,4.0,1.0,3.0,9.0,-0.00010696310483421889,-0.0001722894873852389,,0,2.0,108.0
2023-01-27,75.6358187962629,76.54698086434145,74.3749125039039,76.00396728515625,4858500,391.1184387207031,135.0,4.0,1.0,3.0,9.0,-0.00010278421684034025,-0.00015287954994777812,,0,2.0,109.0
2023-01-30,76.16963375406584,76.3721157740496,75.67263434733707,76.00396728515625,6559100,386.2111511230469,133.0,4.0,1.0,3.0,9.0,-8.593355459452232e-05,-8.897606436475214e-05,,0,2.0,110.0
2023-01-31,76.16042586041044,77.04397799453783,76.00396503935467,77.02557373046875,7396100,391.88970947265625,133.0,4.0,1.0,3.0,9.0,-4.664004910419888e-05,-6.479089555071881e-05,,0,2.0,111.0
2023-02-01,77.3108935251549,79.23445881499569,76.94274500876057,78.93994140625,8395800,396.05462646484375,135.0,4.0,1.0,3.0,9.0,1.7048537171545106e-05,-7.91331815167903e-05,,0,2.0,112.0
2023-02-02,78.96754359481231,80.85429297857381,78.88470685871093,80.60579681396484,6940400,401.820068359375,136.0,4.0,1.0,3.0,9.0,9.333764936318003e-05,-0.00010696310483421889,,0,2.0,113.0
2023-02-03,79.79588346720575,80.5689960513445,79.61181272052214,80.16403198242188,4949900,397.54901123046875,134.0,4.0,1.0,3.0,9.0,0.00013506108735132787,-0.00010278421684034025,,0,2.0,114.0
2023-02-06,79.9155213312481,79.9799467831304,78.43372891610784,78.45213317871094,4731300,395.1195068359375,135.0,4.0,1.0,3.0,9.0,0.00011489978693175831,-8.593355459452232e-05,,0,2.0,115.0
2023-02-07,78.69144122590568,80.00756736587957,78.32329272808144,79.68544006347656,5129500,400.28704833984375,135.0,4.0,1.0,3.0,9.0,8.923254098986258e-05,-4.664004910419888e-05,,0,2.0,116.0
2023-02-08,79.6117955074415,80.08118493840031,79.15161171838113,79.29887390136719,5454500,395.9100341796875,133.0,4.0,1.0,3.0,9.0,6.713612363994732e-05,1.7048537171545106e-05,,0,2.0,117.0
2023-02-09,79.20683260276148,79.62100223165416,76.7586584630422,76.95193481445312,6188000,392.477783203125,137.0,4.0,1.0,3.0,9.0,4.3865836880627414e-05,9.333764936318003e-05,,0,2.0,118.0
2023-02-10,76.83229735942665,77.26486427260762,76.20644705335539,77.02557373046875,4544000,393.39373779296875,135.0,4.0,1.0,3.0,9.0,1.5414331419802506e-05,0.00013506108735132787,,0,2.0,119.0
2023-02-13,77.01637009215784,77.6882416086621,76.90592343932406,77.66983032226562,4279500,398.01177978515625,134.0,4.0,1.0,3.0,9.0,-2.193568615643109e-06,0.00011489978693175831,,0,2.0,120.0
2023-02-14,77.40291387504791,77.7710623199854,76.28926991995148,76.75865936279297,4527700,397.82861328125,133.0,4.0,1.0,3.0,9.0,1.5633468644203564e-05,8.923254098986258e-05,,0,2.0,121.0
2023-02-15,76.24324814408216,77.7710617211622,75.93953217455626,77.76185607910156,4584800,399.12054443359375,132.0,4.0,1.0,3.0,9.0,3.8271702959662905e-05,6.713612363994732e-05,,0,2.0,122.0
2023-02-16,77.09919099077408,78.35089149222972,77.01636127701553,77.49494934082031,4784800,393.62506103515625,130.0,4.0,1.0,3.0,9.0,1.8095617579821347e-05,4.3865836880627414e-05,,0,2.0,123.0
2023-02-17,77.49495396372474,78.16682544340792,76.74025276534189,78.04718017578125,6825100,392.6416931152344,129.0,4.0,1.0,3.0,9.0,2.4339626924200282e-05,1.5414331419802506e-05,,0,2.0,124.0
2023-02-21,77.5225699101795,79.69463109458303,77.5225699101795,78.6822280883789,8135900,384.7650146484375,127.0,4.0,1.0,3.0,9.0,2.2351973178284018e-05,-2.193568615643109e-06,,0,2.0,125.0
2023-02-22,79.35410229070344,79.5565843032827,77.98275641711852,78.32328796386719,6083600,384.2347412109375,125.0,4.0,1.0,3.0,9.0,8.797597083073793e-05,1.5633468644203564e-05,,0,2.0,126.0
2023-02-23,78.05638275521179,78.31408458892177,76.78627785113473,77.30168151855469,6695000,386.27862548828125,125.0,4.0,1.0,3.0,9.0,9.472993442265138e-05,3.8271702959662905e-05,,0,2.0,127.0
2023-02-24,76.71265602557229,77.00717344568909,75.79228820997609,76.84150695800781,7401500,382.1522216796875,123.0,4.0,4.0,3.0,10.0,7.593339269498244e-05,1.8095617579821347e-05,,0,4.0,128.0
2023-02-27,76.9703369330765,77.43052071557644,76.62059978624154,76.74945068359375,6379400,383.4538269042969,121.0,4.0,4.0,3.0,10.0,3.689815015546743e-05,2.4339626924200282e-05,,0,4.0,129.0
2023-02-28,76.68503187223145,77.02557042862104,76.17882685892907,76.2064437866211,6657400,382.0365905761719,120.0,4.0,4.0,3.0,10.0,1.927642905887818e-05,2.2351973178284018e-05,,0,4.0,130.0
2023-03-01,75.83829482931512,75.9579400944747,75.16642336348593,75.54377746582031,5249100,380.57110595703125,119.0,4.0,4.0,3.0,10.0,5.877817470586871e-06,8.797597083073793e-05,,1,4.0,131.0
2023-03-02,75.00076269934334,75.98555586787477,74.73385522090139,75.7094497680664,4985100,383.5309753417969,117.0,4.0,4.0,3.0,10.0,-7.50061575592758e-06,9.472993442265138e-05,,0,4.0,132.0
2023-03-03,76.19724515135536,76.97035067347993,75.87511785047012,76.76787567138672,4771600,389.6818542480469,117.0,4.0,4.0,3.0,10.0,-1.2583935371947863e-05,7.593339269498244e-05,,0,4.0,133.0
2023-03-06,76.8415026663207,77.15443135750753,74.96395158474597,75.40573120117188,6845500,389.951904296875,118.0,4.0,4.0,3.0,10.0,-4.6412527402507404e-05,3.689815015546743e-05,,0,4.0,134.0
2023-03-07,75.55296853135386,75.60819535900696,73.17842559768421,73.39010620117188,6876300,383.9743347167969,122.0,4.0,4.0,3.0,10.0,-0.00011670275453849045,1.927642905887818e-05,,0,4.0,135.0
2023-03-08,73.19684281792335,73.34410502194041,71.82549689679439,72.15682983398438,6810100,384.60107421875,122.0,4.0,4.0,3.0,10.0,-0.00019772632712412074,5.877817470586871e-06,,0,4.0,136.0
2023-03-09,72.51576465358644,73.01276400436808,71.77026913833778,71.7886734008789,5634400,377.50518798828125,120.0,4.0,4.0,3.0,10.0,-0.00024574698779282874,-7.50061575592758e-06,,0,4.0,137.0
2023-03-10,71.66902747594506,71.88991373363073,70.08599408186132,70.61060333251953,5901600,372.0580749511719,121.0,4.0,4.0,3.0,10.0,-0.0002856489322067098,-1.2583935371947863e-05,,0,4.0,138.0
2023-03-13,70.15042975397645,72.24886706235547,69.96635199421165,71.77027893066406,7576000,371.5278015136719,121.0,4.0,4.0,3.0,10.0,-0.00029838001447571566,-4.6412527402507404e-05,,0,4.0,139.0
2023-03-14,72.72745878742134,73.0035719297867,70.89592887382125,71.65983581542969,6808200,377.6691589355469,119.0,4.0,4.0,3.0,10.0,-0.00029519907717661054,-0.00011670275453849045,,0,4.0,140.0
2023-03-15,70.98795439218306,72.21204505322928,70.68423840396424,72.16603088378906,5367900,375.3070983886719,118.0,4.0,4.0,3.0,10.0,-0.00025490827635605575,-0.00019772632712412074,,0,4.0,141.0
2023-03-16,71.47574945013562,73.07718706911479,71.39291271678724,72.95753479003906,5774300,381.8919982910156,117.0,4.0,4.0,3.0,10.0,-0.0002196994593438586,-0.00024574698779282874,,0,4.0,142.0
2023-03-17,72.77347344799966,73.19684174557368,71.67823364267561,72.05558776855469,8838600,377.42657470703125,117.0,4.0,4.0,3.0,10.0,-0.00020537791747172874,-0.0002856489322067098,,0,4.0,143.0
2023-03-20,72.47895291951559,73.41772483914573,72.25806664816402,73.27046966552734,7224100,381.0557861328125,117.0,4.0,4.0,3.0,10.0,-0.0001802449636009957,-0.00029838001447571566,,0,4.0,144.0
2023-03-21,73.59259613723518,74.9271334371472,73.58339049465705,74.76146697998047,5829900,386.0592346191406,119.0,4.0,4.0,3.0,10.0,-0.0001356581878169855,-0.00029519907717661054,,0,4.0,145.0
2023-03-22,74.96393825347424,75.45173898010086,73.5557769481769,73.57418823242188,5537800,379.4782409667969,119.0,4.0,4.0,3.0,10.0,-0.00011094603575967344,-0.00025490827635605575,,0,4.0,146.0
2023-03-23,73.79696614277894,74.08472563128068,71.75478878046894,72.00541687011719,6712400,380.504150390625,121.0,4.0,4.0,3.0,10.0,-0.00013260397847034315,-0.0002196994593438586,,0,4.0,147.0
2023-03-24,71.84761179727732,73.82481092874858,71.7547868436942,73.6762924194336,6217000,383.00103759765625,123.0,4.0,4.0,3.0,10.0,-0.0001368701350179032,-0.00020537791747172874,,0,4.0,148.0
2023-03-27,74.72523306344334,75.47712444663263,73.87123209956285,73.92692565917969,5641600,383.7171325683594,121.0,4.0,4.0,3.0,10.0,-0.00011575791177967147,-0.0001802449636009957,,0,4.0,149.0
2023-03-28,73.22144840944705,74.5395884313111,72.96153567000908,73.80625915527344,5146800,382.8559265136719,119.0,4.0,4.0,3.0,10.0,-9.707116833179495e-05,-0.0001356581878169855,,0,4.0,150.0
2023-03-29,72.99865820767556,73.65772459752098,72.81300829693521,73.39781188964844,7074700,388.4206237792969,118.0,4.0,4.0,3.0,10.0,-0.00013071773760652642,-0.00011094603575967344,,0,4.0,151.0
2023-03-30,73.98261773795011,74.12185871629562,73.28641992831284,73.49992370605469,4142000,390.6949157714844,116.0,4.0,4.0,1.0,8.0,-0.00015654909412630153,-0.00013260397847034315,,0,4.0,152.0
2023-03-31,73.9362147356826,74.84590931400395,73.55562316978933,74.83663177490234,5561400,396.20166015625,117.0,4.0,4.0,1.0,8.0,-0.000129365782711305,-0.0001368701350179032,,0,4.0,153.0
2023-04-03,74.58599259689632,74.58599259689632,73.3792539436328,73.95477294921875,6071900,397.71136474609375,116.0,4.0,4.0,1.0,8.0,-0.00010985486045954785,-0.00011575791177967147,,0,4.0,154.0
2023-04-04,74.12185692818291,74.58598879007772,73.70414108531365,73.76911926269531,4508900,395.50482177734375,115.0,4.0,4.0,1.0,8.0,-9.512644070633038e-05,-9.707116833179495e-05,,0,4.0,155.0
2023-04-05,74.01049293239453,74.68812169646016,73.39783528391528,74.51174926757812,4518700,394.4692687988281,114.0,4.0,4.0,1.0,8.0,-8.889928014714412e-05,-0.00013071773760652642,,0,4.0,156.0
2023-04-06,75.0501297892104,75.49569954699653,74.33536975099113,74.53958892822266,4313000,396.008056640625,112.0,4.0,4.0,1.0,8.0,-8.69628286231169e-05,-0.00015654909412630153,,0,4.0,157.0
2023-04-10,74.19612720164997,74.49317133990866,73.52777612004522,74.48388671875,3648200,396.4145202636719,111.0,4.0,4.0,1.0,8.0,-6.166085887614818e-05,-0.000129365782711305,,0,4.0,158.0
2023-04-11,74.95730324733405,75.29147878813092,74.73452191416644,75.18936920166016,4421700,396.5209655761719,110.0,4.0,1.0,1.0,7.0,-5.794363348141519e-05,-0.00010985486045954785,,0,2.0,159.0
2023-04-12,75.81130026628597,76.15476041014999,74.97586145829949,75.01299285888672,4298300,394.9048156738281,108.0,4.0,1.0,1.0,7.0,-4.805502716642119e-05,-9.512644070633038e-05,,0,2.0,160.0
2023-04-13,74.86447452997798,75.7370376586914,74.7716495693179,75.7370376586914,5224500,400.1501770019531,107.0,4.0,1.0,1.0,7.0,-3.524026129382745e-05,-8.889928014714412e-05,,0,2.0,161.0
2023-04-14,75.77417467775828,75.93198491288108,74.58599809619288,74.92017364501953,4312400,399.1726989746094,107.0,4.0,1.0,1.0,7.0,-3.17397523652775e-05,-8.69628286231169e-05,,0,2.0,162.0
2023-04-17,75.15224489468527,76.27544336982055,75.01300389252485,76.22903442382812,5048900,400.60504150390625,108.0,4.0,1.0,1.0,7.0,-1.0245276542251439e-05,-6.166085887614818e-05,,0,2.0,163.0
2023-04-18,76.78598956953299,76.81383635290092,75.7463314705511,75.7927474975586,4157400,400.86627197265625,106.0,4.0,1.0,1.0,7.0,-7.750245327838667e-06,-5.794363348141519e-05,,0,2.0,164.0
2023-04-19,75.9783854588663,79.208746379824,75.79273554429793,78.78174591064453,8988800,400.7986145019531,117.0,4.0,1.0,1.0,7.0,6.040140952622017e-05,-4.805502716642119e-05,,0,2.0,165.0
2023-04-20,78.5682448014928,78.87457354480817,77.10158634751963,77.50074005126953,5798600,398.6114501953125,118.0,4.0,1.0,1.0,7.0,0.00010456865738243369,-3.524026129382745e-05,,0,2.0,166.0
2023-04-21,78.18765959723814,81.80788259446928,77.60284889607738,79.5800552368164,12750100,398.9210510253906,121.0,1.0,1.0,1.0,1.0,0.00018034765844942313,-3.17397523652775e-05,,0,1.0,1.0
2023-04-24,81.9378489920391,83.3395294239124,81.67793624061174,83.25598907470703,14462000,399.3372497558594,135.0,1.0,1.0,4.0,5.0,0.00024336642302970422,-1.0245276542251439e-05,,0,2.0,2.0
2023-04-25,83.17244164341034,84.47201248263843,83.01463848462821,83.25598907470703,8189900,392.9982604980469,133.0,1.0,1.0,4.0,5.0,0.0003105957357349113,-7.750245327838667e-06,,0,2.0,3.0
2023-04-26,83.37665104770947,83.80365152954707,82.3462777025027,83.5158920288086,8977700,391.3336181640625,131.0,1.0,1.0,4.0,5.0,0.000350916514470847,6.040140952622017e-05,,0,2.0,4.0
2023-04-27,83.46948085317149,84.91757722573799,83.39521804799558,84.82474517822266,6385900,399.1242980957031,130.0,1.0,1.0,4.0,5.0,0.00037134440822108927,0.00010456865738243369,,0,2.0,5.0
2023-04-28,84.79691278069829,85.27032939138556,84.16569299381264,84.42560577392578,7281700,402.53094482421875,129.0,1.0,1.0,4.0,5.0,0.00040479958436233257,0.00018034765844942313,,0,2.0,6.0
2023-05-01,84.3142135385737,84.9083018807026,84.09142509870661,84.17497253417969,5502300,402.12451171875,127.0,1.0,1.0,4.0,5.0,0.00043888448246992903,0.00024336642302970422,,0,2.0,7.0
2023-05-02,83.72940168799589,84.4720156474031,83.01464159479201,83.75725555419922,5135000,397.60491943359375,125.0,1.0,1.0,4.0,5.0,0.000423467659426358,0.0003105957357349113,,0,2.0,8.0
2023-05-03,83.97074607870584,85.41883540218409,83.86863648978458,84.18424987792969,6964300,394.8757629394531,123.0,1.0,1.0,4.0,5.0,0.0004310093420388814,0.000350916514470847,,0,2.0,9.0
2023-05-04,83.5437474900214,83.67370386399413,82.41126444646652,82.8661117553711,4780900,392.07879638671875,124.0,1.0,1.0,4.0,5.0,0.00043073721286097634,0.00037134440822108927,,1,2.0,10.0
2023-05-05,83.20956481038212,83.78509090448749,83.11673984864657,83.59943389892578,4332700,399.3372497558594,122.0,1.0,1.0,4.0,5.0,0.00046488084105585206,0.00040479958436233257,,0,2.0,11.0
2023-05-08,83.14458954731488,83.84078740790379,82.84754541008057,83.7201156616211,3287600,399.4436950683594,120.0,1.0,1.0,4.0,5.0,0.000448670642660705,0.00043888448246992903,,0,2.0,12.0
2023-05-09,83.72011892959087,83.72011892959087,82.90324220874206,83.17243957519531,3245400,397.6920166015625,119.0,1.0,1.0,4.0,5.0,0.0004300708912654921,0.000423467659426358,,0,2.0,13.0
2023-05-10,83.70155395434388,83.91505776693116,82.61548689375712,82.99607849121094,3599300,399.5502014160156,117.0,1.0,1.0,4.0,5.0,0.0003959438846587472,0.0004310093420388814,,0,2.0,14.0
2023-05-11,82.89396064696243,83.00534777106144,82.1884781719419,82.63404083251953,3995700,398.8533935546875,116.0,1.0,1.0,4.0,5.0,0.00039791483796271086,0.00043073721286097634,,0,2.0,15.0
2023-05-12,82.22561444662823,82.58763678558476,81.56654795565373,82.50408935546875,4450100,398.330810546875,114.0,1.0,1.0,3.0,3.0,0.0004166668301077109,0.00046488084105585206,,0,1.0,16.0
2023-05-15,82.71759407726776,83.46020800659805,82.55050629727302,82.90324401855469,4053200,399.705078125,113.0,1.0,1.0,3.0,3.0,0.0004217075982282504,0.000448670642660705,,0,1.0,17.0
2023-05-16,82.46695102959725,82.99606818437601,82.448388870069,82.52265167236328,3888900,397.0339050292969,111.0,1.0,1.0,3.0,3.0,0.00041607013287394204,0.0004300708912654921,,0,1.0,18.0
2023-05-17,82.6526016533747,82.69901058965722,81.49227201496045,82.22560119628906,6632000,401.853515625,110.0,1.0,1.0,3.0,3.0,0.0004296737101446499,0.0003959438846587472,,0,1.0,19.0
2023-05-18,82.02139040370257,82.84754462386064,81.78932445237523,82.63404083251953,4536100,405.7246398925781,108.0,1.0,1.0,3.0,3.0,0.0004549071121885881,0.00039791483796271086,,0,1.0,20.0
2023-05-19,82.79185758842304,83.42307730907707,82.6154851852415,82.92181396484375,6819500,405.1343078613281,107.0,1.0,1.0,3.0,3.0,0.0004845982726305044,0.0004166668301077109,,0,1.0,21.0
2023-05-22,82.72686742930985,83.46019663704902,82.63403538922134,83.07960510253906,4699200,405.2988586425781,105.0,1.0,1.0,3.0,3.0,0.000513433904905288,0.0004217075982282504,,0,1.0,22.0
2023-05-23,82.587640300852,82.80113703184124,80.84249963663636,80.87963104248047,5459700,400.75018310546875,110.0,1.0,4.0,3.0,4.0,0.0004935016796016206,0.00041607013287394204,,0,2.0,23.0
2023-05-24,80.88890760679135,81.64079902448397,80.44334494522936,81.21379852294922,6787500,397.84686279296875,108.0,1.0,4.0,3.0,4.0,0.0004586594049698293,0.0004296737101446499,,0,2.0,24.0
2023-05-25,79.15304966633964,79.27372849067686,76.40538971830051,77.54715728759766,12202000,401.2921447753906,124.0,1.0,4.0,4.0,6.0,0.00031659496387463913,0.0004549071121885881,,1,2.0,25.0
2023-05-26,76.83239451245505,77.51003022817473,75.20793280108613,75.61637115478516,9655500,406.4891662597656,127.0,1.0,4.0,4.0,6.0,0.0002045490118005046,0.0004845982726305044,,0,2.0,26.0
2023-05-30,76.46109247560769,77.3707870422037,76.1269169378934,76.5817642211914,8654900,406.6440124511719,126.0,1.0,4.0,4.0,6.0,0.00011424939618198466,0.000513433904905288,,0,2.0,27.0
2023-05-31,76.67457926880599,77.0087547632991,75.95981934463956,76.82310485839844,8238800,404.3891296386719,124.0,1.0,4.0,4.0,6.0,0.00011917731218835611,0.0004935016796016206,,0,2.0,28.0
2023-06-01,76.89736785514005,77.27795940295447,76.52606801016768,76.81382751464844,6588200,408.23126220703125,122.0,1.0,4.0,4.0,6.0,0.00013200493131491865,0.0004586594049698293,,0,2.0,29.0
2023-06-02,77.18514698746658,78.00201669410745,76.96236562785393,77.75138854980469,6062300,414.13470458984375,122.0,1.0,4.0,4.0,6.0,0.0001492534166633301,0.00031659496387463913,,0,2.0,30.0
2023-06-05,77.81635095848046,78.44757058443341,77.48217544579418,77.72352600097656,3596100,413.3411560058594,120.0,1.0,4.0,4.0,6.0,0.00012940090831920444,0.0002045490118005046,,0,2.0,31.0
2023-06-06,77.54715830622895,77.992720961985,77.25939879596606,77.60285186767578,5046800,414.2411804199219,118.0,1.0,4.0,4.0,6.0,9.937030205096161e-05,0.00011424939618198466,,0,2.0,32.0
2023-06-07,77.77924089072526,77.77924089072526,76.33115132665985,76.94380187988281,5381800,412.80877685546875,117.0,1.0,4.0,4.0,6.0,4.102255887598742e-05,0.00011917731218835611,,0,2.0,33.0
2023-06-08,76.60960001019147,77.47288551173864,76.35897193391189,77.13871002197266,5700800,415.30572509765625,115.0,1.0,4.0,4.0,6.0,1.2522333170468839e-05,0.00013200493131491865,,0,2.0,34.0
2023-06-09,77.17584671215005,77.8441977375226,76.68386806349811,77.72352600097656,3302200,416.05084228515625,114.0,1.0,4.0,4.0,6.0,2.144904574259232e-05,0.0001492534166633301,,0,2.0,35.0
2023-06-12,77.82563149694793,78.39187296626773,77.25939710971869,78.23406982421875,4428900,419.82525634765625,113.0,1.0,4.0,4.0,6.0,6.278374664851518e-05,0.00012940090831920444,,0,2.0,36.0
2023-06-13,79.06023802788542,79.87711482718804,78.80960988033965,79.5986328125,8454300,422.5931091308594,114.0,1.0,4.0,4.0,6.0,0.00011321296230948829,9.937030205096161e-05,,0,2.0,37.0
2023-06-14,82.17920256153683,83.42307987972495,81.3716174949072,81.60368347167969,8387900,423.0963439941406,117.0,1.0,1.0,4.0,5.0,0.0001754326647802356,4.102255887598742e-05,,0,2.0,38.0
2023-06-15,81.64079903079349,82.20704051989418,81.03743322163545,81.91928100585938,5552900,428.3417663574219,115.0,1.0,1.0,4.0,5.0,0.00021378454363442555,1.2522333170468839e-05,,0,2.0,39.0
2023-06-16,81.94712295145588,83.28382502155138,81.94712295145588,82.75471496582031,9108400,426.8828125,114.0,1.0,1.0,4.0,5.0,0.00025481705476759916,2.144904574259232e-05,,0,2.0,40.0
2023-06-20,82.1699077604764,82.96821518824872,81.83573931084423,82.55978393554688,5066300,424.6679992675781,113.0,1.0,1.0,4.0,5.0,0.00026628703175781934,6.278374664851518e-05,,0,2.0,41.0
2023-06-21,82.51337065487617,82.71758982905827,81.70577857936263,81.98426055908203,5587900,422.4921875,111.0,1.0,1.0,4.0,5.0,0.00026856792272359663,0.00011321296230948829,,0,2.0,42.0
