Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-01-14,34.129932288858406,34.22642851303626,33.45447344343176,33.82115173339844,667500,440.8865966796875,168.0,,4.0,3.0,,,,,1,,
2022-01-18,33.83080693144177,34.322924845740914,33.319386089221304,33.51237487792969,345300,433.07867431640625,166.0,,4.0,3.0,,,,,0,,
2022-01-19,34.322922762122104,36.3878942097485,34.255377242317856,36.165958404541016,726500,428.58172607421875,194.0,,4.0,3.0,,,,,0,,
2022-01-20,36.65807851132778,36.947559824821305,35.76068386282961,35.78963088989258,578600,423.8381652832031,191.0,,1.0,3.0,,,,,0,,
2022-01-21,35.847524021789,35.982615038675284,34.49660649101783,34.66064453125,386500,415.51800537109375,194.0,,1.0,3.0,,,,,0,,
2022-01-24,33.85974963709766,33.96589364137909,32.47023716157449,33.6281623840332,636500,417.28253173828125,195.0,,1.0,3.0,,,,,1,,
2022-01-25,33.145693053008024,34.26502349236234,32.92375725772579,34.02378845214844,262100,412.18798828125,193.0,,1.0,3.0,,,,,0,,
2022-01-26,33.473770848915734,33.79220284977325,32.28689496390518,32.51848220825195,424800,411.1539001464844,200.0,,4.0,4.0,,,,,0,,
2022-01-27,31.93951833860513,32.2772496086234,31.11932066176225,31.254411697387695,779000,409.1236267089844,204.0,,4.0,4.0,,,,,1,,
2022-01-28,31.042120850771877,31.10001858117057,30.434211245880032,30.91668128967285,383500,419.2843933105469,202.0,,4.0,4.0,,,,,1,,
2022-01-31,31.100016329878528,31.881619069387185,30.97457309690587,31.81407356262207,282600,426.83612060546875,202.0,,4.0,4.0,,,,,0,,
2022-02-01,32.42198788937128,32.56673038568951,31.785127531289312,32.25794982910156,300200,429.7202453613281,200.0,,4.0,4.0,,,,,0,,
2022-02-02,32.50883264924519,32.64392736358051,31.929870025912177,31.99741554260254,158200,433.8946838378906,198.0,,4.0,4.0,,,,,0,,
2022-02-03,31.611437301441708,31.775479038998995,30.945629931361502,31.235111236572266,292300,423.6958923339844,197.0,,4.0,4.0,,,,,1,,
2022-02-04,31.022826968796714,31.688634340154685,30.92633074623827,31.389501571655273,159900,425.6882629394531,195.0,,4.0,4.0,,,,,0,,
2022-02-07,31.77547788720547,32.75006577164435,31.65968610550927,32.51848220825195,312900,424.3220520019531,198.0,,4.0,4.0,,,,,0,,
2022-02-08,32.5474305760313,33.17464314125435,32.296547758514805,33.10709762573242,364200,427.81329345703125,196.0,,4.0,4.0,,,,,0,,
2022-02-09,33.271135268809516,33.54131732753247,32.98165396575571,33.11674499511719,186500,434.0748596191406,193.0,,4.0,4.0,,,,,0,,
2022-02-10,32.875514341169975,33.69571208922531,32.20970688737053,32.37374496459961,282000,426.27642822265625,193.0,,4.0,4.0,,,,,0,,
2022-02-11,32.38339549525844,34.28432524832135,32.38339549525844,33.95624542236328,472600,417.87078857421875,201.0,,4.0,4.0,,,,,0,,
2022-02-14,34.16853032045376,34.583454876469446,33.94659452925192,34.458011627197266,348300,416.5046691894531,199.0,,1.0,4.0,,,,,0,,
2022-02-15,33.57991811107294,34.303623258643285,33.20359202328912,34.197479248046875,237600,423.2215576171875,196.0,,1.0,4.0,,,,,0,,
2022-02-16,34.38082162273315,35.19137156781966,34.38082162273315,35.09487533569336,339600,423.6958923339844,197.0,,1.0,4.0,,,,,0,,
2022-02-17,35.41330580574064,35.6931393450327,35.065926747440805,35.451904296875,399000,414.6451416015625,194.0,,1.0,4.0,,,,,0,,
2022-02-18,35.3168069019257,35.702784422114114,34.43871154040377,34.79574203491211,403200,411.9603271484375,193.0,,1.0,4.0,,,,,0,,
2022-02-22,34.631703552542696,34.950135588743244,33.975543915179244,34.081687927246094,293800,407.5393371582031,192.0,,1.0,4.0,,,,,0,,
2022-02-23,34.265024173699395,35.50979788938371,33.86939884712004,35.046627044677734,879200,400.3100891113281,193.0,,1.0,4.0,,,,,0,,
2022-02-24,34.834340696585414,34.834340696585414,32.701823679919904,33.33868408203125,1148300,406.33441162109375,202.0,,1.0,4.0,,,,,0,,
2022-02-25,33.26148852259801,34.11063321386363,32.827264714022064,34.02378845214844,233700,415.2998046875,201.0,,1.0,4.0,,,,,0,,
2022-02-28,33.6378186873458,33.6378186873458,32.50883664774373,32.87551498413086,705000,414.2371826171875,203.0,,1.0,4.0,,,,,0,,
2022-03-01,32.80796591747638,34.49661122205237,32.80796591747638,34.4290657043457,606600,407.92828369140625,210.0,,1.0,4.0,,,,,0,,
2022-03-02,34.10098452919317,34.55450757069563,33.71500700268624,34.4676628112793,247300,415.4326477050781,207.0,,1.0,4.0,,,,,0,,
2022-03-03,34.44836187031594,34.46766111378627,33.63781204933365,34.303619384765625,385300,413.3643493652344,204.0,,1.0,4.0,,,,,0,,
2022-03-04,34.786094692101344,35.45190580923068,34.467666329045684,35.201019287109375,578400,410.0059509277344,204.0,,1.0,4.0,,,,,0,,
2022-03-07,35.46155062373018,36.23350200996061,34.87293654143119,35.90542221069336,1105700,397.9193115234375,203.0,,1.0,4.0,,,,,0,,
2022-03-08,36.542281057176474,37.98969122701449,35.558041699972094,36.156307220458984,1811000,394.9024353027344,200.0,,1.0,4.0,,,,,0,,
2022-03-09,35.01768090714759,36.05981441398295,34.46766528502107,35.64488983154297,417300,405.49005126953125,198.0,,1.0,4.0,,,,,0,,
2022-03-10,35.963318133547965,36.81246645610715,35.924719645942005,36.58087921142578,385200,403.6590270996094,198.0,,1.0,4.0,,,,,0,,
2022-03-11,35.66418516375104,36.11770818803562,35.307158357906985,35.857173919677734,286200,398.52655029296875,197.0,,1.0,4.0,,,,,0,,
2022-03-14,35.25890965147685,35.268557432176706,33.89834435364256,34.149227142333984,590800,395.61395263671875,205.0,,1.0,4.0,,,,,1,,
2022-03-15,33.415877247055555,34.91153369063371,33.30008178285077,34.486961364746094,321900,404.3136901855469,203.0,,4.0,4.0,,,,,0,,
2022-03-16,34.390463590306,34.63169860839844,33.57991378227722,34.63169860839844,391300,413.2790222167969,200.0,,4.0,4.0,,,,,0,,
2022-03-17,34.98872318867376,36.25279592856803,34.98872318867376,35.42294692993164,418000,418.44952392578125,199.0,,4.0,4.0,,,,,0,,
2022-03-18,35.22996407330661,35.53874831494063,34.76679323228754,35.056278228759766,346400,423.03265380859375,197.0,,4.0,4.0,,,,,0,,
2022-03-21,35.39400597742855,36.22385511838071,35.326460459532875,35.77998352050781,457700,422.9090270996094,196.0,,4.0,4.0,,,,,0,,
2022-03-22,35.70278338149928,35.77032889342037,34.9115328010343,35.2396125793457,412400,427.85760498046875,194.0,,4.0,4.0,,,,,0,,
2022-03-23,35.58699370479892,35.84752798658981,35.18171692836158,35.70278549194336,240100,422.3475341796875,192.0,,4.0,4.0,,,,,0,,
2022-03-24,36.17560476264412,36.986154566861224,35.828225749271894,35.99226379394531,431200,428.7140808105469,189.0,,1.0,4.0,,,,,0,,
2022-03-25,35.96332307176343,35.96332307176343,35.509799982504965,35.92472457885742,298700,430.8077392578125,187.0,,1.0,4.0,,,,,0,,
2022-03-28,35.47120707992387,35.567703327396885,34.496618906656906,34.73785400390625,385100,433.8721618652344,189.0,,4.0,4.0,,,,,0,,
2022-03-29,34.18782902280601,35.36505715664037,33.965893235124106,35.307159423828125,497300,439.2395324707031,188.0,,4.0,4.0,,,,,0,,
2022-03-30,35.33610882347191,36.108060241385594,35.181718539889175,35.451904296875,339600,436.5273132324219,185.0,,4.0,4.0,,,,,0,,
2022-03-31,35.606296163575536,35.992270049216096,35.02732981368239,35.09487533569336,207000,429.80853271484375,183.0,,4.0,4.0,,,,,0,,
2022-04-01,35.017679201675584,36.17560812695153,34.74749345450663,36.10805892944336,306100,431.0267028808594,184.0,,4.0,4.0,,,,,0,,
2022-04-04,36.37824578973545,36.65807932742261,35.789631686653735,36.0791130065918,288300,434.7191162109375,182.0,,1.0,4.0,,,,,0,,
2022-04-05,36.27210145587934,37.044052862463424,35.0369792053448,35.15277099609375,499700,429.22802734375,183.0,,1.0,4.0,,,,,0,,
2022-04-06,35.143118151237246,35.68348595507756,34.75714430359803,35.191368103027344,277300,424.93603515625,180.0,,1.0,4.0,,,,,0,,
2022-04-07,35.355400664023115,35.924715405673275,35.02732092000516,35.65453338623047,255700,427.0772399902344,178.0,,1.0,4.0,,,,,0,,
2022-04-08,35.66418977049191,36.75457325351129,35.66418977049191,36.56158447265625,377800,425.93524169921875,179.0,,1.0,4.0,,,,,0,,
2022-04-11,37.15020297077752,37.40108583875207,36.06947082411329,36.445796966552734,361900,418.655029296875,176.0,,1.0,4.0,,,,,0,,
2022-04-12,37.130898687601174,37.632668036468665,36.551936036345104,36.99580764770508,586000,417.1038818359375,175.0,,1.0,4.0,,,,,0,,
2022-04-13,37.43967875206464,38.2598801246843,37.22739441265466,38.15373611450195,565900,421.8811950683594,177.0,,1.0,4.0,,,,,0,,
2022-04-14,37.960746986450914,38.327425287044534,37.5651216582423,38.0572395324707,492900,416.6280517578125,175.0,,1.0,4.0,,,,,0,,
2022-04-18,38.85813822718379,38.87743747087768,37.92214515327876,37.941444396972656,1050500,416.79931640625,172.0,,1.0,4.0,,,,,0,,
2022-04-19,37.5940720798569,37.69056831554307,36.77387432177707,36.92826461791992,593100,423.5276184082031,173.0,,1.0,4.0,,,,,1,,
2022-04-20,36.78352034345059,37.458979237088634,36.52298604100642,37.39143371582031,418300,423.2135314941406,172.0,,1.0,4.0,,,,,0,,
2022-04-21,36.84141618930439,37.23704151395933,35.04662687420235,35.36505889892578,508900,416.88494873046875,185.0,,1.0,4.0,,,,,0,,
2022-04-22,34.77644874826371,35.22996817907865,34.03344428723938,34.21678161621094,838500,405.44598388671875,188.0,,4.0,4.0,,,,,0,,
2022-04-25,32.9527094773019,33.52202434556214,32.09390960274123,32.943058013916016,1037900,407.79656982421875,192.0,,4.0,4.0,,,,,1,,
2022-04-26,32.8851632333151,33.00095502471277,31.688635785690153,31.76582908630371,519100,395.9864501953125,196.0,,4.0,4.0,,,,,0,,
2022-04-27,31.79477882073198,32.19040413676123,31.457047558150457,31.534244537353516,277100,397.0999450683594,193.0,,4.0,4.0,,,,,0,,
2022-04-28,31.563188045522608,32.315843785030694,31.186862016245644,32.15180206298828,340700,407.1303405761719,192.0,,4.0,4.0,,,,,0,,
2022-04-29,32.412338038577154,32.721118575456224,31.621087452705243,31.68863296508789,355900,392.084716796875,190.0,,4.0,4.0,,,,,0,,
2022-05-02,30.964928541302566,31.244762059018903,30.424562590426273,31.148265838623047,425000,394.44476318359375,189.0,,4.0,4.0,,,,,1,,
2022-05-03,31.31230693378919,32.286894813693905,31.31230693378919,31.949167251586914,342500,396.2529296875,189.0,,4.0,4.0,,,,,0,,
2022-05-04,31.978117653394854,32.86586455188963,31.543893827009082,32.740421295166016,494200,408.3200378417969,190.0,,4.0,4.0,,,,,0,,
2022-05-05,32.97200508259506,33.15534607760413,30.733345938920447,31.17721939086914,326100,393.80718994140625,198.0,,4.0,4.0,,,,,0,,
2022-05-06,31.022828776971235,31.20616608908638,30.501760187648532,30.665800094604492,292900,391.4565124511719,197.0,,4.0,4.0,,,,,0,,
2022-05-09,29.9227925189948,30.05788354312625,28.620123024730848,28.66836929321289,792700,378.9231872558594,214.0,,4.0,4.0,,,,,1,,
2022-05-10,29.112243436258414,29.507868737435288,27.664833259130177,28.12800407409668,586100,379.7986755371094,213.0,,4.0,4.0,,,,,0,,
2022-05-11,28.581528524210817,29.334180675719004,27.906069671879433,27.93501853942871,204200,373.76519775390625,210.0,,4.0,4.0,,,,,0,,
2022-05-12,27.211310596824852,27.5393903664962,26.15952577766856,26.70954132080078,729300,373.3749694824219,215.0,,4.0,4.0,,,,,1,,
2022-05-13,26.670944375322126,28.06045866592911,26.670944375322126,27.761327743530273,957800,382.30157470703125,219.0,,4.0,4.0,,-0.0004554121011542253,,,0,,
2022-05-16,27.790274551892495,28.195549473462798,27.53939174182835,28.079757690429688,538400,380.7503356933594,216.0,,4.0,4.0,,-0.0004446929720429179,,,0,,
2022-05-17,28.5236323343288,28.928907299587213,28.224501382023927,28.620126724243164,268400,388.58251953125,214.0,,4.0,4.0,,-0.00042811191367134524,,,0,,
2022-05-18,28.42713604937486,28.571878544836135,27.64553504007947,27.684133529663086,342300,372.918212890625,216.0,,4.0,4.0,,-0.0004187542867852622,,,0,,
2022-05-19,28.398191314033934,29.691211371778657,28.398191314033934,29.440326690673828,493900,370.6342468261719,229.0,,4.0,4.0,,-0.00037524680988886813,,,0,,
2022-05-20,29.671908628745157,29.79735003427622,28.98680202838856,29.430673599243164,235300,370.7960510253906,225.0,,4.0,4.0,,-0.00034952629793730695,-0.0004554121011542253,,0,,
2022-05-23,29.93244636585954,30.08683665536742,29.334182613658438,29.546470642089844,335300,377.733642578125,222.0,,4.0,4.0,,-0.00031664350023005386,-0.0004446929720429179,,0,,
2022-05-24,29.67190916056396,30.20262549878965,29.363128611743395,29.88419532775879,174100,374.85003662109375,219.0,,4.0,4.0,,-0.0003058027077603652,-0.00042811191367134524,,0,,
2022-05-25,29.594714717794204,29.85524900215392,29.343830055871212,29.710508346557617,217400,378.161865234375,216.0,,4.0,4.0,,-0.00029695690548297416,-0.0004187542867852622,,0,,
2022-05-26,29.720157955709286,30.183330658761466,29.45962549580935,29.97104263305664,285500,385.7180480957031,213.0,,4.0,4.0,,-0.0002848426888565932,-0.00037524680988886813,,0,,
2022-05-27,30.36666313503566,30.45350788798672,29.97103785624844,30.154376983642578,121500,395.1871032714844,210.0,,1.0,4.0,,-0.0002914012047945985,-0.00034952629793730695,,0,,
2022-05-31,29.99999272502748,30.39561808299654,29.025402845001086,29.314884185791016,409600,392.9697265625,211.0,,1.0,4.0,,-0.0003112854974720322,-0.00031664350023005386,,0,,
2022-06-01,29.63331136491119,29.9420937614321,29.256985292292683,29.449974060058594,231300,389.7911682128906,208.0,,1.0,4.0,,-0.0003267192483404065,-0.0003058027077603652,,0,,
2022-06-02,29.86489587487663,31.563188776875084,29.86489587487663,31.35090446472168,381700,397.2141418457031,222.0,,1.0,4.0,,-0.0002993783948057785,-0.00029695690548297416,,0,,
2022-06-03,31.27370947939637,31.27370947939637,30.41491335228291,30.617549896240234,144500,390.69525146484375,221.0,,1.0,4.0,,-0.00025243346080662635,-0.0002848426888565932,,0,,
2022-06-06,30.964929576872926,31.109672071830165,29.74910476638213,30.02893829345703,371300,391.8847961425781,219.0,,1.0,4.0,,-0.00020862968193242036,-0.0002914012047945985,,0,,
2022-06-07,29.932443625403,30.318419313834802,29.76840372775983,30.192977905273438,229300,395.6438903808594,216.0,,1.0,4.0,,-0.00018815233887415172,-0.0003112854974720322,,0,,
2022-06-08,29.913146280356635,30.221926850709742,29.614015332886733,29.932445526123047,184900,391.34234619140625,213.0,,1.0,4.0,,-0.00016131006214836923,-0.0003267192483404065,,0,,
2022-06-09,29.700857402636398,29.700857402636398,28.67801955558025,28.75521469116211,275500,382.03509521484375,217.0,,1.0,4.0,,-0.00016845038366424336,-0.0002993783948057785,,0,,
2022-06-10,28.22450135513254,30.15438178967152,27.944667808695232,29.97104263305664,357700,370.9577941894531,221.0,,1.0,4.0,,-0.0001784982412047458,-0.00025243346080662635,,0,,
2022-06-13,28.851710166712998,29.073645959881592,27.87712039267323,27.944665908813477,655000,356.8731689453125,238.0,,1.0,4.0,,-0.00021907648016959055,-0.00020862968193242036,,0,,
2022-06-14,27.96396675566774,28.041161898604564,26.960429897489007,27.278860092163086,354900,355.7977600097656,236.0,,4.0,4.0,,-0.00023828028928869118,-0.00018815233887415172,,0,,
2022-06-15,27.877120748361627,28.147304656847197,26.989375723883096,27.780628204345703,339300,360.8701477050781,234.0,,4.0,4.0,,-0.0002748857470051559,-0.00016131006214836923,,0,,
2022-06-16,27.356052653791927,28.32099276968951,26.902529621414647,27.973613739013672,427900,348.9267883300781,231.0,,4.0,4.0,,-0.0002958325174624143,-0.00016845038366424336,,0,,
2022-06-17,27.915722511131726,27.915722511131726,27.230613957338676,27.587642669677734,189500,349.6789855957031,228.0,,4.0,4.0,,-0.00030184968173552326,-0.0001784982412047458,,0,,
2022-06-21,27.626235732382842,28.41748820274974,27.46219583298056,27.944665908813477,180000,358.48162841796875,226.0,,4.0,4.0,,-0.000293395691247968,-0.00021907648016959055,,0,,
2022-06-22,27.790274642037343,28.214848808982783,27.336753449478334,27.452547073364258,226000,357.8316650390625,224.0,,4.0,4.0,,-0.0002620743846315631,-0.00023828028928869118,,0,,
2022-06-23,27.404298978172505,27.60693735996419,26.11127907304704,26.410411834716797,388000,361.3394470214844,226.0,,4.0,4.0,,-0.000256819238969795,-0.0002748857470051559,,0,,
2022-06-24,26.410413996231263,27.211314285956327,26.130580455730072,27.18236541748047,425200,372.8277893066406,227.0,,4.0,4.0,,-0.0002472463209253519,-0.0002958325174624143,,0,,
2022-06-27,26.94112842678073,27.37535222023963,26.63234788053317,27.28850746154785,281900,371.4037170410156,223.0,,4.0,4.0,,-0.00022863365338616592,-0.00030184968173552326,,0,,
2022-06-28,27.307804003584295,27.500792759137532,26.400761637724727,26.477956771850586,254700,363.8149108886719,224.0,,4.0,4.0,,-0.0002185121182054651,-0.000293395691247968,,0,,
2022-06-29,26.60566650961598,26.779812985657287,25.734935974728778,25.967130661010742,317000,363.5185852050781,222.0,,4.0,4.0,,-0.000232844180385626,-0.0002620743846315631,,0,,
2022-06-30,25.715587004791125,25.918758516896975,24.95127969527907,25.057701110839844,521100,360.56524658203125,224.0,,4.0,4.0,,-0.0002831913212916744,-0.000256819238969795,,0,,
2022-07-01,24.51591128719619,25.8026579306537,24.283716612284973,25.64786148071289,482000,364.37872314453125,223.0,,4.0,4.0,,-0.00028343756436061796,-0.0002472463209253519,,0,,
2022-07-05,24.970625055496136,25.144771519015062,23.722578475809144,24.167617797851562,664300,365.06695556640625,234.0,,4.0,4.0,,-0.00032269770049948014,-0.00022863365338616592,,0,,
2022-07-06,24.1385971107442,24.20632033237018,23.074370047897634,23.732255935668945,557100,366.2999267578125,232.0,,4.0,4.0,,-0.00036508117874213916,-0.0002185121182054651,,0,,
2022-07-07,23.79030267935056,24.61265998830731,23.761277652451167,24.196643829345703,380200,371.7860412597656,230.0,,4.0,4.0,,-0.00042439704408987327,-0.000232844180385626,,0,,
2022-07-08,24.245017858611725,24.49656256439076,23.66453021799236,24.051523208618164,417300,371.4801330566406,227.0,,4.0,4.0,,-0.00044121307228682516,-0.0002831913212916744,,0,,
2022-07-11,23.71290390088007,24.148268222319654,23.54843244291777,23.63550567626953,468600,367.23651123046875,225.0,,4.0,4.0,,-0.0004458122639813199,-0.00028343756436061796,,0,,
2022-07-12,23.548433083467955,23.85802599033148,23.06469370516388,23.316238403320312,565200,363.98687744140625,222.0,,4.0,4.0,,-0.00045727331453274963,-0.00032269770049948014,,0,,
2022-07-13,23.17111571512047,24.419162284586676,23.12274067269516,23.95477294921875,289500,362.07537841796875,222.0,,4.0,4.0,,-0.0004776328489389612,-0.00036508117874213916,,0,,
2022-07-14,22.929248051978327,23.219490950734773,22.22298713311744,23.15176773071289,402200,361.19610595703125,223.0,,4.0,4.0,,-0.0005008490122560966,-0.00042439704408987327,,0,,
2022-07-15,23.374286435497766,23.451684661629113,22.648677373521668,23.180789947509766,413900,368.0967712402344,220.0,,4.0,4.0,,-0.0005146284157234476,-0.00044121307228682516,,0,,
2022-07-18,23.606480532794002,23.983798490550605,23.432334066955452,23.500059127807617,349600,365.0574035644531,218.0,,4.0,4.0,,-0.000515311243116884,-0.0004458122639813199,,0,,
2022-07-19,23.75160321023895,24.128921187657433,23.567783571447695,23.799978256225586,355800,374.92095947265625,215.0,,4.0,4.0,,-0.0005073686764821391,-0.00045727331453274963,,0,,
2022-07-20,23.887050760391528,24.09989542024081,23.055018448156524,23.103391647338867,256200,377.31036376953125,216.0,,4.0,4.0,,-0.000498030062590358,-0.0004776328489389612,,0,,
2022-07-21,23.035667869396367,23.490384050042007,22.890546430064038,23.46135902404785,808800,381.152587890625,214.0,,4.0,4.0,,-0.00047326087584407227,-0.0005008490122560966,,0,,
2022-07-22,23.606482245172124,24.370791379501092,23.30656433520527,23.34526252746582,583900,377.6161804199219,211.0,,4.0,4.0,,-0.00045220142219152995,-0.0005146284157234476,,0,,
2022-07-25,23.364611345480945,23.471034598036937,22.716400511885773,23.064693450927734,273700,378.07501220703125,208.0,,4.0,4.0,,-0.00044628900221232065,-0.000515311243116884,,0,,
2022-07-26,23.103390014707976,23.480707953879797,23.055016818943987,23.354934692382812,346800,373.6020202636719,206.0,,4.0,4.0,,-0.0004661215606991934,-0.0005073686764821391,,0,,
2022-07-27,23.393636538321882,24.254692037825215,23.142091841151625,24.196643829345703,324500,383.3031005859375,208.0,,4.0,4.0,,-0.0004431260044086511,-0.000498030062590358,,0,,
2022-07-28,24.806152654510864,25.425340261777496,24.477209757146472,25.07704734802246,1058800,388.11065673828125,211.0,,1.0,4.0,,-0.00037433450425506157,-0.00047326087584407227,,0,,
2022-07-29,25.23184611319257,25.705910486525447,24.70940853974546,25.5220890045166,998700,393.76873779296875,209.0,,1.0,4.0,,-0.00029316395367603586,-0.00045220142219152995,,0,,
2022-08-01,25.696237430257796,25.77363566351414,25.22217302089778,25.541440963745117,464700,392.60272216796875,206.0,,1.0,4.0,,-0.0002691075409553667,-0.00044628900221232065,,0,,
2022-08-02,25.551110676846722,25.860703545693784,25.009323156364363,25.02867317199707,1271700,390.0126037597656,205.0,,1.0,4.0,,-0.0002957808154335224,-0.0004661215606991934,,0,,
2022-08-03,25.14477187073635,25.14477187073635,24.254691368882,24.49656105041504,273300,396.1200256347656,204.0,,1.0,4.0,,-0.00034239349003469975,-0.0004431260044086511,,0,,
2022-08-04,24.893227189074253,25.78330769123505,24.57395928315349,25.454364776611328,314700,395.8523864746094,208.0,,1.0,4.0,,-0.0003329644451035442,-0.00037433450425506157,,0,,
2022-08-05,24.97062629375627,25.40599247414282,24.457863731655763,25.386642456054688,328500,395.1833190917969,205.0,,1.0,4.0,,-0.00031893091660772726,-0.00029316395367603586,,0,,
2022-08-08,25.85102964390075,26.36379400819147,25.85102964390075,26.054201126098633,367700,394.72454833984375,205.0,,1.0,4.0,,-0.000284943068232421,-0.0002691075409553667,,0,,
2022-08-09,26.13160401314476,26.179977217615466,25.560791342856973,25.90908432006836,212800,393.1571044921875,202.0,,1.0,4.0,,-0.00029059976637851994,-0.0002957808154335224,,0,,
