Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-04-25,55.27249553519111,55.51861880197956,53.10132617889068,55.16701126098633,240300,405.48773193359375,98.0,,4.0,4.0,,,,,1,,
2022-04-26,54.692341834374936,54.75387264701584,53.35623796112789,53.39139938354492,108400,393.7444763183594,106.0,,4.0,4.0,,,,,0,,
2022-04-27,54.58685953953508,55.57135928371856,54.296786177057704,54.85056686401367,75800,394.8515930175781,111.0,,4.0,4.0,,,,,0,,
2022-04-28,55.22854678769358,56.25699333762148,54.314369841194484,56.04602813720703,21800,404.8253479003906,113.0,,4.0,4.0,,,,,0,,
2022-04-29,56.89867836563974,57.41729431072833,54.70113618136152,54.736297607421875,29100,389.8647766113281,116.0,,4.0,4.0,,,,,0,,
2022-05-02,54.235253952238125,54.37589629015407,52.609073357333614,53.97154998779297,88100,392.2115173339844,116.0,,4.0,4.0,,,,,1,,
2022-05-03,54.20009638251403,55.4395081213753,54.20009638251403,55.175804138183594,46000,394.0094909667969,118.0,,4.0,4.0,,,,,0,,
2022-05-04,54.66597510229521,56.16909422072415,53.87486312998446,56.11635208129883,54800,406.00823974609375,118.0,,4.0,4.0,,,,,0,,
2022-05-05,55.492245580014625,55.76473821995817,52.17835697397353,52.820037841796875,57900,391.5774841308594,143.0,,4.0,4.0,,,,,0,,
2022-05-06,52.477225266139534,52.69697913798001,50.947736842731565,52.0640869140625,79000,389.2402038574219,142.0,,4.0,4.0,,,,,0,,
2022-05-09,50.77193009926807,50.982895279270174,49.664372125495944,49.90170669555664,99700,376.7778015136719,151.0,,4.0,4.0,,,,,0,,
2022-05-10,50.44669878592832,50.44669878592832,48.67987911412159,49.43583297729492,73100,377.6484069824219,150.0,,4.0,4.0,,,,,0,,
2022-05-11,50.00718992875894,51.05322049197805,49.34792832128925,49.365509033203125,109000,371.64898681640625,148.0,,4.0,4.0,,,,,0,,
2022-05-12,48.196419675464256,49.31276636799694,47.87118153831646,48.78535842895508,35500,371.26104736328125,146.0,,4.0,4.0,,,,,1,,
2022-05-13,49.40945831867141,50.543389069515406,49.40945831867141,49.813804626464844,49800,380.1370849609375,147.0,,4.0,4.0,,,,,0,,
2022-05-16,50.12146427577666,50.64008355555975,49.98082192972589,50.24452590942383,39900,378.59466552734375,145.0,,4.0,4.0,,,,,0,,
2022-05-17,51.80917174944303,52.099248470534015,51.334505933478304,52.01134490966797,38300,386.3825378417969,151.0,,4.0,4.0,,,,,0,,
2022-05-18,51.36966290675397,51.817962674644626,49.91049735934326,50.1038818359375,51000,370.8068542480469,157.0,,4.0,4.0,,,,,0,,
2022-05-19,49.98082363526544,51.38724714376574,49.98082363526544,50.84225845336914,31000,368.53582763671875,156.0,,4.0,4.0,,,,,0,,
2022-05-20,51.853125419153784,51.92344491495707,50.26210616932116,51.325714111328125,22600,368.6966552734375,154.0,,4.0,4.0,,,,,0,,
2022-05-23,52.52996859171639,53.35624536732023,52.25747591310514,53.16286087036133,28400,375.59503173828125,159.0,,4.0,4.0,,,,,0,,
2022-05-24,52.62665618755628,53.18043688241172,52.02892538905345,53.031005859375,26000,372.7278137207031,157.0,,4.0,4.0,,,,,0,,
2022-05-25,52.80245999822587,53.90122935619324,52.653028975067734,53.778167724609375,35400,376.0207824707031,156.0,,4.0,4.0,,,,,0,,
2022-05-26,54.059455853175834,55.465879379629456,53.89244410727765,55.26370620727539,22800,383.5342102050781,158.0,,4.0,4.0,,,,,0,,
2022-05-27,55.747161381363284,56.547068705139964,55.67684188503996,56.53827667236328,25800,392.94964599609375,158.0,,1.0,4.0,,,,,0,,
2022-05-31,56.52948573450165,56.52948573450165,55.14943499467694,55.237335205078125,50300,390.7447509765625,159.0,,1.0,4.0,,,,,0,,
2022-06-01,55.45708746737077,55.71200276455131,54.34952942398818,55.21096420288086,41600,387.584228515625,157.0,,1.0,4.0,,,,,0,,
2022-06-02,55.843850612327586,56.72286606463901,55.843850612327586,56.555850982666016,72100,394.96527099609375,158.0,,1.0,4.0,,,,,0,,
2022-06-03,56.02844816135228,56.177879183402204,55.43950604619693,55.77353286743164,83900,388.4831848144531,157.0,,1.0,4.0,,,,,0,,
2022-06-06,56.15151218235611,56.44158555940394,55.79111595440087,56.27457046508789,24900,389.6661071777344,155.0,,1.0,4.0,,,,,0,,
2022-06-07,56.00207860500317,57.36455535888672,56.00207860500317,57.36455535888672,65900,393.40386962890625,155.0,,1.0,4.0,,,,,0,,
2022-06-08,56.520700645330834,56.573439430521844,54.78903899709311,55.008792877197266,73300,389.12664794921875,163.0,,1.0,4.0,,,,,0,,
2022-06-09,54.129776995449305,54.173727100541136,52.54754638671875,52.54754638671875,51700,379.8721618652344,172.0,,1.0,4.0,,,,,1,,
2022-06-10,51.11475066611681,51.59820850156318,50.807093241248836,51.29934310913086,35900,368.8574523925781,173.0,,4.0,4.0,,,,,1,,
2022-06-13,49.4885654697783,49.4885654697783,47.98544996725659,48.433746337890625,59600,354.8526306152344,187.0,,4.0,4.0,,,,,1,,
2022-06-14,48.67988046175669,48.811730777918264,47.73054209013846,48.0294075012207,42200,353.7833557128906,185.0,,4.0,4.0,,,,,0,,
2022-06-15,48.671088804177344,49.43583472716107,47.94150766022394,48.95237350463867,33400,358.8269348144531,184.0,,4.0,4.0,,,,,0,,
2022-06-16,47.906350904071054,47.906350904071054,46.39444297683373,46.72846984863281,38200,346.9512023925781,192.0,,4.0,4.0,,,,,1,,
2022-06-17,46.684510465742584,46.92184503647062,45.70001411371272,46.24500274658203,24100,347.6991882324219,190.0,,4.0,4.0,,,,,0,,
2022-06-21,46.75483269289465,47.05369809353828,46.3065362685182,46.341697692871094,22400,356.4520263671875,187.0,,4.0,4.0,,,,,0,,
2022-06-22,44.61882336902938,45.014380997505626,44.10020411240005,44.54850387573242,39600,355.80584716796875,192.0,,4.0,4.0,,,,,1,,
2022-06-23,44.59245300979164,44.59245300979164,42.90474496918152,43.50247573852539,62200,359.2935485839844,192.0,,4.0,4.0,,,,,0,,
2022-06-24,43.87166473272572,45.05833435058594,43.72223370295318,45.05833435058594,53600,370.7168884277344,195.0,,4.0,4.0,,,,,0,,
2022-06-27,45.60332463939495,45.9549288240996,45.16381689363064,45.54179382324219,17300,369.30096435546875,192.0,,4.0,4.0,,,,,0,,
2022-06-28,46.06919877868414,46.447175683696784,45.02317161898507,45.216552734375,32300,361.7550354003906,190.0,,4.0,4.0,,,,,0,,
2022-06-29,45.33961900006353,45.33961900006353,44.065045913447335,44.60124588012695,25700,361.46044921875,188.0,,4.0,4.0,,,,,0,,
2022-06-30,43.361835980725786,44.0035168897366,42.88716680863186,43.48489761352539,56700,358.5238037109375,188.0,,4.0,4.0,,,,,1,,
2022-07-01,42.83442322197201,43.5376349235811,42.016938570983356,43.23876953125,29800,362.3157653808594,186.0,,4.0,4.0,,,,,0,,
2022-07-05,41.63895675809239,41.78839111328125,40.75115271789092,41.78839111328125,43700,363.0,189.0,,4.0,4.0,,,,,1,,
2022-07-06,41.49832004231131,41.80597747248701,40.61930456154296,41.58622360229492,19700,364.2259521484375,186.0,,4.0,4.0,,,,,0,,
2022-07-07,42.91353646252768,43.845294100123,42.91353646252768,43.37941360473633,29000,369.6810302734375,192.0,,4.0,4.0,,,,,0,,
2022-07-08,43.52884410632939,43.54642481715334,42.76410162796481,43.08933639526367,34000,369.376953125,190.0,,4.0,4.0,,,,,0,,
2022-07-11,42.377336549266225,42.623463170002445,42.1136325692856,42.28943634033203,23300,365.1574401855469,188.0,,4.0,4.0,,,,,1,,
2022-07-12,41.70049555262485,42.82563771163304,41.70049555262485,42.254276275634766,95400,361.926025390625,186.0,,4.0,4.0,,,,,0,,
2022-07-13,41.72686959643575,43.010231505896506,41.72686959643575,42.84321975708008,16600,360.025390625,184.0,,4.0,4.0,,,,,0,,
2022-07-14,41.43678908751493,41.43678908751493,40.584143001021054,41.014862060546875,21400,359.1509704589844,191.0,,4.0,4.0,,,,,1,,
2022-07-15,41.36646414191226,41.832341210744744,40.759941396112616,41.78839111328125,20600,366.0126953125,190.0,,4.0,4.0,,,,,0,,
2022-07-18,42.6058828259331,43.22998303302451,42.37733691564342,42.465240478515625,16400,362.990478515625,188.0,,4.0,4.0,,,,,0,,
2022-07-19,42.72894303919757,43.704650758960206,42.72894303919757,43.59037780761719,17600,372.7982482910156,189.0,,4.0,4.0,,,,,0,,
2022-07-20,43.56400816449856,43.56400816449856,43.062969611814694,43.528846740722656,19000,375.1741638183594,186.0,,4.0,4.0,,,,,0,,
2022-07-21,43.46731668987412,44.170528411865234,43.045389656679454,44.170528411865234,8300,378.9945983886719,184.0,,4.0,4.0,,,,,0,,
2022-07-22,44.61882581868308,44.87374112138284,42.983859786515154,43.21240234375,29400,375.4783020019531,184.0,,4.0,4.0,,,,,0,,
2022-07-25,43.8628695105527,44.680354095388715,43.8628695105527,44.557289123535156,24000,375.9343566894531,186.0,,4.0,4.0,,,,,0,,
2022-07-26,44.39907145138392,44.59245593449576,44.13536747189015,44.46060562133789,9300,371.48675537109375,183.0,,4.0,4.0,,,,,0,,
2022-07-27,44.495767581836766,45.71759869771484,44.2584329735961,45.612117767333984,14800,381.1329040527344,184.0,,4.0,4.0,,,,,0,,
2022-07-28,46.04282875664934,46.27137129103765,45.53299820221566,46.236209869384766,21700,385.9132995605469,182.0,,1.0,4.0,,,,,0,,
2022-07-29,46.5614523302767,47.50199865151213,46.23621417943601,47.440467834472656,14000,391.5394287109375,183.0,,1.0,4.0,,,,,0,,
2022-08-01,47.062493622631884,47.150393836866506,46.535082277689426,46.91305923461914,16700,390.3798828125,181.0,,1.0,4.0,,,,,0,,
2022-08-02,46.47354813708921,46.86031709971913,45.51542111639471,46.28895568847656,26000,387.804443359375,179.0,,1.0,4.0,,,,,0,,
2022-08-03,45.92856166881547,46.24500779768328,45.620907573070745,45.80550003051758,31300,393.8772888183594,177.0,,1.0,4.0,,,,,0,,
2022-08-04,45.93735217945124,46.86910989011898,45.93735217945124,46.35049057006836,31000,393.61114501953125,175.0,,1.0,4.0,,,,,0,,
2022-08-05,45.91977200843909,47.66022232687358,45.91977200843909,47.2207145690918,9500,392.9458923339844,174.0,,1.0,4.0,,,,,0,,
2022-08-08,47.967876685623935,48.3458536276947,47.26466493985672,47.57231903076172,10800,392.4896545410156,172.0,,1.0,4.0,,,,,0,,
2022-08-09,47.950294978823194,48.24037170410156,47.57231804458788,48.24037170410156,10300,390.93115234375,170.0,,1.0,4.0,,,,,0,,
2022-08-10,49.18091671887023,49.409459268003495,48.855681930542055,49.312767028808594,13600,399.142333984375,171.0,,1.0,4.0,,,,,0,,
2022-08-11,49.743485472641346,50.6928204345127,49.62921252290144,49.69953536987305,25500,399.142333984375,168.0,,1.0,4.0,,,,,0,,
2022-08-12,49.66437496544719,50.473067603146745,49.66437496544719,50.402748107910156,12200,405.89935302734375,167.0,,1.0,4.0,,,,,0,,
2022-08-15,49.30397883834146,49.60284423828125,48.723828750596915,49.60284423828125,33200,407.5719299316406,166.0,,1.0,4.0,,,,,1,,
2022-08-16,50.13904435566567,50.46427914808428,50.03356008257477,50.1742057800293,20400,408.3702697753906,164.0,,1.0,4.0,,,,,0,,
2022-08-17,49.23365635893412,49.53252176111468,48.95237166902042,49.154544830322266,33800,405.4716796875,164.0,,1.0,4.0,,,,,1,,
2022-08-18,49.43583496914602,49.56768528696997,49.303981298143924,49.47099304199219,12500,406.650146484375,162.0,,1.0,4.0,,,,,0,,
2022-08-19,48.70624859456815,48.70624859456815,48.05577565085662,48.17884063720703,66500,401.18560791015625,164.0,,1.0,4.0,,,,,1,,
2022-08-22,47.42288662118329,47.73054070313158,47.11522918605699,47.317405700683594,75800,392.8318786621094,163.0,,1.0,4.0,,,,,1,,
2022-08-23,47.73053980773442,49.2951896394884,47.73053980773442,49.0226936340332,36800,391.8815612792969,168.0,,1.0,4.0,,,,,0,,
2022-08-24,48.44254365281575,48.802939865589124,48.222789782754475,48.67987823486328,11800,393.135986328125,165.0,,1.0,4.0,,,,,0,,
2022-08-25,49.01390634817879,50.20057937087896,49.01390634817879,50.18299865722656,31500,398.68609619140625,168.0,,1.0,4.0,,,,,0,,
2022-08-26,50.543394703076785,50.543394703076785,49.20729064941406,49.20729064941406,11600,385.19085693359375,168.0,,1.0,4.0,,,,,0,,
2022-08-29,48.706249240263894,49.76985720184321,48.706249240263894,49.16333770751953,16600,382.6440734863281,165.0,,1.0,4.0,,,,,0,,
2022-08-30,48.69746116000682,48.69746116000682,47.09765318150838,47.28224563598633,20900,378.4433898925781,171.0,,4.0,4.0,,,,,1,,
2022-08-31,47.07127793724946,47.18555088769904,46.39443562024493,46.49991989135742,20100,375.5638122558594,170.0,,4.0,4.0,,,,,0,,
2022-09-01,45.7175916038445,45.7175916038445,44.4957606775545,45.1022834777832,19300,376.74224853515625,173.0,,4.0,4.0,,,,,1,,
2022-09-02,45.77033698915162,46.38564851210496,45.21655628317582,45.32204055786133,53400,372.7697448730469,170.0,,4.0,4.0,,,,,0,,
2022-09-06,45.68243816582473,46.13073461071367,45.26051111381804,45.57695388793945,31400,371.36322021484375,168.0,,4.0,4.0,,,,,0,,
2022-09-07,44.94406196119656,45.981300485001775,44.58366575229324,45.928558349609375,13500,378.03466796875,166.0,,4.0,4.0,,,,,0,,
2022-09-08,45.55937444349812,46.49112871660392,45.453890170439436,46.341697692871094,42600,380.50567626953125,164.0,,4.0,4.0,,,,,0,,
2022-09-09,47.15039114135791,48.662298882643526,47.15039114135791,48.644718170166016,42500,386.4168701171875,174.0,,4.0,4.0,,,,,0,,
2022-09-12,49.19849553273289,49.44461878433133,48.60076476184142,48.76777648925781,23100,390.57000732421875,172.0,,4.0,4.0,,,,,0,,
2022-09-13,47.43167129941373,48.02940205378433,46.55265587865435,46.74604034423828,10100,373.5870361328125,179.0,,4.0,4.0,,,,,1,,
2022-09-14,46.034042498037124,46.034042498037124,44.37270367812416,44.77705001831055,76500,375.0126647949219,186.0,,4.0,4.0,,,,,1,,
2022-09-15,44.63640603888172,45.18139806343727,44.311171242612005,44.46060562133789,12900,370.7550048828125,183.0,,4.0,4.0,,,,,0,,
2022-09-16,43.80134570235073,44.43423460715515,43.73981152999961,44.144161224365234,14400,367.926513671875,181.0,,4.0,4.0,,,,,0,,
2022-09-19,43.555215760213216,45.52421188354492,43.555215760213216,45.52421188354492,18500,370.77978515625,183.0,,4.0,4.0,,,,,0,,
2022-09-20,44.794629868449924,44.794629868449924,44.16174097740394,44.47818374633789,8200,366.52374267578125,183.0,,4.0,4.0,,-0.0003651079654192219,,,0,,
2022-09-21,44.69793748826554,45.031964322046726,43.61674880981445,43.61674880981445,70800,360.1302185058594,182.0,,4.0,4.0,,-0.00039410355958158574,,,0,,
2022-09-22,44.18811071823143,44.57487634098534,43.73981092397897,43.90682601928711,103900,357.10516357421875,180.0,,4.0,4.0,,-0.0004055508876009946,,,0,,
2022-09-23,42.50039868244975,42.50039868244975,41.419210004599954,41.95541000366211,13900,351.12188720703125,188.0,,4.0,4.0,,-0.00045509555165199083,,,1,,
2022-09-26,41.36647280558578,42.13121539178395,40.91817299930609,40.94454574584961,18100,347.6483459472656,188.0,,4.0,4.0,,-0.0004999594648435204,,,0,,
2022-09-27,41.638960941172755,42.236691715621674,41.357676265335364,41.797183990478516,9500,346.760986328125,187.0,,4.0,4.0,,-0.0005215345468704906,-0.0003651079654192219,,0,,
2022-09-28,41.621379223746054,42.79047135389382,41.621379223746054,42.64103698730469,22600,353.58392333984375,186.0,,4.0,4.0,,-0.0004988181130610598,-0.00039410355958158574,,0,,
2022-09-29,42.35096701578342,42.35096701578342,41.34888988329681,41.88508987426758,32300,346.1979064941406,185.0,,4.0,4.0,,-0.00047112737242311064,-0.0004055508876009946,,0,,
2022-09-30,41.49832274803297,42.7377345225998,41.34009968292416,41.972991943359375,17400,340.844482421875,182.0,,4.0,4.0,,-0.00047193662933979317,-0.00045509555165199083,,0,,
2022-10-03,43.06296801050935,44.71551462839134,43.06296801050935,44.59245300292969,35800,349.8431701660156,198.0,,4.0,4.0,,-0.0004324264742757207,-0.0004999594648435204,,0,,
2022-10-04,45.46268186765775,46.45596694946289,45.278086067756135,46.45596694946289,25900,360.68359375,203.0,,1.0,4.0,,-0.00035035803306319096,-0.0005215345468704906,,0,,
2022-10-05,45.761551018686355,46.40323197171076,45.35720131480971,46.165897369384766,9400,359.8438720703125,200.0,,1.0,4.0,,-0.00028217752190659405,-0.0004988181130610598,,0,,
2022-10-06,45.56816322877041,46.130732607010614,45.28687853965031,45.374778747558594,17500,356.1318664550781,198.0,,1.0,4.0,,-0.00028055422008323535,-0.00047112737242311064,,0,,
2022-10-07,45.33082478136298,45.638478836007465,44.72430535084483,44.917686462402344,8000,346.1979064941406,196.0,,1.0,4.0,,-0.0003218679436320137,-0.00047193662933979317,,0,,
2022-10-10,45.39235810056503,45.64727339031516,45.00559250290055,45.40993881225586,43900,343.5545959472656,193.0,,1.0,4.0,,-0.00033704530454575717,-0.0004324264742757207,,0,,
2022-10-11,44.926480820447104,45.81428496208617,44.65398481995498,45.005592346191406,43800,341.37890625,191.0,,1.0,4.0,,-0.0003456202002851047,-0.00035035803306319096,,0,,
2022-10-12,44.80342102050781,45.04954428701012,44.4078633756448,44.80342102050781,31400,340.2528381347656,188.0,,1.0,4.0,,-0.00033246652715156346,-0.00028217752190659405,,0,,
2022-10-13,43.783763909895775,46.10436432771903,43.783763909895775,45.902191162109375,15400,349.23248291015625,188.0,,1.0,4.0,,-0.0002885739614504631,-0.00028055422008323535,,0,,
2022-10-14,46.051621399719686,46.051621399719686,43.8628746876691,43.889244079589844,26800,341.27386474609375,195.0,,1.0,4.0,,-0.0002487947442153678,-0.0003218679436320137,,0,,
2022-10-17,44.97921972406241,45.44510020056501,44.91768890978095,45.11986541748047,20500,350.0436096191406,196.0,,1.0,4.0,,-0.00019356286683780777,-0.00033704530454575717,,0,,
2022-10-18,46.12194368728095,46.26258603110851,45.111074535710465,45.77033615112305,21400,354.1564636230469,194.0,,1.0,4.0,,-0.00018116096047138955,-0.0003456202002851047,,0,,
2022-10-19,45.59453122005486,45.59453122005486,44.97043104481273,45.11986541748047,11000,351.6467590332031,192.0,,1.0,4.0,,-0.00018142666421323267,-0.00033246652715156346,,0,,
2022-10-20,44.82979286683022,46.7724164196301,44.82979286683022,45.87582015991211,20800,348.69805908203125,191.0,,1.0,4.0,,-0.000194319620730821,-0.0002885739614504631,,0,,
2022-10-21,45.79670656462107,48.44254511796192,45.79670656462107,48.301902770996094,41900,357.1719665527344,201.0,,1.0,4.0,,-0.00017471502465238979,-0.0002487947442153678,,0,,
2022-10-24,47.82723033522355,47.82723033522355,47.07127651432543,47.16796875,20600,361.54248046875,200.0,,1.0,4.0,,-0.00015869247877416101,-0.00019356286683780777,,0,,
2022-10-25,46.60540621155971,47.440471678851715,46.38565231770277,47.27345657348633,14300,367.3157958984375,197.0,,1.0,4.0,,-0.0001455788857048104,-0.00018116096047138955,,0,,
2022-10-26,47.545951819704996,48.85568648074793,47.28224782209007,48.0030403137207,51400,364.5484313964844,196.0,,1.0,4.0,,-0.00011339743612622395,-0.00018142666421323267,,0,,
2022-10-27,47.79207339557525,47.79207339557525,47.14160378158557,47.40530776977539,22400,362.6016540527344,193.0,,1.0,4.0,,-5.930955206846811e-05,-0.000194319620730821,,0,,
2022-10-28,46.79878465440295,46.79878465440295,45.66485390409338,46.2625846862793,30100,371.2283020019531,193.0,,1.0,4.0,,-1.683674688532639e-05,-0.00017471502465238979,,1,,
2022-10-31,45.95493021218138,46.851526443003884,45.95493021218138,46.71088409423828,9700,368.54681396484375,191.0,,1.0,4.0,,-1.9123306209871623e-05,-0.00015869247877416101,,0,,
2022-11-01,47.748121083652634,48.064567196131044,47.26466323544529,47.888763427734375,13600,366.9340515136719,191.0,,1.0,4.0,,7.072303200319329e-06,-0.0001455788857048104,,0,,
2022-11-02,47.32619626798835,47.50200004461901,45.57695388793945,45.57695388793945,30900,357.7254638671875,200.0,,1.0,4.0,,9.0468731808664e-06,-0.00011339743612622395,,0,,
2022-11-03,45.357199392931136,46.429599398035855,45.31324928766152,46.2537956237793,35800,354.0419921875,198.0,,1.0,4.0,,1.3962266867025092e-05,-5.930955206846811e-05,,0,,
2022-11-04,48.33706185352746,50.059931358659895,48.33706185352746,49.928077697753906,83800,359.1376953125,221.0,,1.0,4.0,,6.235859176020711e-05,-1.683674688532639e-05,,0,,
2022-11-07,49.453412689560416,49.453412689560416,48.653508684154794,48.899635314941406,32900,362.5730895996094,220.0,,1.0,4.0,,0.0001261741444008735,-1.9123306209871623e-05,,0,,
2022-11-08,49.83138717439892,50.13025257664607,48.95237167992824,49.61163330078125,16100,364.5293273925781,217.0,,1.0,4.0,,0.00019731585019262517,7.072303200319329e-06,,0,,
2022-11-09,49.31276759488603,49.7874367637401,48.20520955407119,48.34585189819336,16000,357.019287109375,217.0,,1.0,4.0,,0.00017209207173779872,9.0468731808664e-06,,0,,
2022-11-10,49.9896132006341,49.9896132006341,49.0754395805054,49.769859313964844,8800,376.638916015625,217.0,,1.0,4.0,,0.00018052026046941425,1.3962266867025092e-05,,0,,
2022-11-11,50.96532008824501,52.74093186335949,50.96532008824501,52.0465087890625,37200,380.2842712402344,223.0,,1.0,4.0,,0.0001960177649047872,6.235859176020711e-05,,0,,
2022-11-14,51.422405069694456,53.013424279849566,51.41361639037997,52.56512451171875,37200,377.04931640625,220.0,,1.0,4.0,,0.00021778178414795396,0.0001261741444008735,,0,,
2022-11-15,53.56720275593427,53.56720275593427,52.69697929857368,52.92552185058594,22500,380.2651672363281,217.0,,1.0,4.0,,0.00020080571540667536,0.00019731585019262517,,0,,
2022-11-16,52.03772010915033,52.4508551285855,51.73006266137384,52.0465087890625,19600,377.3642272949219,215.0,,1.0,4.0,,0.00015325402454618997,0.00017209207173779872,,1,,
2022-11-17,51.413617213380874,51.958605875406576,50.60492122320852,51.94981384277344,18900,376.20947265625,212.0,,1.0,4.0,,0.00012492375807003785,0.00018052026046941425,,0,,
2022-11-18,51.967398748458066,52.204733351035394,51.33450982809676,51.66853332519531,15100,377.91766357421875,209.0,,1.0,4.0,,0.00012563870195529531,0.0001960177649047872,,0,,
2022-11-21,50.81588615762901,52.11682866697085,50.65766310281384,52.0552978515625,17100,376.5435791015625,206.0,,1.0,4.0,,0.0001365602658867001,0.00021778178414795396,,0,,
2022-11-22,52.62665558862499,53.28591719536686,52.62665558862499,53.25075912475586,29300,381.6107177734375,205.0,,1.0,4.0,,0.00016203276142690137,0.00020080571540667536,,0,,
2022-11-23,53.20680457137309,53.26833538514608,52.58270440128832,53.18043518066406,15700,384.01544189453125,202.0,,1.0,4.0,,0.0001724197089225961,0.00015325402454618997,,0,,
2022-11-25,53.17164836271228,53.61994478634737,53.11890622627016,53.26833724975586,6200,383.9295959472656,199.0,,1.0,4.0,,0.0001741015982049347,0.00012492375807003785,,0,,
2022-11-28,52.433270343684455,53.066159156260234,52.08166283978195,52.275047302246094,13900,377.80316162109375,198.0,,1.0,4.0,,0.00016144522110869195,0.00012563870195529531,,1,,
2022-11-29,52.83761983921301,54.08582018293735,52.83761983921301,53.75179672241211,16400,377.154296875,198.0,,1.0,4.0,,0.00017103454729968867,0.0001365602658867001,,0,,
2022-11-30,53.90122918324316,55.37797546386719,53.65510592086514,55.37797546386719,192000,389.0348205566406,200.0,,1.0,4.0,,0.00021912697553973736,0.00016203276142690137,,0,,
2022-12-01,55.483454869929965,55.483454869929965,54.51653920566085,54.841773986816406,45700,388.74859619140625,197.0,,1.0,4.0,,0.00027579161771587715,0.0001724197089225961,,0,,
2022-12-02,54.16493437986048,55.7999037526701,54.16493437986048,55.685630798339844,32500,388.3000793457031,195.0,,1.0,4.0,,0.0003325563958259282,0.0001741015982049347,,0,,
2022-12-05,55.922958387355614,55.966908486388625,54.48137367873605,54.49016571044922,131400,381.3148498535156,195.0,,1.0,4.0,,0.0003244963629089351,0.00016144522110869195,,0,,
2022-12-06,54.578072223896264,55.457087718980326,54.52533008704714,55.27249526977539,99300,375.81829833984375,193.0,,1.0,4.0,,0.0003249295734622729,0.00017103454729968867,,0,,
2022-12-07,55.32523354894899,55.32523354894899,54.37589856656753,54.52532958984375,15300,375.1788635253906,191.0,,1.0,4.0,,0.00030776543420541386,0.00021912697553973736,,0,,
2022-12-08,54.85935715385106,55.78232275708786,54.74508420010082,54.87693786621094,28700,378.11810302734375,188.0,,1.0,4.0,,0.0003333900672203643,0.00027579161771587715,,0,,
2022-12-09,54.95604874631046,55.448298627040586,54.287995097235424,54.34952926635742,26600,375.29339599609375,186.0,,1.0,4.0,,0.00034109874427508646,0.0003325563958259282,,0,,
2022-12-12,53.77816956485064,54.138565792469265,53.23318088353963,54.033084869384766,30000,380.70416259765625,183.0,,1.0,4.0,,0.00036719325440238054,0.0003244963629089351,,1,,
2022-12-13,55.63288769151177,55.650468402594875,54.30557250674863,54.47258758544922,19800,383.5860290527344,181.0,,1.0,4.0,,0.00040158685275993775,0.0003249295734622729,,0,,
