Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-15,52.36827539043814,53.656571616642005,52.022165409143504,52.964351654052734,7353100,359.8069763183594,169.0,,4.0,4.0,,,,,0,,
2022-06-16,51.81065374515109,52.079848771455026,50.7002205941402,51.03190994262695,6917900,347.89874267578125,174.0,,4.0,4.0,,,,,0,,
2022-06-17,51.22419473122373,52.175997282347794,50.83001469171948,51.76258850097656,11930100,348.64874267578125,173.0,,4.0,4.0,,,,,0,,
2022-06-21,52.495033913795424,52.890168031882595,52.008343118805385,52.12881088256836,4110000,357.4255065917969,171.0,,4.0,4.0,,,,,0,,
2022-06-22,51.87824498041082,52.98654631717903,51.777048813041866,52.215553283691406,6472000,356.7774963378906,168.0,,4.0,4.0,,,,,0,,
2022-06-23,52.48538921898369,52.99617498652853,52.003518211810395,52.86124801635742,6001300,360.2748107910156,166.0,,4.0,4.0,,,,,0,,
2022-06-24,53.27565760417107,54.87546920776367,53.26602180159543,54.87546920776367,8894500,371.7293395996094,172.0,,4.0,4.0,,,,,0,,
2022-06-27,54.99113027094913,55.03931664480947,54.104485551103366,54.35506057739258,3790200,370.3094787597656,170.0,,4.0,4.0,,,,,0,,
2022-06-28,54.52851928172527,54.933289121111414,52.75041427320442,52.774505615234375,4805000,362.7430114746094,172.0,,4.0,4.0,,,,,0,,
2022-06-29,52.919075395478195,53.16964670886642,52.36974272547958,52.938350677490234,3939100,362.4476623535156,169.0,,4.0,4.0,,,,,0,,
2022-06-30,52.3890249978555,53.08773660119761,51.550570338568036,52.30228805541992,4901600,359.5029602050781,168.0,,4.0,4.0,,,,,0,,
2022-07-01,52.11918069038972,52.899809530732696,51.757777360191,52.83234786987305,4400400,363.30523681640625,166.0,,4.0,4.0,,,,,0,,
2022-07-05,52.167359890519904,54.08520457354506,51.6662135670743,54.05629348754883,4237400,363.99139404296875,166.0,,4.0,4.0,,,,,0,,
2022-07-06,54.05629742363345,54.494798190837415,53.47998002880279,54.06593322753906,4234900,365.220703125,164.0,,4.0,4.0,,,,,0,,
2022-07-07,54.22976834515465,55.13568459460367,54.08520555976888,54.914024353027344,3297100,370.6906433105469,163.0,,4.0,4.0,,,,,0,,
2022-07-08,54.403233491142984,55.058578307379264,54.13338324679738,54.653804779052734,2566900,370.3857727050781,160.0,,4.0,4.0,,,,,0,,
2022-07-11,53.98883082199969,54.04665666929041,52.89980126118866,52.996177673339844,3350600,366.15460205078125,164.0,,4.0,4.0,,,,,1,,
2022-07-12,53.18892632940634,53.66116158626035,52.76488111970528,52.96726608276367,4103500,362.91455078125,161.0,,4.0,4.0,,,,,0,,
2022-07-13,52.1577255867129,53.11183195949472,52.08833750288263,52.72633361816406,4924000,361.0086669921875,159.0,,4.0,4.0,,,,,0,,
2022-07-14,52.07098758008639,52.30228731543699,51.473468471975494,52.06135177612305,4174000,360.13189697265625,157.0,,4.0,4.0,,,,,0,,
2022-07-15,52.60103981256921,53.42021903715523,52.389015397384334,53.400943756103516,4048200,367.0122985839844,159.0,,4.0,4.0,,,,,0,,
2022-07-18,53.77681282525542,54.20086173668343,52.98654453299278,53.131107330322266,3790900,363.98187255859375,157.0,,4.0,4.0,,,,,0,,
2022-07-19,53.85390403665053,55.08267288189854,53.73825234955258,55.0200309753418,3235800,373.8163757324219,162.0,,4.0,4.0,,,,,0,,
2022-07-20,55.28024746875488,56.219894546118155,54.93426293708049,55.92595291137695,5639600,376.19873046875,161.0,,4.0,4.0,,,,,0,,
2022-07-21,55.44408136124096,55.89704132080078,54.71163898912923,55.89704132080078,6391000,380.0296630859375,158.0,,4.0,4.0,,,,,0,,
2022-07-22,54.67309376400296,55.28988817474683,53.603339349450756,53.95992660522461,3765800,376.5037536621094,163.0,,4.0,4.0,,,,,0,,
2022-07-25,54.017745222972685,54.364692975243614,53.40095085288412,53.77680969238281,2894300,376.961181640625,161.0,,4.0,4.0,,,,,0,,
2022-07-26,53.458771482833974,53.458771482833974,52.54321582073056,52.69741439819336,4278000,372.5012512207031,161.0,,4.0,4.0,,,,,0,,
2022-07-27,53.584055759408606,55.222417956752615,53.46840774441494,54.92366027832031,4802200,382.1738586425781,168.0,,1.0,4.0,,,,,0,,
2022-07-28,53.91172767076703,54.30686175481014,53.23711119292567,54.29722595214844,4808900,386.9671936035156,166.0,,1.0,4.0,,,,,0,,
2022-07-29,53.83463450213277,54.44179305686526,53.50696203981192,54.326141357421875,5981000,392.6086730957031,164.0,,1.0,4.0,,,,,0,,
2022-08-01,53.92137005706042,54.808011005104476,53.56478651720655,54.24904251098633,3758200,391.446044921875,162.0,,1.0,4.0,,,,,0,,
2022-08-02,53.911732729930314,54.812832933299205,53.85391055576583,54.16230773925781,4688400,388.8635559082031,159.0,,1.0,4.0,,,,,0,,
2022-08-03,54.37433017710518,55.636833713360055,54.27795743294476,55.46335983276367,4331600,394.9529724121094,160.0,,1.0,4.0,,,,,0,,
2022-08-04,55.318793877299626,55.9837745531159,55.193506384273114,55.704288482666016,3261800,394.6861877441406,158.0,,1.0,4.0,,,,,0,,
2022-08-05,54.63453270444989,55.35733920508423,54.52370443312765,55.0200309753418,3421900,394.0190734863281,156.0,,1.0,4.0,,,,,0,,
2022-08-08,55.34770176487519,56.43673122299268,55.260964840310365,55.33806228637695,3962700,393.56158447265625,154.0,,1.0,4.0,,-0.00019930036952078172,,,0,,
2022-08-09,55.1935082739753,55.1935082739753,54.52852757539157,54.79837417602539,2718100,391.998779296875,153.0,,1.0,4.0,,-0.00021780456923021054,,,1,,
2022-08-10,56.070515936001115,56.61984864147575,55.87776677981709,56.340362548828125,3338800,400.2322692871094,155.0,,1.0,4.0,,-0.00018339479329530423,,,0,,
2022-08-11,57.014983915893126,57.583591916179394,56.292177322803006,56.398189544677734,3001700,400.2322692871094,153.0,,1.0,4.0,,-0.00014376365082590945,,,0,,
2022-08-12,57.00534047742701,57.41011035068134,56.70657913546504,57.400474548339844,2779000,407.00787353515625,152.0,,1.0,4.0,,-6.352790077958152e-05,,,0,,
2022-08-15,57.13063186863825,57.73779043544832,57.034259126902754,57.602867126464844,2623700,408.68499755859375,150.0,,1.0,4.0,,-2.111601755844488e-05,-0.00019930036952078172,,0,,
2022-08-16,57.32337558824166,58.05582159090293,57.0535289958844,57.718509674072266,2471200,409.485595703125,148.0,,1.0,4.0,,5.7854951410175446e-06,-0.00021780456923021054,,0,,
2022-08-17,56.98607281350786,57.20773306083061,56.484926467932084,56.6005744934082,4400800,406.57904052734375,148.0,,1.0,4.0,,-2.8104653075678582e-05,-0.00018339479329530423,,0,,
2022-08-18,56.50420773172765,56.74514328819337,55.98378604742934,56.51384353637695,2416900,407.7607116699219,146.0,,1.0,3.0,,-8.294331638350327e-05,-0.00014376365082590945,,0,,
2022-08-19,56.003047779578594,56.08014522726883,55.34288319113321,55.59827423095703,3337800,402.28118896484375,146.0,,1.0,3.0,,-0.00014474757645518383,-6.352790077958152e-05,,0,,
2022-08-22,54.87546800882766,54.87546800882766,53.88763466731638,54.00810241699219,3312500,393.9046936035156,149.0,,1.0,3.0,,-0.0001803025193357758,-2.111601755844488e-05,,1,,
2022-08-23,53.8539026619694,54.23939724663715,53.45876859876422,53.54550552368164,5294800,392.9517517089844,147.0,,4.0,3.0,,-0.00021011457331447778,5.7854951410175446e-06,,0,,
2022-08-24,53.38167342231197,54.25867857133144,53.29493648773271,53.86354446411133,4279000,394.20965576171875,145.0,,4.0,3.0,,-0.00021845465894709123,-2.8104653075678582e-05,,0,,
2022-08-25,54.07556975638919,54.94293543955076,54.01774390695802,54.914024353027344,2492100,399.77490234375,145.0,,4.0,3.0,,-0.00018876708386233359,-8.294331638350327e-05,,0,,
2022-08-26,54.7598229462616,55.15013729977909,53.14073600935211,53.160011291503906,5293800,386.2428894042969,150.0,,4.0,3.0,,-0.0001710261649632166,-0.00014474757645518383,,0,,
2022-08-29,52.78415985313542,53.381678977763066,52.69838612231392,52.745609283447266,3620800,383.68902587890625,148.0,,4.0,3.0,,-0.00017044874517637624,-0.0001803025193357758,,0,,
2022-08-30,52.94799315971097,53.16965341623572,51.936064622920725,52.28301239013672,3754600,379.4769592285156,146.0,,4.0,3.0,,-0.00024032617203769658,-0.00021011457331447778,,0,,
2022-08-31,53.29493173623521,53.526231433286526,52.39865138428532,52.40829086303711,5491400,376.5894775390625,144.0,,4.0,3.0,,-0.0002887380009842006,-0.00021845465894709123,,0,,
2022-09-01,52.27337288336081,52.93835360583163,51.916785660989305,52.890167236328125,6217300,377.7711181640625,143.0,,4.0,3.0,,-0.00031493276783876373,-0.00018876708386233359,,0,,
2022-09-02,53.21784363780704,53.256390530434466,51.68549344523248,51.88787841796875,5575700,373.7878112792969,143.0,,4.0,3.0,,-0.00029803418253146366,-0.0001710261649632166,,0,,
2022-09-06,51.85897035220211,51.926432013713125,50.895228129033484,51.24217224121094,9950000,372.3774719238281,142.0,,4.0,3.0,,-0.00029685278225151244,-0.00017044874517637624,,0,,
2022-09-07,51.19397886088499,52.36974538872354,51.18434305758101,52.273372650146484,7466700,379.067138671875,142.0,,4.0,3.0,,-0.0002960607012460147,-0.00024032617203769658,,0,,
2022-09-08,51.77222771037993,52.39865788070451,51.51201689758009,52.14808654785156,11092400,381.5447998046875,140.0,,4.0,3.0,,-0.0003237236817588603,-0.0002887380009842006,,0,,
2022-09-09,52.53358571841857,53.66598574482874,52.53358571841857,53.60334014892578,9515600,387.4722595214844,143.0,,4.0,3.0,,-0.0003060310851850359,-0.00031493276783876373,,0,,
2022-09-12,53.69971425744326,54.196040880935925,53.44913923741413,53.8828239440918,4837200,391.63665771484375,141.0,,4.0,3.0,,-0.0002975516620873861,-0.00029803418253146366,,0,,
2022-09-13,52.34083145980874,52.456479475097254,50.77956670968525,50.924129486083984,7053200,374.6072692871094,159.0,,4.0,3.0,,-0.00030430878053443964,-0.00029685278225151244,,1,,
2022-09-14,51.078329723316614,51.12651609155233,50.288061519821326,51.010868072509766,7515200,376.0367126464844,157.0,,4.0,3.0,,-0.0003339335365875209,-0.0002960607012460147,,0,,
2022-09-15,50.79884326151763,51.61802622094847,50.59163857090454,50.789207458496094,6948600,371.76751708984375,154.0,,4.0,3.0,,-0.00038996716896967225,-0.0003237236817588603,,0,,
2022-09-16,50.394070676367775,50.450929631574134,49.82546274238411,50.249507904052734,10953500,368.9313659667969,153.0,,4.0,3.0,,-0.0004185020299217899,-0.0003060310851850359,,1,,
2022-09-19,49.95012703113203,50.53925323486328,49.80042867309983,50.53925323486328,7144500,371.7923278808594,151.0,,4.0,3.0,,-0.0004460968908002378,-0.0002975516620873861,,0,,
2022-09-20,50.008066713203036,50.33643192590969,49.602441047942534,49.75696563720703,5358400,367.52471923828125,150.0,,4.0,3.0,,-0.0004746938847051912,-0.00030430878053443964,,0,,
2022-09-21,49.88252168165416,50.2495153055187,48.52077248742766,48.54008483886719,6596000,361.11370849609375,152.0,,4.0,3.0,,-0.0005035030914382355,-0.0003339335365875209,,0,,
2022-09-22,48.34692923522394,48.79118697743672,48.153772573866284,48.36624526977539,6186200,358.0804443359375,149.0,,4.0,3.0,,-0.0005452526498643965,-0.00038996716896967225,,0,,
2022-09-23,47.941305439822635,47.99925355019979,46.85480323831279,47.429443359375,7014300,352.08087158203125,150.0,,4.0,3.0,,-0.0005819559521527692,-0.0004185020299217899,,1,,
2022-09-26,47.21696869720859,47.68054250869132,46.54092217390403,46.65681838989258,6194000,348.5978088378906,149.0,,4.0,3.0,,-0.0006348861527555455,-0.0004460968908002378,,0,,
2022-09-27,47.1397028605669,47.458408207790626,46.16426341678735,46.40570831298828,6616900,347.70794677734375,147.0,,4.0,3.0,,-0.0006821276046372624,-0.0004746938847051912,,0,,
2022-09-28,46.54091281076948,48.173082524754115,46.5215967786574,47.98958206176758,7825400,354.549560546875,152.0,,4.0,3.0,,-0.0006756491862217177,-0.0005035030914382355,,0,,
2022-09-29,47.47772576427202,47.47772576427202,46.39605362616477,46.82099533081055,6384600,347.1434020996094,153.0,,4.0,3.0,,-0.0006492453506818184,-0.0005452526498643965,,0,,
2022-09-30,46.820988782436764,47.545323392964846,46.222206535963984,46.25117874145508,6277400,341.7752685546875,152.0,,4.0,3.0,,-0.0006297272008200372,-0.0005819559521527692,,0,,
2022-10-03,46.78236326686564,47.78677495157709,46.64715471010773,47.54533004760742,5783700,350.7985534667969,154.0,,4.0,3.0,,-0.0006130400232572316,-0.0006348861527555455,,0,,
2022-10-04,48.163423644745144,49.02296682832833,48.15376747057122,49.00365447998047,8840100,361.66864013671875,158.0,,4.0,3.0,,-0.0005490272502956201,-0.0006821276046372624,,0,,
2022-10-05,48.24068929160273,48.849131440073606,47.583958902430865,48.62699890136719,5179800,360.82659912109375,156.0,,4.0,3.0,,-0.00048676541356051955,-0.0006756491862217177,,0,,
2022-10-06,48.44350572382432,49.013315848543115,48.19240464296919,48.36624526977539,6508700,357.1043701171875,153.0,,4.0,3.0,,-0.0004616891568319724,-0.0006492453506818184,,0,,
2022-10-07,47.74814158934568,47.9123260353592,46.840310101307495,47.06243896484375,4890300,347.1434020996094,156.0,,4.0,3.0,,-0.0004969580149566626,-0.0006297272008200372,,1,,
2022-10-10,47.216966631923434,47.44875536960486,46.526434032863705,46.9368896484375,4931000,344.4927978515625,153.0,,4.0,3.0,,-0.0005253448265948874,-0.0006130400232572316,,0,,
2022-10-11,46.63749529993337,46.89342629092327,45.806924298425805,46.05802536010742,7811700,342.3111267089844,153.0,,4.0,3.0,,-0.0005451080469300864,-0.0005490272502956201,,0,,
2022-10-12,46.08700041382822,46.36224743289,45.78760743282067,46.00008010864258,5351800,341.18206787109375,151.0,,4.0,3.0,,-0.0005325009224095412,-0.00048676541356051955,,0,,
2022-10-13,45.05361760812768,47.299052120880226,44.88267274100776,47.11072540283203,10305300,350.1861572265625,152.0,,4.0,3.0,,-0.0004865316997066166,-0.0004616891568319724,,0,,
2022-10-14,47.48738063290662,47.68053728757935,46.24152776278889,46.338104248046875,8173300,342.2059326171875,152.0,,4.0,3.0,,-0.0004683757494380845,-0.0004969580149566626,,0,,
2022-10-17,47.13004430677418,47.921983293512056,47.091412238114565,47.61293411254883,6105200,350.99957275390625,154.0,,1.0,3.0,,-0.0004168495705554732,-0.0005253448265948874,,0,,
2022-10-18,48.64631079963538,48.762206988454714,47.54532279494579,47.97026443481445,5524000,355.1236877441406,152.0,,1.0,3.0,,-0.0003758197051517054,-0.0005451080469300864,,0,,
2022-10-19,48.076507781349534,48.69943607156769,47.728826532469,48.00890350341797,11117400,352.6071472167969,150.0,,1.0,3.0,,-0.0003378291037672697,-0.0005325009224095412,,0,,
2022-10-20,48.12479782104492,49.066431429688755,47.97992941164278,48.12479782104492,6788900,349.6503601074219,148.0,,1.0,3.0,,-0.0003259509187123381,-0.0004865316997066166,,0,,
2022-10-21,47.352177239057376,48.48214139730422,47.187996459399415,48.43385314941406,7086500,358.14739990234375,146.0,,1.0,3.0,,-0.00035104680611092507,-0.0004683757494380845,,0,,
2022-10-24,48.5690644258745,49.03263826295647,47.98959436640403,48.77187728881836,6334600,362.5299377441406,144.0,,1.0,3.0,,-0.00035147201654149455,-0.0004168495705554732,,0,,
2022-10-25,49.00365727690264,50.17224967894089,48.99399741802087,50.06601333618164,4684400,368.31890869140625,146.0,,1.0,3.0,,-0.0003327886359071566,-0.0003758197051517054,,0,,
2022-10-26,48.84913304557637,49.631412149450284,48.40487163771881,48.48213577270508,5786000,365.54400634765625,150.0,,1.0,3.0,,-0.00030867533649360653,-0.0003378291037672697,,0,,
2022-10-27,46.743732407156266,47.34251470573219,46.154606283198824,46.18357849121094,6867800,363.5920104980469,162.0,,1.0,3.0,,-0.00030383279431857416,-0.0003259509187123381,,1,,
