Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-15,85.06453441595775,85.96819714402761,84.97847286235006,85.84770965576172,3271600,394.0499572753906,92.0,,1.0,1.0,,,,,0,,
2021-04-16,85.93377296052968,87.03537662773816,85.84771140516823,86.63948822021484,3820900,395.3670349121094,92.0,,1.0,1.0,,,,,0,,
2021-04-19,86.64810531133794,86.70834906293216,85.77026685009703,86.23500061035156,3491600,393.4245300292969,91.0,,1.0,1.0,,,,,0,,
2021-04-20,86.27802711508235,87.63782203599622,86.11450556105162,87.27635955810547,3171600,390.5440979003906,91.0,,1.0,1.0,,,,,0,,
2021-04-21,87.24195053114812,87.48292556311362,86.553444811752,87.00096893310547,3741900,394.2394714355469,89.0,,1.0,1.0,,,,,0,,
2021-04-22,87.10424499063261,87.10424499063261,86.0973108134932,86.1317367553711,3866800,390.63885498046875,89.0,,1.0,1.0,,,,,0,,
2021-04-23,86.14030296771594,86.45873787485559,85.58089969846901,85.93375396728516,2849400,394.8742980957031,88.0,,1.0,1.0,,,,,0,,
2021-04-26,86.0112367433342,86.0112367433342,85.21085176769098,85.3743667602539,2749800,395.6986389160156,87.0,,1.0,1.0,,,,,0,,
2021-04-27,85.16782643696268,85.33134801236683,84.63423420980163,84.86660766601562,3441300,395.6133117675781,86.0,,1.0,1.0,,,,,0,,
2021-04-28,85.10756183942226,85.33993523872661,84.40184664914727,84.83216094970703,2514600,395.4997253417969,85.0,,1.0,1.0,,,,,0,,
2021-04-29,84.92683361260697,85.74442818603967,84.8407720626786,85.67558288574219,2172000,398.0201416015625,85.0,,1.0,1.0,,,,,0,,
2021-04-30,85.94237678498095,86.67390981805808,85.43460247143065,86.65670013427734,2574800,395.4049377441406,85.0,,1.0,1.0,,,,,0,,
2021-05-03,86.7685740890308,87.69805454110194,86.38989540868884,86.67390441894531,3572100,396.2577209472656,84.0,,1.0,1.0,,,,,0,,
2021-05-04,86.67391762917816,86.99235261946072,86.15754171023903,86.73416137695312,3096400,393.8130798339844,82.0,,1.0,1.0,,,,,0,,
2021-05-05,86.49317819565742,86.63088192957566,84.9010165271614,85.5120620727539,3582200,393.93621826171875,83.0,,4.0,1.0,,,,,0,,
2021-05-06,85.85632900976191,86.69974153792982,85.50346805792272,86.52761840820312,2051600,397.0820617675781,84.0,,4.0,1.0,,,,,0,,
2021-05-07,86.39851250376208,87.2935671172735,86.22638939450346,86.80300903320312,4544800,399.9719543457031,83.0,,4.0,1.0,,,,,0,,
2021-05-10,87.16447792332643,92.94790411908622,86.97513854954869,89.28162384033203,8173900,396.01129150390625,90.0,,1.0,1.0,,,,,0,,
2021-05-11,89.66029142973575,90.02175388046797,88.40377441094608,89.18694305419922,4487600,392.4770812988281,89.0,,1.0,1.0,,,,,0,,
2021-05-12,89.12671457290385,89.25581020343382,87.05260262240793,87.11284637451172,4477600,384.1387634277344,93.0,,1.0,3.0,,,,,0,,
2021-05-13,87.23881470760584,90.01064102328156,87.10847650916831,89.49798583984375,3318200,388.75323486328125,99.0,,1.0,4.0,,,,,0,,
2021-05-14,89.76736090708495,90.21919918317002,89.16781570548196,89.55013275146484,2409600,394.7226867675781,97.0,,1.0,4.0,,,,,0,,
2021-05-17,89.64571397620053,93.84256354812952,88.9592722065852,89.02009582519531,5583000,393.7182922363281,96.0,,1.0,4.0,,,,,0,,
2021-05-18,88.80286227569611,89.59357589888344,88.59432511445158,89.05484771728516,4857100,390.3261413574219,95.0,,1.0,4.0,,,,,0,,
2021-05-19,88.80285598789213,88.9418851717289,86.99552300294869,87.8991928100586,4371600,389.30279541015625,95.0,,1.0,4.0,,,,,0,,
2021-05-20,88.02953789408697,89.30684054220319,87.92527261948312,88.86369323730469,3110200,393.4908752441406,95.0,,1.0,4.0,,,,,0,,
2021-05-21,89.08961525924755,89.55882889795568,88.55957799862973,89.37635803222656,4136400,393.16876220703125,94.0,,1.0,4.0,,,,,0,,
2021-05-24,89.57619589018998,89.94114421692959,88.76811354407,88.89844512939453,2726500,397.1767883300781,93.0,,1.0,4.0,,,,,0,,
2021-05-25,88.73336479054556,88.85501203474861,87.58640032429004,88.029541015625,3015000,396.2955627441406,92.0,,1.0,4.0,,,,,0,,
2021-05-26,88.02085419203976,88.29021499246271,87.56901590115505,87.85575866699219,2607800,397.0820617675781,91.0,,1.0,4.0,,,,,0,,
2021-05-27,88.02953821391417,88.07298649800855,86.80437482792601,86.89995574951172,4251100,397.2905578613281,91.0,,1.0,4.0,,,,,0,,
2021-05-28,87.21276620356963,87.56032596467699,86.88257514952913,87.08242797851562,2271200,398.0011901855469,89.0,,4.0,3.0,,,,,0,,
2021-06-01,87.36047629553667,87.54294715165464,86.52632096930712,86.96077728271484,2816100,397.65057373046875,88.0,,4.0,3.0,,,,,0,,
2021-06-02,87.24752083412135,87.994779601044,86.64796899479695,87.48212432861328,1889900,398.27593994140625,87.0,,4.0,3.0,,,,,0,,
2021-06-03,87.09978581145313,88.6464489771099,87.04765318361899,88.34233093261719,3401900,396.7977600097656,87.0,,4.0,3.0,,,,,0,,
2021-06-04,88.60302670794432,88.70729198641554,88.09905576440802,88.17726135253906,2771400,400.4267578125,86.0,,4.0,3.0,,,,,0,,
2021-06-07,88.23806266057564,88.8115414349755,88.15116611145437,88.5074234008789,3335100,400.0383605957031,85.0,,4.0,3.0,,,,,0,,
2021-06-08,88.75073258934687,88.75073258934687,87.27358381846643,87.40391540527344,3147900,400.1236267089844,85.0,,4.0,3.0,,,,,0,,
2021-06-09,87.42999261031989,88.16856703173347,87.2648970866204,88.09905242919922,1584800,399.5266418457031,85.0,,4.0,3.0,,,,,0,,
2021-06-10,88.0903629445189,88.50744393753936,87.89051674543131,88.37710571289062,1783900,401.3837890625,83.0,,4.0,3.0,,,,,0,,
2021-06-11,88.22068623301693,88.68120880343348,87.88181088386979,88.56825256347656,1909000,402.0470886230469,82.0,,4.0,3.0,,,,,0,,
2021-06-14,88.56826100801055,89.1069892030518,88.42054745799629,89.08960723876953,2003300,402.9472961425781,81.0,,4.0,3.0,,,,,0,,
2021-06-15,89.15044257156019,89.94115631839571,88.82025812885054,89.68917083740234,2738600,402.2081604003906,81.0,,1.0,3.0,,,,,0,,
2021-06-16,90.12361549785815,90.28002003027463,88.39448128839841,88.4639892578125,3865400,399.9624938964844,82.0,,1.0,3.0,,,,,0,,
2021-06-17,88.47268753883704,89.64571831409536,88.18594476753815,88.99403381347656,3998700,399.82989501953125,81.0,,1.0,3.0,,,,,0,,
2021-06-18,88.6898997760511,88.84630429327879,86.46548586816974,86.55237579345703,5190400,394.4360046386719,88.0,,4.0,3.0,,,,,0,,
2021-06-21,86.96946649104628,88.2467691844558,86.68273034644061,88.029541015625,3566100,400.082763671875,90.0,,4.0,3.0,,,,,0,,
2021-06-22,87.62115528373617,88.16857453870577,87.13456628312134,87.23883819580078,2562000,402.2216796875,89.0,,4.0,3.0,,,,,0,,
2021-06-23,87.02159647127557,87.6906562429806,86.0918602730857,86.22219848632812,3997300,401.73681640625,90.0,,4.0,3.0,,,,,0,,
2021-06-24,86.22220486473033,86.42205106111263,85.76167559330189,86.08317565917969,2448600,404.1134338378906,88.0,,4.0,3.0,,,,,0,,
2021-06-25,86.3351554150061,86.7435453927173,85.9788980712914,86.64796447753906,3236200,405.5488586425781,87.0,,4.0,3.0,,,,,0,,
2021-06-28,86.89126476683737,87.52557391651733,86.57845568333455,86.89995574951172,3192800,406.36639404296875,86.0,,4.0,3.0,,,,,0,,
2021-06-29,86.68272180525197,87.09979613591568,84.87538202763736,85.25770568847656,2669200,406.5851135253906,89.0,,4.0,3.0,,,,,0,,
2021-06-30,85.30115574065759,85.97890656668717,84.87539038597089,85.77906036376953,2493300,406.9273681640625,88.0,,4.0,3.0,,,,,0,,
2021-07-01,85.98759747422743,86.7783111900869,85.4575602124327,86.50025939941406,2406900,409.18023681640625,87.0,,4.0,3.0,,,,,0,,
2021-07-02,86.66533078148692,86.66533078148692,86.17874190348593,86.46548461914062,1779300,412.3078918457031,86.0,,4.0,3.0,,,,,0,,
2021-07-06,86.53500173735121,86.79567816630691,85.50100026218804,86.74354553222656,3258100,411.556884765625,85.0,,4.0,3.0,,,,,0,,
2021-07-07,86.84782018884233,87.37785745688078,86.17876033846863,87.2127685546875,2044400,413.0113525390625,84.0,,4.0,3.0,,,,,0,,
2021-07-08,86.91732316355436,87.76016941565634,86.76091863605836,87.37784576416016,2386200,409.6460876464844,83.0,,4.0,3.0,,,,,0,,
2021-07-09,87.71673103680172,87.7949366240158,86.80437671448773,87.46475219726562,2676300,414.0190124511719,81.0,,4.0,3.0,,,,,0,,
2021-07-12,87.08240704547194,88.31626113692825,86.76959803224698,88.2206802368164,2509100,415.5019836425781,81.0,,4.0,3.0,,,,,0,,
2021-07-13,88.15985663031576,88.49873195643016,87.73409138481131,88.2206802368164,2774400,414.0855407714844,80.0,,4.0,3.0,,,,,0,,
2021-07-14,88.19461995436627,89.53274601815258,87.38653105316014,89.23731231689453,2692900,414.7034606933594,80.0,,4.0,3.0,,,,,0,,
2021-07-15,89.09830970362766,90.36692145937087,89.09830970362766,90.31478881835938,2869100,413.2870178222656,81.0,,1.0,3.0,,,,,0,,
2021-07-16,90.45379723643056,91.56600426565718,90.2018117955469,91.02728271484375,2758800,410.0453796386719,80.0,,1.0,3.0,,,,,0,,
2021-07-19,90.72317006303406,91.63552433874837,89.2720809457561,90.27133178710938,5548800,403.9898986816406,80.0,,1.0,3.0,,,,,0,,
2021-07-20,90.43643259637477,91.6007723961352,89.87163803307233,90.14099884033203,2411400,409.7791748046875,79.0,,1.0,1.0,,,,,0,,
2021-07-21,90.29739270606791,90.45379723387829,89.60226662745929,89.63702392578125,2078100,413.0968933105469,78.0,,1.0,1.0,,,,,0,,
2021-07-22,89.64571020288203,90.34084292569028,89.28945948866858,89.42848205566406,2948600,413.96197509765625,77.0,,1.0,1.0,,,,,0,,
2021-07-23,89.55012914189902,90.87956434002317,89.55012914189902,90.77529907226562,1896100,418.2208557128906,78.0,,1.0,1.0,,,,,0,,
2021-07-26,90.88825546184711,91.27927010436994,90.32346095327655,90.87088012695312,3170100,419.2474670410156,77.0,,1.0,1.0,,,,,0,,
2021-07-27,90.68840734527306,92.69559326122052,90.4103555879588,92.41754150390625,2036000,417.3367004394531,80.0,,1.0,1.0,,,,,0,,
2021-07-28,92.33066594280763,92.45231319123565,91.01860590130228,91.80062866210938,2144700,417.16558837890625,79.0,,1.0,1.0,,,,,0,,
2021-07-29,92.02653585759887,92.15686744305778,91.20975589924588,91.8266830444336,1477900,418.895751953125,78.0,,1.0,1.0,,,,,0,,
2021-07-30,91.82667789505477,92.72165675449524,91.1315452082958,91.3313980102539,2567700,416.86138916015625,77.0,,1.0,1.0,,,,,0,,
2021-08-02,91.57471122598041,92.67823409513221,91.37486501234937,92.26984405517578,3392300,415.9868469238281,77.0,,1.0,1.0,,,,,0,,
2021-08-03,92.46100100036561,93.4602452739669,92.08736828465533,92.63478088378906,2398900,419.37109375,76.0,,1.0,1.0,,,,,0,,
2021-08-04,92.3567205262506,92.97364767324204,91.55732252980621,92.73904418945312,2261800,417.3082275390625,75.0,,1.0,1.0,,,,,0,,
2021-08-05,92.75641359009136,93.8425542644484,92.39147191453377,93.78173065185547,2843600,419.95098876953125,75.0,,1.0,1.0,,0.0007746762059310121,,,0,,
2021-08-06,93.33860286459394,93.89470647548795,92.8693891999125,92.93890380859375,2617800,420.6448974609375,75.0,,1.0,1.0,,0.0007715267024213657,,,0,,
2021-08-09,92.71297487273281,92.98234229566081,91.64421605134115,92.23507690429688,2435800,420.3027038574219,75.0,,1.0,1.0,,0.0007424292159938648,,,0,,
2021-08-10,92.53920573793266,93.1821993018857,92.10474937296584,92.88677215576172,2022100,420.82550048828125,74.0,,1.0,1.0,,0.0007223196190595259,,,0,,
2021-08-11,93.21694600510345,93.6774686389089,92.9475852108272,93.09529876708984,2510400,421.8712463378906,73.0,,1.0,1.0,,0.0007445819691390448,,,0,,
2021-08-12,92.77520380802,93.39785537428716,92.49457202194479,92.68750762939453,2227000,423.1355895996094,73.0,,1.0,1.0,,0.0007806000414974398,0.0007746762059310121,,0,,
2021-08-13,92.94182165772907,93.21368179070261,92.54717885837934,92.95935821533203,2010900,423.9056396484375,72.0,,1.0,1.0,,0.0007981633971316868,0.0007715267024213657,,0,,
2021-08-16,93.24877990128337,95.04657514859579,93.09969571463218,94.54669952392578,3286700,424.90374755859375,74.0,,1.0,1.0,,0.0008218965855134188,0.0007424292159938648,,0,,
2021-08-17,94.52915925680021,94.92379542735554,93.61710423002508,94.45899963378906,2151900,422.1184387207031,73.0,,1.0,1.0,,0.0008616643426349103,0.0007223196190595259,,0,,
2021-08-18,94.51160444578223,94.57299243571103,93.45923699249151,93.88018798828125,2834100,417.4983215332031,72.0,,1.0,1.0,,0.0009139855186633578,0.0007445819691390448,,0,,
2021-08-19,93.88898071172517,94.90627534969404,93.57326904413421,93.73112487792969,2464600,418.144775390625,71.0,,1.0,1.0,,0.000901168769400495,0.0007806000414974398,,0,,
2021-08-20,93.16106832723976,94.13450453804587,92.64364953619528,94.02050018310547,2569100,421.4720153808594,71.0,,1.0,1.0,,0.0008894969816201844,0.0007981633971316868,,0,,
2021-08-23,93.88897094808404,94.24853402297882,92.67874747536554,92.81029510498047,2712700,425.179443359375,72.0,,1.0,1.0,,0.0008356710190288336,0.0008218965855134188,,0,,
2021-08-24,92.98567155437215,93.10844753676896,91.54743288276144,92.21393585205078,3730600,425.8543395996094,71.0,,4.0,1.0,,0.0008027663640229545,0.0008616643426349103,,0,,
2021-08-25,92.19639799032048,92.92428899334364,91.58251804246336,92.41564178466797,2357900,426.74798583984375,70.0,,4.0,1.0,,0.0007369058793195653,0.0009139855186633578,,0,,
2021-08-26,92.43319049278978,92.59104630167218,91.92454325408096,91.95085144042969,2495800,424.2287902832031,69.0,,4.0,1.0,,0.0006711354605125723,0.000901168769400495,,0,,
2021-08-27,92.15256233736021,92.37180615333749,91.65268670456362,91.79299926757812,1724400,428.0218200683594,68.0,,4.0,1.0,,0.0005854457984218119,0.0008894969816201844,,0,,
2021-08-30,91.64392311341034,92.22273004991676,91.50360384730301,91.89824676513672,1947800,429.9040832519531,67.0,,4.0,1.0,,0.000544055984148559,0.0008356710190288336,,0,,
2021-08-31,91.94207457296035,92.6261208329789,91.55621004386101,91.78422546386719,3069300,429.26715087890625,66.0,,4.0,1.0,,0.0005433980728182228,0.0008027663640229545,,0,,
2021-09-01,91.99469495492433,93.29261443546845,91.79298772563992,93.06460571289062,2499500,429.49530029296875,68.0,,4.0,1.0,,0.00057968556417532,0.0007369058793195653,,0,,
2021-09-02,93.13476844077823,93.79249987522098,92.95937606790956,93.52941131591797,2792500,430.8167419433594,68.0,,4.0,1.0,,0.0006034789793152256,0.0006711354605125723,,0,,
2021-09-03,93.301385377314,93.52062916411863,92.49456984766243,92.6787338256836,3043700,430.71209716796875,68.0,,4.0,1.0,,0.0005829148344079336,0.0005854457984218119,,0,,
2021-09-07,92.53841197240664,92.59979996334354,90.47752177290876,90.50382995605469,4472500,429.17205810546875,74.0,,4.0,1.0,,0.00049800291016961,0.000544055984148559,,0,,
2021-09-08,90.56522974642469,92.65243509179253,90.07412575494524,92.3718032836914,3616300,428.64923095703125,78.0,,4.0,3.0,,0.0004217335683874589,0.0005433980728182228,,0,,
2021-09-09,92.16131822110485,92.3893336407482,91.67021426260187,91.7491455078125,2317700,426.8144836425781,77.0,,4.0,3.0,,0.00037869203447587254,0.00057968556417532,,0,,
2021-09-10,91.77544789801792,91.89822387989172,90.45998521440788,90.50382995605469,2391700,423.4493103027344,79.0,,4.0,3.0,,0.00035061757550365716,0.0006034789793152256,,0,,
2021-09-13,91.18787847661427,91.3983506378907,89.93380375224378,90.09165954589844,2801100,424.53302001953125,78.0,,4.0,3.0,,0.0003007428225617503,0.0005829148344079336,,0,,
2021-09-14,90.32843856231302,90.77569775288723,88.99543930611745,89.10944366455078,3421700,422.2419738769531,78.0,,4.0,3.0,,0.00023044530574820466,0.00049800291016961,,0,,
2021-09-15,88.79373601128101,89.8197953549552,88.39909986088003,89.47777557373047,2795800,425.7688293457031,77.0,,4.0,3.0,,0.00018325529062103254,0.0004217335683874589,,0,,
2021-09-16,89.8811872836455,90.16181908285225,88.82004808380782,88.9340591430664,3219100,425.0939025878906,76.0,,4.0,3.0,,0.0001363234609528085,0.00037869203447587254,,0,,
2021-09-17,88.57449012725559,89.08313731991443,87.32041539544603,87.40811157226562,6699200,420.9530029296875,79.0,,4.0,3.0,,6.603248037394091e-05,0.00035061757550365716,,0,,
2021-09-20,87.07486544852223,87.96937717814255,86.40836244577618,87.38180541992188,4907800,413.9339599609375,78.0,,4.0,3.0,,1.919443061713159e-05,0.0003007428225617503,,0,,
2021-09-21,87.62736433875828,88.10970339687478,86.671464539133,86.7503890991211,3274900,413.54290771484375,77.0,,4.0,3.0,,-2.4253748563995488e-05,0.00023044530574820466,,0,,
2021-09-22,87.03978873607475,87.2239527254679,86.10142553823934,86.4171371459961,2732900,417.5769958496094,76.0,,4.0,3.0,,-2.4717630592323558e-05,0.00018325529062103254,,0,,
2021-09-23,86.47853657232785,87.21519262726423,86.11897348066317,86.29437255859375,2419900,422.6506042480469,75.0,,4.0,1.0,,-5.0763997921795574e-05,0.0001363234609528085,,0,,
2021-09-24,86.16282085823482,86.89071194303047,85.84710922364371,86.34698486328125,3010800,423.34674072265625,74.0,,4.0,1.0,,-7.227715000670794e-05,6.603248037394091e-05,,0,,
2021-09-27,86.3381989292878,87.31164185949477,85.50507523155248,85.61907958984375,2772800,422.1356201171875,74.0,,4.0,1.0,,-0.00010497756338634144,1.919443061713159e-05,,0,,
2021-09-28,85.46122783138755,85.82079086347099,84.69826371388588,85.11044311523438,3126800,413.6288146972656,73.0,,4.0,1.0,,-0.00014778989834320427,-2.4253748563995488e-05,,0,,
2021-09-29,85.11044525336627,86.84685239063076,85.02274238133514,86.24173736572266,3299000,414.3249816894531,74.0,,4.0,1.0,,-0.00016335763887350555,-2.4717630592323558e-05,,0,,
2021-09-30,86.39957906935014,86.55743484614118,85.55768382339413,85.58399200439453,2962300,409.2609558105469,74.0,,4.0,1.0,,-0.000169004074428362,-5.0763997921795574e-05,,0,,
2021-10-01,86.11896941812314,86.71531287337409,85.60155721691515,86.34698486328125,4598500,414.12469482421875,74.0,,4.0,1.0,,-0.00014861942337036547,-7.227715000670794e-05,,0,,
2021-10-04,86.52237475536154,88.60080165670198,86.39082713977034,88.36402130126953,4645600,408.7841491699219,79.0,,4.0,3.0,,-0.00011766206831325319,-0.00010497756338634144,,0,,
2021-10-05,88.46923961015585,88.5569424667705,87.65365255547513,87.84658813476562,3411500,413.03753662109375,78.0,,4.0,3.0,,-8.589464286980484e-05,-0.00014778989834320427,,0,,
2021-10-06,87.63613261099886,89.37254646298068,87.03978920323426,89.3199234008789,2794800,414.754150390625,81.0,,4.0,4.0,,-3.684379052429217e-05,-0.00016335763887350555,,0,,
2021-10-07,89.38131652477591,89.94258015359787,88.45172489406269,88.53942108154297,2020000,418.3399963378906,80.0,,1.0,4.0,,-3.432717593531731e-05,-0.000169004074428362,,0,,
2021-10-08,88.57448711616624,88.85511888692253,88.05707500696745,88.16230773925781,1745000,417.5769958496094,79.0,,1.0,4.0,,-3.577329750563323e-05,-0.00014861942337036547,,0,,
2021-10-11,87.85537091993449,88.33770992943819,87.12747993860688,87.44319152832031,1659700,414.5538330078125,79.0,,1.0,4.0,,-7.055441698796272e-05,-0.00011766206831325319,,0,,
2021-10-12,87.5659657762625,88.18861731839772,87.32918543407165,87.53965759277344,2426000,413.5333557128906,78.0,,1.0,4.0,,-8.423311147244521e-05,-8.589464286980484e-05,,0,,
2021-10-13,87.55720971217588,88.35526043738328,86.86440512120764,88.31140899658203,1798800,415.02117919921875,77.0,,1.0,4.0,,-6.712030398112049e-05,-3.684379052429217e-05,,0,,
2021-10-14,88.67096383468618,89.35500342654285,88.36402384997996,89.14453125,3045600,422.0020751953125,77.0,,1.0,4.0,,-3.002828583536413e-05,-3.432717593531731e-05,,0,,
2021-10-15,89.23222212296365,89.44269428698252,87.78521177740635,88.00445556640625,2593400,425.21600341796875,78.0,,1.0,4.0,,-2.1285360673232844e-05,-3.577329750563323e-05,,0,,
2021-10-18,87.56596592405387,87.85536932450059,86.95208600564202,87.57473754882812,2057600,426.4748229980469,77.0,,1.0,4.0,,-3.0994418649565795e-05,-7.055441698796272e-05,,0,,
2021-10-19,88.00445986610953,88.76743069779049,87.81152425183689,88.6884994506836,1759000,429.7650146484375,78.0,,1.0,4.0,,-2.052686667495167e-05,-8.423311147244521e-05,,0,,
2021-10-20,88.79373673597004,89.95134370282221,88.79373673597004,89.6531753540039,1892700,431.4530029296875,78.0,,1.0,4.0,,9.948718171256304e-07,-6.712030398112049e-05,,0,,
2021-10-21,89.79348244407618,90.35474598837918,89.60054684619904,90.32843780517578,2057800,432.5783996582031,78.0,,1.0,4.0,,4.1434980888445144e-05,-3.002828583536413e-05,,0,,
2021-10-22,90.51259852479525,92.02976837928307,90.30212637594462,91.0124740600586,2430300,432.130126953125,77.0,,1.0,4.0,,7.553399456053635e-05,-2.1285360673232844e-05,,0,,
2021-10-25,90.93355218436292,90.94231711818031,89.9951890751371,90.18811798095703,1681600,434.447509765625,77.0,,1.0,4.0,,0.00011843959171773809,-3.0994418649565795e-05,,0,,
2021-10-26,90.14428369115058,91.32819890031378,90.0127360699569,90.58277130126953,2298300,434.83856201171875,76.0,,1.0,4.0,,0.00015269130103442722,-2.052686667495167e-05,,0,,
2021-10-27,90.89848841499898,91.04757260566913,90.02151314170577,90.11798095703125,1519200,432.91217041015625,76.0,,1.0,4.0,,0.00014619629789930136,9.948718171256304e-07,,0,,
