Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-01-10,16.447799746000474,16.478936853164775,16.354391393905537,16.416664123535156,318900,441.6361083984375,46.0,,1.0,1.0,,,,,0,,
2022-01-11,16.424450209677282,16.510074294413666,16.346608917890354,16.486722946166992,155100,445.6586608886719,45.0,,1.0,1.0,,,,,0,,
2022-01-12,16.49450638322957,16.548994839293858,16.463369274221936,16.53342628479004,304700,446.86346435546875,45.0,,1.0,1.0,,,,,0,,
2022-01-13,16.51007843017578,16.65797677314945,16.502295635276738,16.51007843017578,189200,440.7063293457031,44.0,,1.0,1.0,,,,,0,,
2022-01-14,16.50228982423664,16.595698177127975,16.455584163091974,16.580129623413086,219200,440.8866271972656,44.0,,1.0,1.0,,,,,0,,
2022-01-18,16.556779212371293,16.564563489668256,16.393312358533265,16.463369369506836,210100,433.0786437988281,44.0,,1.0,1.0,,,,,0,,
2022-01-19,16.478942320650074,16.49451087939766,16.331043981946983,16.35439682006836,155000,428.5817565917969,45.0,,1.0,1.0,,,,,0,,
2022-01-20,16.369966079222053,16.432238832177315,16.152010701528862,16.175363540649414,131700,423.83819580078125,47.0,,1.0,1.0,,,,,0,,
2022-01-21,16.144220832538707,16.276550572342266,16.058595270107283,16.06637954711914,481900,415.51800537109375,47.0,,1.0,1.0,,,,,0,,
2022-01-24,15.949621446247702,16.081951211645922,15.692746193968723,16.05081558227539,586700,417.2825622558594,46.0,,4.0,1.0,,,,,0,,
2022-01-25,15.941839102960564,16.113090281734817,15.778373688348228,16.01189613342285,417700,412.1880187988281,45.0,,4.0,1.0,,,,,0,,
2022-01-26,16.128660895108037,16.175366582131293,15.778377150632565,15.864001274108887,352300,411.1539611816406,47.0,,4.0,1.0,,,,,0,,
2022-01-27,15.96518762221102,16.1208687152438,15.80172076712264,15.856210708618164,179100,409.1236877441406,46.0,,4.0,1.0,,,,,0,,
2022-01-28,15.840647940043672,16.019681930541992,15.723886706444752,16.019681930541992,207200,419.284423828125,47.0,,4.0,1.0,,,,,0,,
2022-01-31,15.99632405145739,16.07416534423828,15.926267036424507,16.07416534423828,124100,426.83612060546875,47.0,,4.0,1.0,,,,,0,,
2022-02-01,16.08195339683601,16.14422614873791,15.980760731757739,16.11309051513672,225500,429.7202453613281,46.0,,4.0,1.0,,,,,0,,
2022-02-02,16.11309385743709,16.190933699935957,16.058603889108124,16.152013778686523,190800,433.8946228027344,46.0,,4.0,1.0,,,,,0,,
2022-02-03,16.09961808891938,16.154351859908168,16.005787701950457,16.013607025146484,144300,423.69586181640625,47.0,,4.0,1.0,,,,,0,,
2022-02-04,16.013607060960187,16.029245707387215,15.810309131559022,15.904139518737793,170000,425.688232421875,47.0,,4.0,1.0,,,,,0,,
2022-02-07,15.919779933653068,16.03706681211808,15.872863989160203,15.990152359008789,174000,424.32208251953125,47.0,,4.0,1.0,,,,,0,,
2022-02-08,16.005783598315823,16.044880204272197,15.951049841359923,16.02924156188965,354800,427.8133239746094,46.0,,4.0,1.0,,,,,0,,
2022-02-09,16.099614805283892,16.130890600305666,16.068337518879016,16.115253448486328,165000,434.0748291015625,46.0,,4.0,1.0,,,,,0,,
2022-02-10,16.05271019745566,16.162177784142536,15.88068799965169,15.943241119384766,187300,426.2763671875,48.0,,4.0,1.0,,,,,0,,
2022-02-11,15.974514105445209,16.138715441075593,15.958875456894617,16.076162338256836,194500,417.8708190917969,48.0,,4.0,1.0,,,,,0,,
2022-02-14,16.083979128353945,16.107437097483814,15.825947433458875,15.951053619384766,150300,416.5046081542969,49.0,,4.0,1.0,,,,,0,,
2022-02-15,15.974513147344938,16.052704894024597,15.935416528313349,15.997969627380371,109800,423.2215270996094,48.0,,4.0,1.0,,,,,0,,
2022-02-16,16.005792821587598,16.10744256426639,15.958878358788708,16.044889450073242,186400,423.69586181640625,48.0,,4.0,1.0,,,,,0,,
2022-02-17,16.013608839871647,16.021428163953793,15.90414128548878,15.990152359008789,139900,414.6451416015625,47.0,,4.0,1.0,,,,,0,,
2022-02-18,15.943235303080197,16.05270434121533,15.849406403402623,15.919778823852539,147400,411.9603576660156,47.0,,4.0,1.0,,,,,0,,
2022-02-22,15.880685212258362,15.911962512327085,15.653930752295134,15.755578994750977,233100,407.539306640625,48.0,,4.0,1.0,,,,,0,,
2022-02-23,15.818127862146321,15.849405153828577,15.638287909123408,15.669565200805664,142400,400.31011962890625,48.0,,4.0,1.0,,,,,0,,
2022-02-24,15.45062574508992,15.536636789755258,15.270785825683369,15.513178825378418,338500,406.33441162109375,49.0,,4.0,1.0,,,,,1,,
2022-02-25,15.560100775321398,15.974516064430972,15.560100775321398,15.966696739196777,170400,415.2998352050781,62.0,,4.0,4.0,,,,,0,,
2022-02-28,15.81030963898908,15.935415831653772,15.771214513050161,15.927597999572754,158200,414.23724365234375,62.0,,4.0,1.0,,,,,0,,
2022-03-01,15.943241552785105,15.990157512398284,15.73212570006202,15.86505126953125,141900,407.92828369140625,61.0,,4.0,1.0,,,,,0,,
2022-03-02,15.94323810808601,16.154355406579107,15.904142974905985,16.107440948486328,111600,415.4326171875,63.0,,4.0,1.0,,,,,0,,
2022-03-03,16.156924715210096,16.28259829457009,16.101942711508503,16.25118064880371,176000,413.3643798828125,64.0,,4.0,1.0,,,,,0,,
2022-03-04,16.1569249145727,16.2825984954834,16.101942910192676,16.2825984954834,134600,410.0059814453125,63.0,,4.0,1.0,,,,,0,,
2022-03-07,16.259039434564123,16.337584317376013,16.11765624846655,16.164783477783203,198600,397.91937255859375,63.0,,4.0,1.0,,,,,0,,
2022-03-08,16.17263477384557,16.353290362343575,16.156925201416016,16.156925201416016,133500,394.90240478515625,62.0,,4.0,1.0,,,,,0,,
2022-03-09,16.282592480217485,16.306156829738104,16.125501311186813,16.13335609436035,109200,405.49005126953125,61.0,,4.0,1.0,,,,,0,,
2022-03-10,16.078373253585994,16.14121002333445,15.968409281062884,16.117647171020508,166000,403.6590576171875,60.0,,4.0,1.0,,,,,0,,
2022-03-11,16.149072453426463,16.21190925292822,15.976271629333496,15.976271629333496,140900,398.5264892578125,60.0,,4.0,1.0,,,,,0,,
2022-03-14,15.991980549221045,16.070525421772928,15.795615371546514,15.850597381591797,204400,395.61395263671875,60.0,,4.0,1.0,,,,,0,,
2022-03-15,15.842741798722408,15.944851026798041,15.827032225742359,15.929142951965332,274700,404.3136291503906,60.0,,4.0,1.0,,,,,0,,
2022-03-16,15.999842018558835,16.031259681071926,15.803476758870891,15.991987228393555,107400,413.27899169921875,59.0,,4.0,1.0,,,,,0,,
2022-03-17,16.007685167710346,16.18048744555868,15.984122310292546,16.125505447387695,210900,418.4494934082031,59.0,,1.0,1.0,,,,,0,,
2022-03-18,16.101943196059864,16.16477998763079,16.03125161827416,16.156925201416016,81900,423.03271484375,59.0,,1.0,1.0,,,,,0,,
2022-03-21,16.180493053604625,16.298311875970068,16.15692868987249,16.164783477783203,111300,422.90899658203125,58.0,,1.0,1.0,,,,,0,,
2022-03-22,16.235466325427698,16.298303096718087,16.14121041941871,16.227611541748047,375600,427.8576354980469,57.0,,1.0,1.0,,,,,0,,
2022-03-23,16.243327288971415,16.29045451083232,16.180490493774414,16.180490493774414,80300,422.3474426269531,56.0,,1.0,1.0,,,,,0,,
2022-03-24,16.211907202352037,16.329727497394277,16.19619912807405,16.32187271118164,72400,428.714111328125,57.0,,1.0,1.0,,,,,0,,
2022-03-25,16.376854465870306,16.565364837646484,16.36899967977789,16.565364837646484,98400,430.80780029296875,59.0,,1.0,1.0,,,,,0,,
2022-03-28,16.52609094567697,16.573218159921723,16.40041587744574,16.51823616027832,129000,433.8721008300781,59.0,,1.0,1.0,,,,,0,,
2022-03-29,16.58107315951596,16.722456302223748,16.56536358851573,16.714601516723633,164800,439.23944091796875,60.0,,1.0,1.0,,,,,0,,
2022-03-30,16.72245536460404,16.753873006695784,16.636054227094384,16.691036224365234,169700,436.52734375,59.0,,1.0,1.0,,,,,0,,
2022-03-31,16.659618622542368,16.698892551467587,16.557509403631194,16.581073760986328,164300,429.8085632324219,59.0,,1.0,1.0,,,,,0,,
2022-04-01,16.628199612185853,16.769582748413086,16.557508044072232,16.769582748413086,138800,431.0266418457031,60.0,,1.0,1.0,,,,,0,,
2022-04-04,16.793144990203093,16.793144990203093,16.628199002748115,16.738162994384766,137200,434.7191162109375,59.0,,1.0,1.0,,,,,0,,
2022-04-05,16.753946432476457,16.880212514932744,16.64346398662982,16.675029754638672,116000,429.2280578613281,59.0,,1.0,1.0,,,,,0,,
2022-04-06,16.635574718500067,16.80129991788555,16.635574718500067,16.7618408203125,147200,424.93603515625,58.0,,1.0,1.0,,,,,0,,
2022-04-07,16.809179872271834,16.809179872271834,16.62767265093523,16.753938674926758,86400,427.0772399902344,57.0,,1.0,1.0,,,,,0,,
2022-04-08,16.746058482823614,16.864434279532524,16.730276347778435,16.81708335876465,101000,425.93524169921875,57.0,,1.0,1.0,,0.0005009375056151425,,,0,,
2022-04-11,16.80129846921126,16.8881054659658,16.76183937504053,16.78551483154297,163700,418.65509033203125,56.0,,1.0,1.0,,0.0005005525846817128,,,0,,
2022-04-12,16.848643253007612,16.943342042606847,16.746051141529964,16.777618408203125,162500,417.10382080078125,55.0,,1.0,1.0,,0.0004976516386365173,,,0,,
2022-04-13,16.832871770506692,16.8960048442156,16.76184687443277,16.888113021850586,96100,421.88116455078125,55.0,,1.0,1.0,,0.0004934090894989604,,,0,,
2022-04-14,16.880212193047058,17.006478273095595,16.880212193047058,16.935453414916992,112200,416.62799072265625,54.0,,1.0,1.0,,0.0004826764825424353,,,0,,
2022-04-18,16.935457503534522,17.006482378860202,16.85654231336001,16.895999908447266,320200,416.7992858886719,54.0,,1.0,1.0,,0.0004593461907646676,0.0005009375056151425,,0,,
2022-04-19,16.89600009224053,16.97491678848426,16.89600009224053,16.95913314819336,109800,423.527587890625,53.0,,1.0,1.0,,0.00046358079013098354,0.0005005525846817128,,0,,
2022-04-20,16.998590390023033,17.180097717887158,16.998590390023033,17.101181030273438,204700,423.2135314941406,54.0,,1.0,1.0,,0.0005068885366862192,0.0004976516386365173,,0,,
2022-04-21,17.14853071216587,17.235339220435936,17.030156431477096,17.061723709106445,193000,416.88494873046875,53.0,,1.0,1.0,,0.0005587558668604045,0.0004934090894989604,,0,,
2022-04-22,17.03015338630388,17.03015338630388,16.68292092052313,16.70659637451172,247300,405.4460144042969,59.0,,1.0,1.0,,0.0005216679174429398,0.0004826764825424353,,1,,
2022-04-25,16.604009498667555,16.61979163301175,16.225209675403235,16.564550399780273,235900,407.796630859375,60.0,,4.0,1.0,,0.000430356628452377,0.0004593461907646676,,1,,
2022-04-26,16.509307279467553,16.58033214413551,16.296232685463675,16.319908142089844,142100,395.9864807128906,62.0,,4.0,1.0,,0.00031789740861602153,0.00046358079013098354,,0,,
2022-04-27,16.319904651831266,16.430387082037285,16.248879802353045,16.304121017456055,116300,397.0998840332031,61.0,,4.0,1.0,,0.0002516196815456842,0.0005068885366862192,,0,,
2022-04-28,16.37514431261507,16.438277338913135,16.233094627141906,16.40671157836914,115300,407.13043212890625,61.0,,4.0,1.0,,0.00022495623678084187,0.0005587558668604045,,0,,
2022-04-29,16.406719560982342,16.43039351660627,15.980570297221902,16.00424575805664,129700,392.0846252441406,69.0,,4.0,4.0,,0.00015070325771099946,0.0005216679174429398,,0,,
2022-05-02,16.051594231873295,16.098943645551334,15.657012272397967,15.885869026184082,411200,394.44482421875,69.0,,4.0,1.0,,7.577955396576384e-05,0.000430356628452377,,0,,
2022-05-03,15.909542017943012,16.16996601059465,15.909542017943012,16.130508422851562,116700,396.2528991699219,71.0,,4.0,1.0,,1.0613506347445853e-05,0.00031789740861602153,,0,,
2022-05-04,16.173336752891142,16.51441276797845,16.117813031906312,16.490617752075195,159000,408.32000732421875,76.0,,4.0,3.0,,5.721619978652514e-05,0.0002516196815456842,,0,,
2022-05-05,16.42716605864431,16.42716605864431,16.109886461953373,16.252662658691406,145400,393.8071594238281,77.0,,4.0,3.0,,9.314527812851115e-05,0.00022495623678084187,,0,,
2022-05-06,16.189199447631836,16.252655338389072,16.062287666117356,16.189199447631836,250200,391.45654296875,76.0,,4.0,3.0,,8.664303789320948e-05,0.00015070325771099946,,0,,
2022-05-09,16.07022509178641,16.141613181324566,15.935381090759693,16.00676918029785,238800,378.9231872558594,77.0,,4.0,3.0,,5.77750763679326e-06,7.577955396576384e-05,,0,,
2022-05-10,16.086088514356643,16.189203797200822,15.657760001985013,15.816400527954102,439500,379.7986755371094,77.0,,4.0,3.0,,-6.0267639704775125e-05,1.0613506347445853e-05,,0,,
2022-05-11,15.856067048608564,16.09402794480047,15.76881456871398,15.77674674987793,135700,373.7651672363281,76.0,,4.0,3.0,,-0.0001229501005511988,5.721619978652514e-05,,0,,
2022-05-12,15.792606049387544,15.88779067993164,15.705353597464487,15.88779067993164,165000,373.375,76.0,,4.0,3.0,,-0.00013127157099255787,9.314527812851115e-05,,0,,
2022-05-13,15.951246081498976,16.149546001903854,15.951246081498976,16.086090087890625,231900,382.30157470703125,77.0,,4.0,3.0,,-9.375192792467632e-05,8.664303789320948e-05,,0,,
2022-05-16,16.149545339809023,16.300252183844094,16.101952271569065,16.213001251220703,78400,380.7503967285156,76.0,,4.0,3.0,,-4.5656928149278684e-05,5.77750763679326e-06,,0,,
2022-05-17,16.339910672869966,16.427161592671705,16.189202338073443,16.411298751831055,115000,388.58251953125,77.0,,4.0,3.0,,4.735975994255522e-06,-6.0267639704775125e-05,,0,,
2022-05-18,16.387505301226376,16.387505301226376,16.00676981714701,16.086090087890625,117800,372.91815185546875,80.0,,4.0,3.0,,-7.61801236227706e-06,-0.0001229501005511988,,0,,
2022-05-19,15.982970559270083,16.030562108445455,15.840194398835893,15.919514656066895,135600,370.6341857910156,81.0,,4.0,3.0,,-2.6720926665391778e-05,-0.00013127157099255787,,0,,
2022-05-20,15.990904635771342,16.030564012643765,15.721216636895758,15.90365219116211,113100,370.7960510253906,79.0,,4.0,3.0,,-6.127281515100082e-05,-9.375192792467632e-05,,0,,
2022-05-23,16.0226319165443,16.20506745451653,16.01469973929662,16.117815017700195,128000,377.73358154296875,80.0,,4.0,3.0,,-3.269374175893482e-05,-4.5656928149278684e-05,,0,,
2022-05-24,16.11781645553599,16.35577725546994,15.982972456112565,16.34784507751465,87200,374.85009765625,81.0,,4.0,3.0,,3.6910573596951685e-05,4.735975994255522e-06,,0,,
2022-05-25,16.347849734476753,16.562012548644486,16.347849734476753,16.506488800048828,151100,378.1618957519531,81.0,,1.0,3.0,,0.00010615547459299697,-7.61801236227706e-06,,0,,
2022-05-26,16.58580447055358,16.70478411482692,16.58580447055358,16.59373664855957,149600,385.718017578125,80.0,,1.0,3.0,,0.00014198749440576125,-2.6720926665391778e-05,,0,,
2022-05-27,16.59373710906587,16.823764225990235,16.59373710906587,16.80790138244629,146900,395.1870422363281,81.0,,1.0,3.0,,0.00015445440610597914,-6.127281515100082e-05,,0,,
2022-05-31,16.784102781057,16.839626508894643,16.67305532538171,16.73651123046875,394900,392.9696960449219,80.0,,1.0,3.0,,0.00015627052127509155,-3.269374175893482e-05,,0,,
2022-06-01,16.81583626771508,16.81583626771508,16.52235167773607,16.720651626586914,408200,389.79119873046875,79.0,,1.0,3.0,,0.00015270583190548826,3.6910573596951685e-05,,0,,
2022-06-02,16.744446887454778,16.823765650616068,16.530282595939063,16.799970626831055,170000,397.21417236328125,78.0,,1.0,3.0,,0.00014781129058539353,0.00010615547459299697,,0,,
2022-06-03,16.747358962200305,16.771272920453107,16.683589927233225,16.707502365112305,76300,390.69525146484375,77.0,,1.0,3.0,,0.00014001687654671214,0.00014198749440576125,,0,,
2022-06-06,16.779249722141124,16.835048981351562,16.715480660560694,16.747365951538086,73000,391.88482666015625,76.0,,1.0,3.0,,0.00016008118986208115,0.00015445440610597914,,0,,
2022-06-07,16.675617700444366,16.866924794936004,16.63576262589872,16.85895347595215,294200,395.6439208984375,76.0,,1.0,3.0,,0.00019223603837256945,0.00015627052127509155,,0,,
2022-06-08,16.835041580680734,16.835041580680734,16.627791841557567,16.65967559814453,233600,391.3423767089844,76.0,,1.0,3.0,,0.00021736001935948523,0.00015270583190548826,,0,,
2022-06-09,16.651705352206616,16.699533270730388,16.420543160836857,16.42851448059082,171400,382.0350646972656,77.0,,1.0,3.0,,0.00018732425280785136,0.00014781129058539353,,0,,
2022-06-10,16.28503520072717,16.35677556446046,16.157497114173292,16.269092559814453,304800,370.9577331542969,77.0,,1.0,3.0,,0.00011954520429361991,0.00014001687654671214,,1,,
2022-06-13,16.01402101957525,16.029963665100183,15.47198323472238,15.535752296447754,409500,356.8731994628906,99.0,,4.0,4.0,,2.1041970236843396e-05,0.00016008118986208115,,1,,
2022-06-14,15.58357458854636,15.631402512463781,15.185017678144929,15.296614646911621,222700,355.7978210449219,100.0,,4.0,4.0,,-6.332714898020828e-05,0.00019223603837256945,,0,,
2022-06-15,15.392260286426625,15.503857203227009,15.16109817663138,15.312548637390137,136100,360.87017822265625,98.0,,4.0,4.0,,-0.0001427735334772799,0.00021736001935948523,,0,,
2022-06-16,15.129216939609657,15.129216939609657,14.786457821695778,14.834285736083984,703700,348.9267883300781,106.0,,4.0,4.0,,-0.00021908066388115683,0.00018732425280785136,,1,,
2022-06-17,14.874140493952511,15.009649874416386,14.650948126019774,14.794428825378418,207400,349.6789245605469,104.0,,4.0,4.0,,-0.00027909316538445104,0.00011954520429361991,,0,,
2022-06-21,14.953851618642213,15.224870369712775,14.953851618642213,15.161101341247559,268200,358.481689453125,108.0,,4.0,4.0,,-0.0002937815601916729,2.1041970236843396e-05,,0,,
2022-06-22,15.057476353068994,15.185014415363623,14.961823566534838,15.121245384216309,93200,357.8317565917969,107.0,,4.0,4.0,,-0.00026096845959956645,-6.332714898020828e-05,,0,,
2022-06-23,15.192990096309225,15.272701788222516,15.065451997397584,15.24081802368164,187600,361.3394470214844,106.0,,4.0,4.0,,-0.00021085417938037095,-0.0001427735334772799,,0,,
2022-06-24,15.32052506234632,15.599515166805478,15.32052506234632,15.527774810791016,145900,372.8277893066406,107.0,,4.0,4.0,,-0.0001688564516993502,-0.00021908066388115683,,0,,
2022-06-27,15.591544115660493,15.774881428839556,15.575602996562393,15.758938789367676,2159400,371.4037780761719,107.0,,4.0,4.0,,-0.00011833589204208167,-0.00027909316538445104,,0,,
2022-06-28,15.862564010847251,15.98213077447289,15.647342924096767,15.703142166137695,181100,363.81488037109375,106.0,,4.0,4.0,,-9.945243352671099e-05,-0.0002937815601916729,,0,,
2022-06-29,15.735026343848736,15.735026343848736,15.511833930892937,15.583574295043945,87700,363.5185852050781,105.0,,4.0,4.0,,-0.00011602254072299747,-0.00026096845959956645,,0,,
2022-06-30,15.440094294282002,15.623430095309832,15.384295053627842,15.503863334655762,240900,360.5652160644531,103.0,,4.0,4.0,,-0.00015951167617073278,-0.00021085417938037095,,0,,
2022-07-01,15.551686653201017,15.774879010469462,15.432119916239671,15.766907691955566,129600,364.37872314453125,105.0,,4.0,4.0,,-0.0001560244132802407,-0.0001688564516993502,,0,,
2022-07-05,15.62343532646053,15.62343532646053,15.272704726783788,15.535752296447754,253600,365.0669250488281,105.0,,4.0,4.0,,-0.00015198779839865315,-0.00011833589204208167,,0,,
2022-07-06,15.530936402149598,15.619089784892065,15.298534113824015,15.458812713623047,110300,366.2999267578125,104.0,,4.0,4.0,,-0.00013941990958504455,-9.945243352671099e-05,,0,,
