Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-12,103.73962623607376,103.74857983172359,103.56045180098965,103.56941223144531,4266600,414.2558288574219,14.0,,1.0,1.0,,,,,0,,
2021-07-13,103.60527211060128,103.70381636496738,103.29172531707619,103.34547424316406,5145200,412.84368896484375,14.0,,1.0,1.0,,,,,0,,
2021-07-14,103.55149229879231,103.70379227868052,103.53357827252624,103.69483184814453,4977400,413.4596862792969,15.0,,1.0,1.0,,,,,0,,
2021-07-15,103.86505906295898,103.93672201194266,103.66797057493862,103.91880798339844,4480900,412.04754638671875,15.0,,1.0,1.0,,,,,0,,
2021-07-16,103.71275090521844,103.88296491962932,103.70379730905404,103.82921600341797,3869500,408.81561279296875,15.0,,1.0,1.0,,,,,0,,
2021-07-19,104.268181977718,104.46527045126287,104.23234708845473,104.37568664550781,6688100,402.77825927734375,16.0,,1.0,1.0,,,,,0,,
2021-07-20,104.61757424555387,104.65340913846204,104.20548322932038,104.27715301513672,8474800,408.5501403808594,16.0,,1.0,1.0,,,,,0,,
2021-07-21,103.99046229021447,104.05317163299634,103.84712274396689,103.93670654296875,9686100,411.8580017089844,16.0,,1.0,1.0,,,,,1,,
2021-07-22,103.94566552518305,104.23233777887866,103.94566552518305,104.1785888671875,8176300,412.720458984375,16.0,,1.0,1.0,,,,,0,,
2021-07-23,103.9456876189907,104.11590165526616,103.9456876189907,104.10694122314453,4441000,416.9664001464844,16.0,,1.0,1.0,,,,,0,,
2021-07-26,104.187555624202,104.21443008167954,103.99942075224713,104.01734161376953,7127400,417.99005126953125,16.0,,1.0,1.0,,,,,0,,
2021-07-27,104.23235710655393,104.27715243114001,104.16068732113898,104.25923156738281,5423800,416.0850524902344,16.0,,1.0,1.0,,,,,0,,
2021-07-28,104.13379465419914,104.35775756835938,104.04421085549619,104.35775756835938,5463600,415.9144287109375,16.0,,1.0,1.0,,,,,0,,
2021-07-29,104.17861586140646,104.2413252195636,104.12486693578815,104.18757629394531,6629500,417.6394348144531,16.0,,1.0,1.0,,,,,0,,
2021-07-30,104.2413030389158,104.35776129791107,104.23234260828356,104.33088684082031,5552100,415.61114501953125,16.0,,1.0,1.0,,,,,0,,
2021-08-02,104.3910126966636,104.67809667767169,104.3461530440034,104.55249786376953,5753800,414.7391662597656,16.0,,1.0,1.0,,,,,0,,
2021-08-03,104.57038653973609,104.68701884183375,104.54347349913468,104.58833312988281,3715300,418.1133117675781,15.0,,1.0,1.0,,,,,0,,
2021-08-04,104.75881636753954,104.81264930965033,104.33716719616619,104.57939147949219,4654300,416.0566101074219,15.0,,1.0,1.0,,,,,0,,
2021-08-05,104.48071009444571,104.49865669077126,104.319224950621,104.34613800048828,3283100,418.6914367675781,15.0,,1.0,1.0,,,,,0,,
2021-08-06,104.0052069246875,104.08594605795878,103.87063485794907,103.87960815429688,3812000,419.3832702636719,16.0,,4.0,1.0,,,,,1,,
2021-08-09,103.96936436442417,104.03216377606371,103.69125366210938,103.69125366210938,5298600,419.0421142578125,16.0,,4.0,1.0,,,,,0,,
2021-08-10,103.75403501387328,103.75403501387328,103.5566635131836,103.5566635131836,7332100,419.5633850097656,16.0,,4.0,1.0,,,,,0,,
2021-08-11,103.5835922800721,103.79890356593658,103.47593321482866,103.65536499023438,6674600,420.6059875488281,16.0,,4.0,1.0,,,,,0,,
2021-08-12,103.61050420385806,103.69125021306452,103.52976503927388,103.66433715820312,5017300,421.86651611328125,16.0,,4.0,1.0,,,,,0,,
2021-08-13,103.75406129950548,104.04114532470703,103.7450879986677,104.04114532470703,4599800,422.6342468261719,16.0,,4.0,1.0,,,,,0,,
2021-08-16,104.19362593126252,104.31025142864418,104.09494018554688,104.09494018554688,3693600,423.62933349609375,16.0,,4.0,1.0,,,,,0,,
2021-08-17,104.05010754631316,104.14878646652922,104.00524789152394,104.01422119140625,5469200,420.85235595703125,16.0,,4.0,1.0,,,,,0,,
2021-08-18,104.0141887599381,104.09492789983754,103.8885899792366,104.02315521240234,3981900,416.24615478515625,16.0,,4.0,1.0,,,,,0,,
2021-08-19,104.17570077698574,104.21158712996728,104.08598147222088,104.2026138305664,4581300,416.8907165527344,15.0,,4.0,1.0,,,,,0,,
2021-08-20,104.22950286039644,104.25641590777394,104.13979042093128,104.21156311035156,2897800,420.2078552246094,15.0,,4.0,1.0,,,,,0,,
2021-08-23,104.14875687364352,104.22950286039644,104.10390407622114,104.21156311035156,6585300,423.9042663574219,15.0,,4.0,1.0,,,,,0,,
2021-08-24,104.13978223528889,104.19360832581305,104.03212320962074,104.05903625488281,5875400,424.57720947265625,15.0,,4.0,1.0,,,,,0,,
2021-08-25,104.0590505623675,104.07699715808967,103.78093993026107,103.86167907714844,5452000,425.4681091308594,15.0,,4.0,1.0,,,,,0,,
2021-08-26,103.85272675036465,103.87963980298792,103.74506769524982,103.87066650390625,4879200,422.95648193359375,15.0,,4.0,1.0,,,,,0,,
2021-08-27,103.89754401635196,104.15771484375,103.80783159008834,104.15771484375,5545600,426.7381286621094,15.0,,4.0,1.0,,,,,0,,
2021-08-30,104.08596325479938,104.27436828613281,104.06802350375946,104.27436828613281,3706000,428.6146545410156,15.0,,4.0,1.0,,,,,0,,
2021-08-31,104.22951573688371,104.32820148587312,104.0859703403096,104.12185668945312,6763900,427.9796447753906,15.0,,4.0,1.0,,,,,0,,
2021-09-01,104.23595345495198,104.23595345495198,104.04728378224016,104.15509796142578,4154000,428.20721435546875,15.0,,4.0,1.0,,,,,0,,
2021-09-02,104.23595025071617,104.27188830933997,104.14610853139858,104.26290893554688,5427300,429.52459716796875,14.0,,1.0,1.0,,,,,0,,
2021-09-03,104.07423520702882,104.11915949513508,104.01134531637045,104.08322143554688,5274300,429.42034912109375,14.0,,1.0,1.0,,,,,1,,
2021-09-07,103.89457501820492,103.90356124873435,103.74184337163221,103.80473327636719,3579900,427.8849182128906,15.0,,1.0,1.0,,,,,1,,
2021-09-08,103.94845940423434,104.05627358712546,103.8765901367912,103.97541809082031,3417500,427.3636169433594,15.0,,1.0,1.0,,,,,0,,
2021-09-09,104.07421400985882,104.35273220131965,104.00234475980426,104.30780792236328,3332600,425.53448486328125,15.0,,1.0,1.0,,,,,0,,
2021-09-10,104.20901125312048,104.22698371188748,104.02034156297479,104.10120391845703,3957300,422.17926025390625,15.0,,4.0,1.0,,,,,0,,
2021-09-13,104.21798105382314,104.28985716859148,104.18204299643897,104.23594665527344,3954100,423.25982666015625,15.0,,4.0,1.0,,,,,0,,
2021-09-14,104.2809042539332,104.55941571952864,104.2809042539332,104.46957397460938,4183600,420.9755859375,15.0,,4.0,1.0,,,,,0,,
2021-09-15,104.47854936386388,104.47854936386388,104.2988590381858,104.37073516845703,3448500,424.49188232421875,15.0,,1.0,1.0,,,,,0,,
2021-09-16,104.17309809357714,104.31685038013987,104.13716687642275,104.19107055664062,4265500,423.8190002441406,15.0,,1.0,1.0,,,,,0,,
2021-09-17,104.03831402174181,104.11018329335589,103.98440349992542,104.10120391845703,5742500,419.69049072265625,15.0,,1.0,1.0,,,,,1,,
2021-09-20,104.23595349286224,104.37071950327228,104.20002228760465,104.29884338378906,5464700,412.69244384765625,15.0,,1.0,1.0,,,,,0,,
2021-09-21,104.33479428791544,104.37073235208129,104.2629250140686,104.34378051757812,5225200,412.3026428222656,14.0,,1.0,1.0,,,,,0,,
2021-09-22,104.3168021949367,104.44258196033672,104.22696048457712,104.37969207763672,7139900,416.3245849609375,14.0,,1.0,1.0,,,,,0,,
2021-09-23,104.15511240931833,104.16409863911801,103.83167668138006,103.86761474609375,8265000,421.3829345703125,16.0,,4.0,1.0,,,,,1,,
2021-09-24,103.76876747700472,103.77775370513262,103.60704964312094,103.68791198730469,4461900,422.07708740234375,15.0,,4.0,1.0,,,,,1,,
2021-09-27,103.50822850454998,103.66096012035048,103.49026290159632,103.5441665649414,5630600,420.8695373535156,15.0,,4.0,1.0,,,,,0,,
2021-09-28,103.22972308511694,103.31956481405834,103.05003277274959,103.11292266845703,7017100,412.3882141113281,16.0,,4.0,1.0,,,,,1,,
2021-09-29,103.29260574480904,103.37346123884673,103.06799801094783,103.1847915649414,6161300,413.0823669433594,16.0,,4.0,1.0,,,,,0,,
2021-09-30,103.112906199084,103.19376854035497,103.04103694010068,103.16681671142578,5348800,408.0334777832031,16.0,,4.0,1.0,,,,,0,,
2021-10-01,103.31980163048316,103.53576167004346,103.29280748369385,103.48177337646484,7064500,412.8826904296875,16.0,,4.0,1.0,,,,,0,,
2021-10-04,103.4097900390625,103.50877315951035,103.30181344602575,103.4097900390625,4180600,407.55810546875,16.0,,4.0,1.0,,,,,0,,
2021-10-05,103.31977281861559,103.3647676275477,103.13080697853982,103.16680145263672,7421900,411.7987976074219,16.0,,4.0,1.0,,,,,0,,
2021-10-06,103.19381344343734,103.23880826015312,103.11282414639794,103.21180725097656,4893400,413.51019287109375,16.0,,4.0,1.0,,,,,0,,
2021-10-07,102.9958781424067,103.03187263353192,102.88789466903103,102.92388916015625,4456100,417.0852355957031,16.0,,4.0,1.0,,,,,1,,
2021-10-08,102.8608853277406,102.89687981355058,102.64492527812686,102.69891357421875,4581900,416.3245849609375,16.0,,4.0,1.0,,,,,0,,
2021-10-11,102.59092142268021,102.644909710584,102.52793279837738,102.53692626953125,2178400,413.31048583984375,16.0,,4.0,1.0,,,,,1,,
2021-10-12,102.73489880298698,102.9238646875278,102.68091051175976,102.91487121582031,3688400,412.2931213378906,16.0,,4.0,1.0,,,,,0,,
2021-10-13,102.96886866492204,103.15783456626916,102.9598683271685,103.14883422851562,5522700,413.7764587402344,16.0,,4.0,1.0,,,,,0,,
2021-10-14,103.2118165313791,103.34679412841797,103.14882790146038,103.34679412841797,4094500,420.7364196777344,16.0,,4.0,1.0,,,,,0,,
2021-10-15,103.1308202233485,103.14881403008586,103.04083745917197,103.0948257446289,4644800,423.9406433105469,17.0,,4.0,1.0,,,,,1,,
2021-10-18,102.87885611227388,103.08581576399237,102.80686716156997,103.0228271484375,5575100,425.1956787109375,16.0,,4.0,1.0,,,,,0,,
2021-10-19,102.91485697166785,102.91485697166785,102.72589111328125,102.72589111328125,5041000,428.4760437011719,17.0,,4.0,1.0,,,,,0,,
2021-10-20,102.73492074759604,102.84290421836177,102.63593761570588,102.65393829345703,6183700,430.15899658203125,16.0,,4.0,1.0,,,,,0,,
2021-10-21,102.59093604327606,102.61793019107499,102.43795776367188,102.43795776367188,5228300,431.28094482421875,16.0,,4.0,1.0,,,,,1,,
2021-10-22,102.55493522517797,102.70790663009025,102.49194659578787,102.63591766357422,3528600,430.8340759277344,16.0,,4.0,1.0,,,,,0,,
2021-10-25,102.63590307085884,102.82486893216208,102.63590307085884,102.7348861694336,8569600,433.1445617675781,16.0,,4.0,1.0,,,,,0,,
2021-10-26,102.80691221293469,102.92388916015625,102.68093492662001,102.92388916015625,5429800,433.534423828125,16.0,,4.0,1.0,,,,,0,,
2021-10-27,103.17584057780729,103.40979444952931,102.96887399024925,103.26582336425781,8048500,431.6137390136719,16.0,,1.0,1.0,,,,,0,,
2021-10-28,103.22082419803003,103.32880765637792,103.09484692924728,103.18482971191406,5916000,435.7782897949219,16.0,,1.0,1.0,,,,,0,,
2021-10-29,102.89686681505091,103.28379890707116,102.89686681505091,103.15782165527344,10047900,436.66253662109375,16.0,,1.0,1.0,,,,,0,,
2021-11-01,102.88745665407903,103.1217784190954,102.86942767151336,103.09474182128906,6197900,437.4137268066406,16.0,,1.0,1.0,,,,,0,,
2021-11-02,103.13079151885063,103.36512015674741,103.13079151885063,103.30203247070312,5317000,439.1822204589844,16.0,,1.0,1.0,,,,,0,,
2021-11-03,103.3290704623476,103.36512155143679,102.96856644749805,103.09474182128906,6421700,441.86358642578125,16.0,,1.0,1.0,,,,,0,,
2021-11-04,103.2028807212179,103.50029013172608,103.17584412717544,103.43720245361328,6618100,443.9458312988281,16.0,,1.0,1.0,,0.0001217987355257133,,,0,,
2021-11-05,103.63550426271505,103.93292061895752,103.55439446158137,103.8427963256836,7283100,445.48614501953125,17.0,,1.0,1.0,,0.0001816711881987098,,,0,,
2021-11-08,103.77067191592256,103.77968640613216,103.59943098214708,103.65351104736328,4922800,445.8664245605469,17.0,,1.0,1.0,,0.00019846091255028338,,,0,,
2021-11-09,103.98697612037982,104.09512937952576,103.9058663330516,103.9419174194336,8960500,444.39276123046875,17.0,,1.0,1.0,,0.00026022547660546207,,,0,,
2021-11-10,103.74362349669055,103.77066008819635,103.10373228557103,103.23892211914062,11620300,440.8176574707031,19.0,,1.0,1.0,,0.00021948560836523653,,,1,,
2021-11-11,103.20289383356929,103.25696702852441,103.01363077518427,103.04967498779297,3937100,440.9602966308594,19.0,,1.0,1.0,,0.00016631425324145903,0.0001217987355257133,,0,,
2021-11-12,103.19387317973505,103.27498296732392,102.97757353678972,103.03164672851562,4554700,444.28814697265625,19.0,,1.0,1.0,,6.758887051741345e-05,0.0001816711881987098,,0,,
2021-11-15,103.01361062941719,103.02261824278675,102.65310668945312,102.65310668945312,6405000,444.44024658203125,19.0,,4.0,1.0,,9.34213342407327e-06,0.00019846091255028338,,0,,
2021-11-16,102.67112335241383,102.84236426193307,102.59902119303305,102.61705017089844,7484000,446.1992492675781,19.0,,4.0,1.0,,-2.3208093016115164e-05,0.00026022547660546207,,0,,
2021-11-17,102.55398104953068,102.86040496826172,102.53595206840437,102.86040496826172,7173100,445.1153259277344,19.0,,4.0,1.0,,-2.031696682853471e-05,0.00021948560836523653,,0,,
2021-11-18,102.78833503348167,102.99562023528765,102.77030604790697,102.9505615234375,4226900,446.6271057128906,19.0,,4.0,1.0,,2.2329370580028357e-05,0.00016631425324145903,,0,,
2021-11-19,103.18486242813623,103.27498670962574,103.12177474348937,103.14881134033203,5685900,445.8284912109375,18.0,,4.0,1.0,,7.391564385915668e-05,6.758887051741345e-05,,0,,
2021-11-22,102.86940630301527,102.95052295562654,102.58100452625217,102.65310668945312,6995300,444.57342529296875,19.0,,4.0,1.0,,8.858167110190746e-05,9.34213342407327e-06,,1,,
2021-11-23,102.48188723521179,102.53596043091751,102.24755859375,102.24755859375,6268600,445.1628723144531,20.0,,4.0,1.0,,3.2264435767358614e-05,-2.3208093016115164e-05,,1,,
2021-11-24,102.26558815728899,102.49991680008192,102.19348597857697,102.48188781738281,8472400,446.35137939453125,20.0,,4.0,1.0,,-3.3224974609678984e-05,-2.031696682853471e-05,,0,,
2021-11-26,103.04065711532357,103.26597123993014,102.92348936986166,103.2118911743164,3258900,436.3963928222656,22.0,,4.0,1.0,,-4.339706071405494e-05,2.2329370580028357e-05,,0,,
2021-11-29,102.87843536509929,103.28399805748113,102.8604063837249,103.26597595214844,8982800,441.74945068359375,21.0,,4.0,1.0,,5.131162543791329e-06,7.391564385915668e-05,,0,,
2021-11-30,103.52733360180973,103.74363323019055,103.19386623119,103.43720245361328,13109000,433.1540222167969,21.0,,4.0,1.0,,4.9825489138207265e-05,8.858167110190746e-05,,0,,
2021-12-01,103.13215786403634,103.46609663004348,103.07800823713406,103.45706939697266,12772700,428.3428955078125,21.0,,4.0,1.0,,7.30876804356129e-05,3.2264435767358614e-05,,0,,
2021-12-02,103.4931831413236,103.60148929313131,103.24950290695884,103.43903350830078,7759700,434.9035339355469,21.0,,1.0,1.0,,0.00010039769008171141,-3.3224974609678984e-05,,0,,
2021-12-03,103.33974488901177,104.00761554805419,103.30364284179848,103.85418701171875,7600800,431.1194152832031,21.0,,1.0,1.0,,0.00015309922809560444,-4.339706071405494e-05,,0,,
2021-12-06,103.77297613171143,103.82712576672738,103.44806455009108,103.4931869506836,9416700,436.2252502441406,21.0,,1.0,1.0,,0.00017542282263259033,5.131162543791329e-06,,0,,
2021-12-07,103.35777091428014,103.52925388133986,103.29459406627288,103.33069610595703,6786900,445.24847412109375,21.0,,1.0,1.0,,0.00016516246603047758,4.9825489138207265e-05,,0,,
2021-12-08,103.22239989328469,103.22239989328469,102.93359045311999,103.05994415283203,8050100,446.42742919921875,21.0,,1.0,1.0,,9.233147435384918e-05,7.30876804356129e-05,,1,,
2021-12-09,103.14118908118454,103.24046799151449,102.99678777528017,103.06898498535156,8646500,443.41339111328125,21.0,,1.0,1.0,,3.62891907489316e-05,0.00010039769008171141,,0,,
2021-12-10,103.22240778652252,103.34876149589661,103.08702684483293,103.09605407714844,6501300,447.5875244140625,20.0,,1.0,1.0,,4.254655122936323e-06,0.00015309922809560444,,0,,
2021-12-13,103.34877014316808,103.52927349001658,103.30364086357531,103.45706939697266,8659300,443.62255859375,21.0,,1.0,1.0,,2.789414012670961e-05,0.00017542282263259033,,0,,
2021-12-14,103.30365206180873,103.37585616267965,103.12314869539347,103.25852966308594,7503600,440.57037353515625,21.0,,1.0,1.0,,4.18026661489846e-05,0.00016516246603047758,,0,,
2021-12-15,103.09606742604292,103.29461836236723,102.9877612815156,103.17729187011719,7459100,447.4543762207031,20.0,,1.0,1.0,,5.0311473571875033e-05,9.233147435384918e-05,,0,,
2021-12-16,103.22879343149953,103.42755467902307,103.22879343149953,103.31913757324219,7566600,443.50848388671875,20.0,,1.0,1.0,,4.062726094187444e-05,3.62891907489316e-05,,0,,
2021-12-17,103.49078555899167,103.60823224182292,103.41850749594992,103.44561004638672,7428000,438.78826904296875,20.0,,1.0,1.0,,3.742569984944713e-05,4.254655122936323e-06,,0,,
2021-12-20,103.50885764338256,103.54499667700352,103.28299385286346,103.29203033447266,7382600,434.1224365234375,20.0,,1.0,1.0,,1.3580152571959983e-05,2.789414012670961e-05,,0,,
2021-12-21,103.05711528751124,103.28297904564928,102.966771162819,103.21070098876953,12970200,441.83197021484375,19.0,,1.0,1.0,,-1.4404287765888583e-05,4.18026661489846e-05,,1,,
2021-12-22,103.2920339484884,103.31010001952303,103.14747780894676,103.30106353759766,6171700,446.2497253417969,19.0,,1.0,1.0,,-4.8391358225030854e-05,5.0311473571875033e-05,,0,,
2021-12-23,103.25589798917682,103.27396406074958,103.05713673779485,103.1745834350586,5506700,449.0263671875,19.0,,1.0,1.0,,-5.355233974743774e-05,4.062726094187444e-05,,0,,
2021-12-27,103.12942490657137,103.26494458149222,103.11135194041287,103.22880554199219,5436800,455.3810729980469,19.0,,1.0,1.0,,-5.683585593060231e-05,3.742569984944713e-05,,0,,
2021-12-28,103.38236259506726,103.4004286633943,103.14746234992539,103.18360137939453,5253800,455.00897216796875,18.0,,1.0,1.0,,-5.6734508485589425e-05,1.3580152571959983e-05,,0,,
2021-12-29,102.98484452635668,103.03905651926446,102.82222233326411,102.87643432617188,5933800,455.5909729003906,19.0,,4.0,1.0,,-5.542183987423241e-05,-1.4404287765888583e-05,,1,,
2021-12-30,102.98485659294815,103.11133976986054,102.84030734482666,103.10231018066406,5455400,454.33148193359375,19.0,,4.0,1.0,,-3.9330365547090174e-05,-4.8391358225030854e-05,,0,,
2021-12-31,103.12942659451448,103.27397586206344,103.04811203110428,103.0661849975586,7989500,453.1864929199219,18.0,,4.0,1.0,,-1.909191202321412e-05,-5.355233974743774e-05,,0,,
2022-01-03,102.69575473788382,102.70479122020743,102.36148071289062,102.36148071289062,9399200,455.8104248046875,20.0,,4.0,1.0,,-6.332393306343715e-05,-5.683585593060231e-05,,1,,
2022-01-04,102.28919829242652,102.36147636231064,102.16271511653737,102.3524398803711,7772100,455.6578369140625,20.0,,4.0,1.0,,-0.0001404050437908291,-5.6734508485589425e-05,,1,,
2022-01-05,102.39758558936292,102.41565854919756,102.00007007959064,102.03620910644531,8530900,446.90814208984375,20.0,,4.0,1.0,,-0.00021564234492089514,-5.542183987423241e-05,,0,,
2022-01-06,101.86457670824693,101.94588437001651,101.78326904647734,101.92781829833984,8866500,446.4883117675781,20.0,,4.0,1.0,,-0.00024278152488466727,-3.9330365547090174e-05,,1,,
2022-01-07,101.81037200040616,101.82843807215383,101.49415715588287,101.62967681884766,9018900,444.7231140136719,20.0,,4.0,1.0,,-0.00027987151777971397,-1.909191202321412e-05,,0,,
2022-01-10,101.3947650437893,101.56641681913675,101.31345050362252,101.53931427001953,8074900,444.16973876953125,20.0,,4.0,1.0,,-0.00033351214630778615,-6.332393306343715e-05,,0,,
2022-01-11,101.48513504434878,101.75616749743298,101.43092303947842,101.72906494140625,6728600,448.2153625488281,20.0,,4.0,1.0,,-0.0003726889806513649,-0.0001404050437908291,,0,,
2022-01-12,101.83748205833007,101.90072365333141,101.7109988683274,101.72906494140625,6713200,449.42706298828125,19.0,,4.0,1.0,,-0.0003979034138609896,-0.00021564234492089514,,0,,
2022-01-13,101.72907194356836,101.9097671508789,101.64776426989164,101.9097671508789,8454300,443.2346496582031,19.0,,4.0,1.0,,-0.00039027065985377304,-0.00024278152488466727,,0,,
2022-01-14,101.66579765946955,101.68387062079897,101.32248721517713,101.3405532836914,9113400,443.41595458984375,20.0,,4.0,1.0,,-0.00042313127001294623,-0.00027987151777971397,,0,,
2022-01-18,101.01533221929212,101.06050774022572,100.70816073395723,100.72622680664062,7943800,435.56317138671875,22.0,,4.0,1.0,,-0.0004812272482126589,-0.00033351214630778615,,1,,
2022-01-19,100.9159142434223,101.08757288806737,100.87074563202015,100.94302368164062,8321000,431.04052734375,22.0,,4.0,1.0,,-0.0005268025408343889,-0.0003726889806513649,,0,,
2022-01-20,101.04244493881282,101.0966569479498,100.9611372643335,100.99727630615234,7186400,426.26971435546875,21.0,,4.0,1.0,,-0.0005391813563743287,-0.0003979034138609896,,0,,
2022-01-21,101.35862873050058,101.50317796060482,101.28635066904081,101.39476776123047,8679600,417.9017639160156,22.0,,4.0,1.0,,-0.00048392162802795056,-0.00039027065985377304,,0,,
2022-01-24,101.5302872007795,101.56642623389077,101.2773208618164,101.2773208618164,12131400,419.6765441894531,21.0,,4.0,1.0,,-0.0004713611208594924,-0.00042313127001294623,,0,,
2022-01-25,101.34958376826131,101.45800085137819,101.15082256228776,101.17792510986328,9541000,414.5526428222656,21.0,,4.0,1.0,,-0.0004610959603323289,-0.0004812272482126589,,0,,
2022-01-26,101.24118048746702,101.30442207136997,100.6087646484375,100.6087646484375,10729400,413.51263427734375,22.0,,4.0,1.0,,-0.0005125797817672964,-0.0005268025408343889,,0,,
