Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-11-04,47.089061777530794,47.22608275179606,45.59098158903007,46.239540100097656,32005700,442.63720703125,175.0,,1.0,1.0,,,,,0,,
2021-11-05,46.58666006985192,47.1438736203784,46.03858310992429,46.07511901855469,23443200,444.1731262207031,173.0,,1.0,1.0,,,,,0,,
2021-11-08,46.17560257755792,46.92464274755582,46.17560257755792,46.46791076660156,19509500,444.55224609375,171.0,,1.0,1.0,,,,,0,,
2021-11-09,46.129929324493496,46.1847384157665,44.95155999653689,45.572715759277344,28324800,443.08282470703125,170.0,,4.0,1.0,,,,,0,,
2021-11-10,45.43569800936583,46.37656475457963,45.38088891839272,46.002044677734375,19827800,439.5182800292969,168.0,,4.0,1.0,,,,,0,,
2021-11-11,46.05684845368077,46.50444730070125,45.87415846020786,46.21213912963867,16069700,439.6605224609375,166.0,,4.0,1.0,,,,,0,,
2021-11-12,46.294352520553005,46.58666070108688,46.01117744615341,46.55012130737305,17124700,442.97857666015625,164.0,,4.0,1.0,,,,,0,,
2021-11-15,46.76021855589468,47.22608712385489,46.56839196183504,46.65974044799805,20110200,443.1302795410156,161.0,,4.0,1.0,,,,,0,,
2021-11-16,46.68713803197119,46.75108022284238,45.82847978097843,46.011173248291016,19244900,444.88409423828125,160.0,,4.0,1.0,,,,,0,,
2021-11-17,46.05684965607792,46.30348533521114,45.24386731629898,45.527042388916016,17802700,443.8033447265625,158.0,,4.0,1.0,,,,,0,,
2021-11-18,45.33520868938445,45.8376130749278,45.006361168785084,45.581844329833984,19198200,445.3106689453125,156.0,,4.0,1.0,,,,,0,,
2021-11-19,44.75973017384924,44.97896303853179,43.636170018248094,44.595306396484375,30548400,444.514404296875,157.0,,4.0,1.0,,,,,1,,
2021-11-22,46.24867380507527,46.68713601694857,45.426554979945394,45.983768463134766,28549400,443.2629699707031,160.0,,4.0,1.0,,,,,0,,
2021-11-23,46.32175688857182,47.26262714325507,46.31262378212898,46.952049255371094,28024400,443.8506774902344,160.0,,4.0,1.0,,,,,0,,
2021-11-24,47.052521066315606,47.26262081685117,46.751079809812815,46.86983108520508,18901900,445.03570556640625,158.0,,4.0,1.0,,,,,0,,
2021-11-26,44.85107862312164,44.85107862312164,43.563094590938796,44.23905944824219,29919300,435.1100769042969,174.0,,4.0,1.0,,,,,1,,
2021-11-29,45.371748830365846,45.46309730827992,44.12944089202755,44.9058837890625,27677000,440.4473571777344,173.0,,4.0,1.0,,,,,0,,
2021-11-30,43.94675424528788,44.312137759920276,43.225116838350026,43.64530944824219,40671700,431.87725830078125,174.0,,4.0,1.0,,,,,0,,
2021-12-01,44.476552196803034,45.17078665223787,43.09722336010194,43.12462615966797,29365100,427.08038330078125,173.0,,4.0,1.0,,,,,0,,
2021-12-02,43.59962931131166,45.125115758709185,43.39866614846469,44.67751693725586,29184900,433.62164306640625,177.0,,4.0,1.0,,,,,0,,
2021-12-03,44.99723372758971,44.99723372758971,43.27078737804047,43.61790466308594,29221900,429.84857177734375,177.0,,4.0,1.0,,,,,0,,
2021-12-06,44.74146120092381,45.581849797098094,44.49482553089184,44.58617401123047,31650100,434.9394836425781,177.0,,4.0,1.0,,,,,0,,
2021-12-07,45.17992440777871,46.1481974123058,45.07030971364358,45.90156173706055,28370200,443.93609619140625,179.0,,4.0,1.0,,,,,0,,
2021-12-08,45.837618253935624,45.956369535255476,45.05203875143051,45.13425064086914,19990300,445.1115417480469,178.0,,4.0,1.0,,,,,0,,
2021-12-09,44.777999342603984,45.700596318436574,44.52223057397478,45.390018463134766,16927200,442.10638427734375,175.0,,4.0,1.0,,,,,0,,
2021-12-10,45.938104078421524,46.22127568016113,45.289545493328745,45.855892181396484,20040900,446.2681579589844,173.0,,4.0,1.0,,,,,0,,
2021-12-13,45.58185673495749,45.63666234691422,44.239063488597516,44.35781478881836,19598900,442.31500244140625,177.0,,4.0,1.0,,,,,0,,
2021-12-14,44.40347958177058,45.20732876855027,44.39434299163877,44.65924835205078,17602900,439.2718200683594,174.0,,4.0,1.0,,,,,0,,
2021-12-15,44.778000506541815,45.00636648006482,43.96501819833402,44.70492172241211,20284300,446.135498046875,172.0,,4.0,1.0,,,,,0,,
2021-12-16,45.41742406785171,46.4222329163347,45.042904026007534,45.94723129272461,32781100,442.2012023925781,173.0,,1.0,1.0,,,,,0,,
2021-12-17,45.39915614125429,45.426558942953264,43.72751554585243,43.800594329833984,74833400,437.494873046875,183.0,,4.0,1.0,,,,,0,,
2021-12-20,42.987606407786146,43.08808449575297,42.24769949727418,42.7957763671875,29134900,432.8428955078125,183.0,,4.0,1.0,,,,,1,,
2021-12-21,43.471751042292276,43.974155535469116,43.24338504679475,43.67271423339844,21249400,440.5296936035156,182.0,,4.0,1.0,,,,,0,,
2021-12-22,43.60876679597939,44.138574029917336,43.499148622402046,43.8736686706543,15688000,444.9344482421875,179.0,,4.0,1.0,,,,,0,,
2021-12-23,44.21165688723602,44.69579166909958,44.0472330963034,44.17511749267578,16025600,447.702880859375,177.0,,4.0,1.0,,,,,0,,
2021-12-27,44.34866606366298,44.595301703757016,43.91934045424401,44.54962921142578,11900400,454.0387878417969,175.0,,4.0,1.0,,,,,0,,
2021-12-28,44.35780730395363,44.9332870399263,44.17511383088483,44.22991943359375,14320500,453.66778564453125,172.0,,4.0,1.0,,,,,0,,
2021-12-29,44.39434170546414,44.63184425777621,44.18424543816535,44.25732421875,14390700,454.248046875,170.0,,4.0,1.0,,,,,0,,
2021-12-30,44.29386830717294,44.67752149217126,43.88280883425445,43.93761444091797,13701300,452.9922790527344,168.0,,4.0,1.0,,,,,0,,
2021-12-31,43.87367543342403,44.17512023034478,43.700118525389726,43.8280029296875,12649300,451.8507080078125,165.0,,4.0,1.0,,,,,0,,
2022-01-03,44.69578872436251,46.41310182507724,44.686652134030176,46.340023040771484,38978100,454.4668884277344,180.0,,1.0,1.0,,,,,0,,
2022-01-04,47.11647149317642,48.55060959398091,47.06166240256263,48.18522262573242,43855100,454.3147277832031,185.0,,1.0,1.0,,,,,0,,
2022-01-05,48.340501954971344,48.541465103260656,47.500116943193916,47.76502227783203,35072600,445.5908508300781,182.0,,1.0,1.0,,,,,0,,
2022-01-06,48.55060106878563,49.02559916567811,48.10300228550632,48.98906326293945,29720800,445.1722106933594,183.0,,1.0,1.0,,0.0003124489324049506,,,0,,
2022-01-07,49.199170134790904,50.414075406684404,49.14436104196854,50.03042221069336,35149300,443.4122619628906,183.0,,1.0,1.0,,0.00031177995292552065,,,0,,
2022-01-10,50.69724359685644,51.20878460651966,49.76551005314202,50.56022262573242,34733500,442.8604736328125,180.0,,1.0,1.0,,0.00033910734157974344,,,0,,
2022-01-11,50.75206163526975,51.272735842051006,50.450616839454995,51.20879364013672,25073700,446.8941955566406,179.0,,1.0,1.0,,0.00037661067165071436,,,0,,
2022-01-12,51.52849650875571,51.802534971463004,50.9347436023998,51.51936340332031,34159400,448.1023864746094,176.0,,1.0,1.0,,0.00044152426389104183,,,0,,
2022-01-13,51.70205722116797,52.2318679749842,50.93474737795753,51.15398025512695,34037300,441.92816162109375,174.0,,1.0,1.0,,0.00047833227834302266,0.0003124489324049506,,0,,
2022-01-14,51.930423007322574,53.775620563385914,51.51023043598028,53.03571701049805,56739600,442.10894775390625,178.0,,1.0,1.0,,0.0005137081574599942,0.00031177995292552065,,0,,
2022-01-18,52.7251414994975,53.08139189050677,51.61984744675494,51.784271240234375,41689600,434.279296875,178.0,,1.0,1.0,,0.0005100368664432729,0.00033910734157974344,,0,,
2022-01-19,52.16792374558037,52.688597888406484,50.669843511162185,50.76118850708008,34970200,429.7699279785156,178.0,,1.0,1.0,,0.0004709897523767612,0.00037661067165071436,,0,,
2022-01-20,50.898207949341106,51.50109396413239,50.1583009602203,50.24051284790039,26972800,425.01324462890625,176.0,,1.0,1.0,,0.0004046434235203443,0.00044152426389104183,,0,,
2022-01-21,49.783780933023664,50.240512868189015,48.53233640635527,49.025604248046875,38357600,416.66998291015625,176.0,,1.0,1.0,,0.0003387954583199517,0.00047833227834302266,,0,,
2022-01-24,48.166946861759946,48.86118131706873,46.75107863616926,48.70589065551758,48451400,418.439453125,174.0,,1.0,1.0,,0.00029259156671212013,0.0005137081574599942,,0,,
2022-01-25,48.11214506731911,49.08041811870122,47.08906640851153,48.95253372192383,40858700,413.3307800292969,172.0,,1.0,1.0,,0.00027229516709888424,0.0005100368664432729,,0,,
2022-01-26,49.24484449237768,50.16744160649829,48.806382187040185,49.45494079589844,39687100,412.2937927246094,170.0,,1.0,1.0,,0.0002800684329332685,0.0004709897523767612,,0,,
2022-01-27,49.87512455823371,50.706376518051336,48.623680065890255,49.10781478881836,34209200,410.2578430175781,167.0,,1.0,1.0,,0.00028365982716172504,0.0004046434235203443,,0,,
2022-01-28,48.970791749278845,49.52800518924086,48.20348206687975,49.5005989074707,35519700,420.4468078613281,165.0,,1.0,1.0,,0.0002876330560673725,0.0003387954583199517,,0,,
2022-01-31,49.16263310180561,49.37272940750357,48.44099569228522,49.14436340332031,34657500,428.01953125,163.0,,1.0,1.0,,0.00024756360257984644,0.00029259156671212013,,0,,
2022-02-01,49.98474378560061,50.98041953739057,49.31791558259824,50.78858947753906,35870200,430.91162109375,167.0,,1.0,1.0,,0.00027012972728763726,0.00027229516709888424,,0,,
2022-02-02,50.48715600991842,51.19965681924989,50.20398091371786,51.09004211425781,29037100,435.0975646972656,165.0,,1.0,1.0,,0.00030100310801309564,0.0002800684329332685,,0,,
2022-02-03,51.23684467653571,51.649749746952025,50.21834666958671,50.622074127197266,25227400,424.87060546875,163.0,,1.0,1.0,,0.0003470981763915532,0.00028365982716172504,,0,,
2022-02-04,51.42036379227014,52.33792915544312,50.89735181528027,51.686458587646484,33622100,426.868408203125,163.0,,1.0,1.0,,0.00037673219424813224,0.0002876330560673725,,0,,
2022-02-07,51.7598572875979,53.11785348151878,51.3010746477503,52.60401916503906,37480100,425.4985046386719,162.0,,1.0,1.0,,0.00040884501345366556,0.00024756360257984644,,0,,
2022-02-08,53.218781816198465,54.11799529582346,53.03526807540626,53.90695571899414,39099600,428.99945068359375,163.0,,1.0,1.0,,0.00047830608850657046,0.00027012972728763726,,0,,
2022-02-09,53.86108219188659,54.48502685715999,53.53075813377317,54.19140625,25883100,435.2782897949219,161.0,,1.0,1.0,,0.0005399970571757415,0.00030100310801309564,,0,,
2022-02-10,54.641006872951145,55.3291807718554,53.952832974046885,54.18222427368164,36092000,427.4581604003906,158.0,,1.0,1.0,,0.0005848144975257566,0.0003470981763915532,,0,,
2022-02-11,53.69591508281198,55.274128322161936,53.136199759543295,53.50322723388672,38650500,419.029296875,157.0,,1.0,1.0,,0.0005943921186954557,0.00037673219424813224,,0,,
2022-02-14,53.68674299980243,53.8152050792158,52.46638299736248,53.08115005493164,32680500,417.6593933105469,155.0,,1.0,1.0,,0.0005747305829593884,0.00040884501345366556,,0,,
2022-02-15,54.246459279552184,54.42997303866396,53.3013681454422,53.56746292114258,18224600,424.39495849609375,153.0,,1.0,1.0,,0.0005234890026940762,0.00047830608850657046,,0,,
2022-02-16,53.13620467052473,54.02624410291549,52.80588061313295,53.34724426269531,22057200,424.87060546875,151.0,,1.0,1.0,,0.00046151408293141575,0.0005399970571757415,,0,,
2022-02-17,52.438858951624574,52.78753124982156,51.16344022845999,51.52129364013672,24946500,415.794677734375,156.0,,1.0,1.0,,0.00037235920544014884,0.0005848144975257566,,1,,
2022-02-18,51.52128561382308,52.04429747987433,50.80558240220031,51.044151306152344,22137900,413.1024169921875,154.0,,1.0,1.0,,0.00030672135452370085,0.0005943921186954557,,0,,
2022-02-22,50.989105806245334,51.493766044608556,50.19082493828044,50.7230110168457,26887800,408.6690979003906,152.0,,1.0,1.0,,0.00027382397407157744,0.0005747305829593884,,0,,
2022-02-23,51.246023275305355,51.40201120455539,49.32831155836522,49.50265121459961,21860700,401.4198913574219,154.0,,1.0,1.0,,0.00027621962671875775,0.0005234890026940762,,0,,
2022-02-24,47.49317664628396,48.47497470149577,46.502207978745176,48.364864349365234,40917600,407.46099853515625,155.0,,4.0,1.0,,0.0002489212446183619,0.00046151408293141575,,1,,
2022-02-25,48.78694620115512,49.95225457320895,48.71354279595229,49.64945983886719,27493500,416.451171875,157.0,,4.0,1.0,,0.00023561887128864786,0.00037235920544014884,,0,,
2022-02-28,48.29146638564964,48.99799214032147,47.90608711026769,48.970462799072266,31094800,415.3856201171875,155.0,,4.0,1.0,,0.00021845558336506336,0.00030672135452370085,,0,,
2022-03-01,48.11712287542685,48.37404353853671,45.88743892551318,46.14435958862305,54135500,409.0592346191406,173.0,,4.0,1.0,,0.00018001938571517474,0.00027382397407157744,,0,,
2022-03-02,47.089453907089904,48.465801944515135,46.79583327245791,47.91526412963867,34894300,416.5843505859375,178.0,,4.0,1.0,,0.00014299228985478708,0.00027621962671875775,,0,,
2022-03-03,48.03454299411444,48.22723437105981,46.740776035827075,47.016048431396484,24159700,414.51043701171875,177.0,,4.0,1.0,,0.00010429850273906923,0.0002489212446183619,,0,,
2022-03-04,45.9149657431218,45.93331746806712,44.20829382577622,44.768009185791016,35871600,411.1427307128906,187.0,,4.0,4.0,,7.740715967059291e-05,0.00023561887128864786,,1,,
2022-03-07,44.575324871397484,44.575324871397484,41.99696506525499,42.033668518066406,56332500,399.02252197265625,203.0,,4.0,4.0,,-8.699361597811292e-06,0.00021845558336506336,,0,,
2022-03-08,42.831950486969745,44.22665022821817,42.529152243697744,42.63008499145508,60018100,395.9972839355469,201.0,,4.0,4.0,,-8.209921554154399e-05,0.00018001938571517474,,0,,
2022-03-09,44.76800764908893,45.64886941482652,44.3642767146174,45.107505798339844,34560200,406.6142578125,213.0,,4.0,4.0,,-7.4320931610245e-05,0.00014299228985478708,,0,,
2022-03-10,44.2816938247481,45.48370546460738,43.90549224284304,44.96986770629883,26178800,404.7781677246094,209.0,,4.0,4.0,,-3.8999781304240384e-05,0.00010429850273906923,,0,,
2022-03-11,45.57546751504722,45.87826574910358,44.43768848460044,44.47439193725586,23707100,399.63140869140625,207.0,,4.0,4.0,,-7.217699451795076e-06,7.740715967059291e-05,,0,,
2022-03-14,45.56629549366953,46.22694367085778,45.23597140507541,45.74980926513672,28166600,396.7107238769531,207.0,,4.0,4.0,,2.7406224667381393e-06,-8.699361597811292e-06,,0,,
2022-03-15,46.02507983997851,46.456336693518246,45.26350238610926,45.97920227050781,25080600,405.4346618652344,204.0,,4.0,4.0,,1.2124683112938531e-05,-8.209921554154399e-05,,0,,
2022-03-16,46.84170290609911,47.91525601356999,46.54808232120169,47.34636306762695,34672800,414.4247741699219,205.0,,4.0,4.0,,2.6890547499536374e-05,-7.4320931610245e-05,,0,,
2022-03-17,46.81418405887435,47.24544088867596,46.08930660034135,47.236263275146484,29930300,419.60968017578125,202.0,,4.0,4.0,,2.587782324005551e-05,-3.8999781304240384e-05,,0,,
2022-03-18,46.658193811815806,47.291316104988404,45.91496816363415,47.18120574951172,60963400,424.20556640625,199.0,,4.0,4.0,,3.2857876070859677e-05,-7.217699451795076e-06,,0,,
2022-03-21,47.40142023426363,47.529878808031874,46.43797743076822,46.924285888671875,23411500,424.08148193359375,197.0,,4.0,4.0,,3.7657020547650924e-05,2.7406224667381393e-06,,0,,
2022-03-22,48.08960165103353,49.73204452898263,47.98866889872332,48.98881530761719,28625600,429.04376220703125,202.0,,1.0,4.0,,5.7510817322583206e-05,1.2124683112938531e-05,,0,,
2022-03-23,48.41074372803444,48.67683850531118,46.88758546878094,46.90593719482422,27988700,423.51849365234375,208.0,,1.0,4.0,,4.795407817731372e-05,2.6890547499536374e-05,,0,,
2022-03-24,47.44729745216653,47.54823018803343,46.713245964362194,47.09862518310547,19677800,429.9027099609375,205.0,,1.0,4.0,,3.250769973041805e-05,2.587782324005551e-05,,0,,
2022-03-25,47.227080089023566,48.25475209215666,47.17202491912537,48.22722625732422,19130900,432.0021057128906,204.0,,1.0,4.0,,1.748594314488857e-05,3.2857876070859677e-05,,0,,
2022-03-28,47.7409244987789,47.81433140759601,46.59396780026714,47.5390625,24115400,435.0750427246094,202.0,,1.0,4.0,,1.6050884615056656e-05,3.7657020547650924e-05,,0,,
2022-03-29,48.68601092398407,48.9062246125404,47.27295967151933,47.34636306762695,20915000,440.4572448730469,199.0,,1.0,4.0,,1.6506395948967357e-05,5.7510817322583206e-05,,0,,
2022-03-30,47.282143444693304,47.419779653339575,45.68558162561434,45.97920227050781,30913800,437.7375183105469,200.0,,1.0,4.0,,-1.8332508569394354e-05,4.795407817731372e-05,,0,,
