Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-30,37.30993424116997,37.37985611776419,37.124408859129844,37.12813949584961,30800,374.01910400390625,52.0,,1.0,1.0,,,,,0,,
2021-03-31,37.123478610271896,37.34722791326723,37.123478610271896,37.198062896728516,34900,375.53521728515625,51.0,,1.0,1.0,,,,,0,,
2021-04-01,37.319261763191555,37.361216318740745,37.1607754689223,37.32858657836914,145700,379.590576171875,51.0,,1.0,1.0,,,,,0,,
2021-04-05,37.51504534308736,37.87863491008946,37.454444711003596,37.822696685791016,60000,385.0389709472656,53.0,,1.0,1.0,,,,,0,,
2021-04-06,37.89729174741271,37.89729174741271,37.68286360489351,37.71083450317383,88500,384.8115234375,52.0,,1.0,1.0,,,,,0,,
2021-04-07,37.79472761451317,37.79472761451317,37.6362377644738,37.70429611206055,371700,385.2568054199219,52.0,,1.0,1.0,,,,,0,,
2021-04-08,37.8413281504262,37.8413281504262,37.72013048942691,37.79191589355469,48500,387.08563232421875,51.0,,1.0,1.0,,,,,0,,
2021-04-09,37.7481101649911,38.0837287902832,37.7481101649911,38.0837287902832,29900,389.8997497558594,51.0,,1.0,1.0,,,,,0,,
2021-04-12,38.11169033085244,38.119148046513594,37.99049267133104,38.08558654785156,39000,390.04193115234375,51.0,,1.0,1.0,,,,,0,,
2021-04-13,38.09305360442649,38.121020934107186,37.95320984327385,38.0837287902832,36400,391.1979064941406,50.0,,1.0,1.0,,,,,0,,
2021-04-14,38.09306645531874,38.10238771623202,37.97186872519141,37.98119354248047,35700,389.8619079589844,49.0,,1.0,1.0,,,,,0,,
2021-04-15,38.05576177217165,38.41003002865078,38.05576177217165,38.372737884521484,37200,394.0499572753906,50.0,,1.0,1.0,,,,,0,,
2021-04-16,38.419357236281435,38.727012138431,38.419357236281435,38.67107391357422,48700,395.3670654296875,51.0,,1.0,1.0,,,,,0,,
2021-04-19,38.68972291585714,38.68972291585714,38.51259052497126,38.540557861328125,30300,393.42462158203125,50.0,,1.0,1.0,,,,,0,,
2021-04-20,38.5032488596985,38.64309259303851,38.5032488596985,38.587154388427734,43200,390.5440673828125,50.0,,1.0,1.0,,,,,0,,
2021-04-21,38.69903470285283,38.82769010880201,38.64310004383113,38.82023239135742,53900,394.2394714355469,50.0,,1.0,1.0,,,,,0,,
2021-04-22,38.68039895948617,38.74192780645724,38.36342279616123,38.43800354003906,407500,390.6388244628906,51.0,,1.0,1.0,,,,,0,,
2021-04-23,38.437989399172864,38.68970598536056,38.335437802240044,38.587154388427734,33800,394.87432861328125,50.0,,1.0,1.0,,,,,0,,
2021-04-26,38.64309068560835,38.64309068560835,38.29814733180304,38.326114654541016,60600,395.69866943359375,50.0,,1.0,1.0,,,,,0,,
2021-04-27,38.493942897961084,38.493942897961084,38.22358013615093,38.335453033447266,53300,395.61334228515625,50.0,,1.0,1.0,,,,,0,,
2021-04-28,38.22357255143585,38.22357255143585,38.0837287902832,38.0837287902832,34400,395.4996643066406,50.0,,1.0,1.0,,,,,1,,
2021-04-29,38.28449899504887,38.433901775474645,38.15377200743172,38.415225982666016,30500,398.02008056640625,50.0,,1.0,1.0,,,,,0,,
2021-04-30,38.35920334225651,38.35920334225651,38.1957910406821,38.29477310180664,107000,395.4049377441406,50.0,,1.0,1.0,,,,,0,,
2021-05-03,38.60196764630444,38.756040214743905,38.51792838734128,38.695343017578125,43300,396.25775146484375,51.0,,1.0,1.0,,,,,0,,
2021-05-04,38.667342222310396,38.72336959838867,38.52260928666207,38.72336959838867,42900,393.8131103515625,50.0,,1.0,1.0,,,,,0,,
2021-05-05,38.71401506485581,38.87275745513866,38.66732738372852,38.770042419433594,175800,393.936279296875,50.0,,1.0,1.0,,,,,0,,
2021-05-06,38.81675183935188,39.09408187866211,38.72337642480369,39.09408187866211,56600,397.0820007324219,50.0,,1.0,1.0,,,,,0,,
2021-05-07,39.20892030862796,39.35832304775171,39.14822310826869,39.30229568481445,27000,399.97198486328125,50.0,,1.0,1.0,,,,,0,,
2021-05-10,39.302293882776404,39.68513860685496,39.302293882776404,39.36298751831055,67300,396.0113220214844,49.0,,1.0,1.0,,,,,0,,
2021-05-11,39.2182571814698,39.3956718244793,38.72336126641433,38.90077590942383,77200,392.4770202636719,51.0,,1.0,1.0,,,,,0,,
2021-05-12,38.57397050572233,38.72337329414695,38.18178595983053,38.22847366333008,79100,384.1387634277344,56.0,,4.0,1.0,,,,,0,,
2021-05-13,38.17245350622663,38.928803636796786,38.17245350622663,38.79807662963867,36500,388.7532043457031,58.0,,4.0,1.0,,,,,0,,
2021-05-14,39.05951917245965,39.15289455247815,38.96147039278507,39.06885528564453,45100,394.72271728515625,58.0,,4.0,1.0,,,,,0,,
2021-05-17,39.07818957773759,39.07818957773759,38.82887511624024,38.88209915161133,43100,393.7182922363281,58.0,,4.0,1.0,,,,,0,,
2021-05-18,38.94745655303284,38.94745655303284,38.648651123046875,38.648651123046875,25900,390.326171875,58.0,,4.0,1.0,,,,,0,,
2021-05-19,38.2844794995857,38.517921447753906,38.09679197378414,38.517921447753906,57500,389.3028259277344,57.0,,4.0,1.0,,,,,1,,
2021-05-20,38.564627322499526,38.975487624855056,38.564627322499526,38.844757080078125,29100,393.4909362792969,57.0,,4.0,1.0,,,,,0,,
2021-05-21,39.05951753971786,39.12488101540701,38.80739974975586,38.80739974975586,41000,393.1687927246094,56.0,,4.0,1.0,,,,,0,,
2021-05-24,38.900782310714625,39.1155485650802,38.900782310714625,38.997894287109375,26200,397.1768493652344,56.0,,4.0,1.0,,,,,0,,
2021-05-25,38.96613996678916,39.040843119932525,38.854088799116504,38.872764587402344,27500,396.295654296875,55.0,,4.0,1.0,,,,,0,,
2021-05-26,38.994160442720705,38.994160442720705,38.78873385048947,38.81674575805664,33100,397.0820007324219,54.0,,4.0,1.0,,,,,0,,
2021-05-27,39.07944687443059,39.07944687443059,38.798973083496094,38.798973083496094,54300,397.29052734375,54.0,,4.0,1.0,,,,,0,,
2021-05-28,38.99530331521447,38.99530331521447,38.85506820678711,38.85506820678711,44200,398.0010986328125,53.0,,4.0,1.0,,,,,0,,
2021-06-01,39.11684847292062,39.11684847292062,38.565248413560845,38.60264587402344,42000,397.65057373046875,53.0,,4.0,1.0,,,,,0,,
2021-06-02,38.73352813720703,38.789624320251185,38.6166637640116,38.73352813720703,40700,398.2759094238281,52.0,,4.0,1.0,,,,,0,,
2021-06-03,38.658737819010284,38.79617330547446,38.50915154620649,38.767189025878906,24500,396.7978210449219,52.0,,4.0,1.0,,,,,0,,
2021-06-04,38.98597340213873,39.06076478057693,38.91117845728126,39.03178405761719,34700,400.4267883300781,52.0,,4.0,1.0,,,,,0,,
2021-06-07,39.11683032505316,39.11683032505316,38.89244923279513,38.98594284057617,35800,400.0383605957031,51.0,,4.0,1.0,,,,,0,,
2021-06-08,38.94855155502114,38.988752207835084,38.73352157275437,38.87376022338867,44200,400.1236267089844,50.0,,4.0,1.0,,,,,0,,
2021-06-09,38.88310939597413,39.024282453657165,38.88310939597413,38.911155700683594,51500,399.5266418457031,50.0,,4.0,1.0,,,,,0,,
2021-06-10,38.883127953219855,39.224373611187985,38.883127953219855,39.18230056762695,24200,401.3838195800781,50.0,,4.0,1.0,,,,,0,,
2021-06-11,39.26642937247595,39.26642937247595,38.99997874439085,39.17293930053711,25800,402.047119140625,49.0,,4.0,1.0,,,,,0,,
2021-06-14,39.060752716183316,39.15424636837849,38.93454074374254,39.13554763793945,53300,402.9472961425781,48.0,,4.0,1.0,,,,,0,,
2021-06-15,39.266444171516085,39.266444171516085,39.051414071880444,39.12620544433594,116000,402.20819091796875,48.0,,4.0,1.0,,,,,0,,
2021-06-16,39.200988082786054,39.200988082786054,38.705484250687505,38.80364990234375,42900,399.9625549316406,48.0,,4.0,1.0,,,,,0,,
2021-06-17,38.65874894544114,38.89715336229392,38.621355041291345,38.82703399658203,67700,399.8299255371094,47.0,,4.0,1.0,,,,,0,,
2021-06-18,38.66810013865183,38.66810013865183,38.27543383008657,38.28010940551758,30700,394.4360656738281,51.0,,4.0,1.0,,,,,0,,
2021-06-21,38.38760512392845,38.82701267939823,38.38760512392845,38.817665100097656,42600,400.082763671875,53.0,,4.0,1.0,,,,,0,,
2021-06-22,38.901823627987504,39.00933688317464,38.83637984663396,38.957916259765625,22200,402.2216491699219,53.0,,4.0,1.0,,,,,0,,
2021-06-23,38.85506781847921,38.90181285415451,38.68678283691406,38.68678283691406,113500,401.73687744140625,53.0,,4.0,1.0,,,,,0,,
2021-06-24,38.873768377613665,38.98128160809068,38.854131681302164,38.96725845336914,51100,404.11346435546875,53.0,,4.0,1.0,,,,,0,,
2021-06-25,39.05140828167525,39.18042703561065,38.989702109611166,39.163597106933594,39400,405.5488586425781,53.0,,4.0,1.0,,,,,0,,
2021-06-28,39.26643386577725,39.26643386577725,39.13087074946095,39.1916389465332,18100,406.3664245605469,52.0,,1.0,1.0,,,,,0,,
2021-06-29,39.249695065866,39.30587435279522,39.18415435029914,39.22160720825195,25600,406.5851135253906,51.0,,1.0,1.0,,,,,0,,
2021-06-30,39.13732424602652,39.37139915607656,39.13732424602652,39.34331130981445,52800,406.9273376464844,51.0,,1.0,1.0,,,,,0,,
2021-07-01,39.446318940959934,39.558673937866956,39.40886608475727,39.539947509765625,26800,409.1802673339844,50.0,,1.0,1.0,,,,,0,,
2021-07-02,39.56801454315236,39.9144479231628,39.56801454315236,39.87699508666992,41000,412.3078918457031,51.0,,1.0,1.0,,,,,0,,
2021-07-06,39.989373704099265,39.989373704099265,39.484710184563504,39.736572265625,51300,411.5569152832031,50.0,,1.0,1.0,,,,,0,,
2021-07-07,39.81146113120216,40.05770839376032,39.75621765229192,40.045536041259766,31800,413.01141357421875,51.0,,1.0,1.0,,,,,0,,
2021-07-08,39.77401351928711,39.82551029200839,39.57739142618777,39.77401351928711,55200,409.64605712890625,51.0,,1.0,1.0,,,,,0,,
2021-07-09,39.99872535128957,40.120441743782735,39.81146469215395,40.07362747192383,45700,414.0190124511719,51.0,,1.0,1.0,,,,,0,,
2021-07-12,40.120441902607055,40.157894748922445,40.02213085980417,40.064266204833984,33900,415.5020446777344,50.0,,1.0,1.0,,,,,0,,
2021-07-13,39.9612878835,40.19536290457406,39.9612878835,40.036190032958984,65700,414.08551025390625,50.0,,1.0,1.0,,,,,0,,
2021-07-14,40.21409192659079,40.31146722735409,40.11578084000787,40.26090621948242,27400,414.7034606933594,49.0,,1.0,1.0,,,,,0,,
2021-07-15,40.298358074220616,40.298358074220616,40.12701283757603,40.28337478637695,31300,413.28704833984375,49.0,,1.0,1.0,,,,,0,,
2021-07-16,40.46688800731396,40.46688800731396,40.204721572957396,40.21876907348633,28500,410.04534912109375,48.0,,1.0,1.0,,,,,0,,
2021-07-19,39.81146636702989,40.036176310086226,39.48375930683084,39.77401351928711,70500,403.98980712890625,50.0,,1.0,1.0,,,,,1,,
2021-07-20,39.905108026457384,40.274946983111306,39.81803351996018,40.167274475097656,176800,409.7791442871094,51.0,,1.0,1.0,,,,,0,,
2021-07-21,40.195353602039425,40.34516143798828,40.195353602039425,40.34516143798828,49200,413.096923828125,50.0,,1.0,1.0,,,,,0,,
2021-07-22,40.391979138863654,40.43879342186972,40.279624145308915,40.41070556640625,52700,413.9619445800781,50.0,,1.0,1.0,,,,,0,,
2021-07-23,40.43879137517623,40.78990383750248,40.43879137517623,40.75713348388672,45500,418.2207946777344,50.0,,1.0,1.0,,,,,0,,
2021-07-26,40.59797011581253,40.7571394074508,40.53242939905545,40.724369049072266,38800,419.2474670410156,50.0,,1.0,1.0,,,,,0,,
2021-07-27,40.70095435382912,40.70095435382912,40.504328676965415,40.69158935546875,47100,417.3367614746094,49.0,,1.0,1.0,,,,,0,,
2021-07-28,40.74776001727762,40.74776001727762,40.48653305110723,40.52772903442383,38000,417.1656188964844,48.0,,1.0,1.0,,,,,0,,
2021-07-29,40.60745282288945,40.75750331642146,40.60745282288945,40.68247985839844,21400,418.89581298828125,48.0,,1.0,1.0,,,,,0,,
2021-07-30,40.55118975512893,40.75750696628256,40.55118975512893,40.67310333251953,20500,416.8613586425781,47.0,,1.0,1.0,,,,,0,,
2021-08-02,40.907561205150635,40.907561205150635,40.628091529083754,40.65435028076172,43000,415.98687744140625,47.0,,1.0,1.0,,,,,0,,
2021-08-03,40.76687070632608,41.01163864135742,40.65527106685017,41.01163864135742,32800,419.3710632324219,47.0,,1.0,1.0,,,,,0,,
2021-08-04,40.98256546607615,40.98256546607615,40.70122134346842,40.719974517822266,32600,417.3081970214844,48.0,,1.0,1.0,,,,,0,,
2021-08-05,40.916934430187986,40.916934430187986,40.724680332686646,40.823150634765625,31000,419.9509582519531,47.0,,1.0,1.0,,,,,0,,
2021-08-06,40.78564467649241,40.898181664501635,40.771574422690705,40.83253479003906,28300,420.6448974609375,46.0,,1.0,1.0,,,,,0,,
2021-08-09,40.907550584303465,40.907550584303465,40.72936675524875,40.76406478881836,34400,420.3027038574219,46.0,,1.0,1.0,,,,,0,,
2021-08-10,40.860660988271796,40.93568801879883,40.757500610039976,40.93568801879883,32100,420.8255310058594,45.0,,1.0,1.0,,,,,0,,
2021-08-11,41.170157537730944,41.170157537730944,40.98259346867209,40.99197006225586,39100,421.87127685546875,45.0,,1.0,1.0,,,,,0,,
2021-08-12,41.09512710571289,41.099817190863305,40.97883732089261,41.09512710571289,29100,423.1355895996094,44.0,,1.0,1.0,,0.0009013013903767671,,,0,,
2021-08-13,41.10450437474857,41.30144500732422,41.10450437474857,41.30144500732422,24800,423.9056091308594,44.0,,1.0,1.0,,0.0009135398043525146,,,0,,
2021-08-16,41.17016005439238,41.65782165527344,41.17016005439238,41.65782165527344,42900,424.9037170410156,45.0,,1.0,1.0,,0.0009162850838426938,,,0,,
2021-08-17,41.52652359008789,41.52652359008789,41.28269281479031,41.52652359008789,30200,422.1183776855469,45.0,,1.0,1.0,,0.00094022575276617,,,0,,
2021-08-18,41.49837333586776,41.582776950158774,41.1044921875,41.1044921875,35300,417.49835205078125,46.0,,1.0,1.0,,0.0009204311178424885,,,0,,
2021-08-19,40.87004241134488,41.357703814808545,40.87004241134488,41.23579025268555,41500,418.1447448730469,46.0,,1.0,1.0,,0.0008974712440677253,0.0009013013903767671,,0,,
2021-08-20,41.23581224711998,41.600622981756544,41.23581224711998,41.53122329711914,25800,421.4720153808594,46.0,,1.0,1.0,,0.0008730469528069121,0.0009135398043525146,,0,,
2021-08-23,41.70468841145792,41.76939795953996,41.58277130126953,41.58277130126953,48100,425.179443359375,45.0,,1.0,1.0,,0.0009085924574936129,0.0009162850838426938,,0,,
2021-08-24,41.5077624806134,41.5077624806134,41.35771196287344,41.36709213256836,46500,425.85443115234375,45.0,,1.0,1.0,,0.0009589267759841743,0.00094022575276617,,1,,
2021-08-25,41.282688179305026,41.395225172383924,41.23579806364603,41.310821533203125,34000,426.74798583984375,45.0,,1.0,1.0,,0.0009419687050139378,0.0009204311178424885,,0,,
2021-08-26,41.207663907422614,41.254557603726205,41.08575031399615,41.126075744628906,47900,424.22882080078125,44.0,,1.0,1.0,,0.000884408233836999,0.0008974712440677253,,0,,
2021-08-27,41.25453920344477,41.26391579203131,41.13262208690884,41.226402282714844,26800,428.0218505859375,44.0,,1.0,1.0,,0.0008190906843347071,0.0008730469528069121,,0,,
2021-08-30,41.17851275893149,41.50726313717142,41.17851275893149,41.44151306152344,35100,429.90411376953125,44.0,,1.0,1.0,,0.0008246295195530679,0.0009085924574936129,,0,,
2021-08-31,41.37575867143959,41.460294986044936,41.30061727129596,41.36636734008789,18900,429.26715087890625,43.0,,1.0,1.0,,0.0008280002034945037,0.0009589267759841743,,0,,
2021-09-01,41.497867477671754,41.497867477671754,41.2611672300208,41.36636734008789,32500,429.4952697753906,43.0,,1.0,1.0,,0.000815993551044397,0.0009419687050139378,,0,,
2021-09-02,41.55423245902722,41.6011962890625,41.45090988308328,41.6011962890625,54300,430.8166809082031,43.0,,1.0,1.0,,0.0007896547665441333,0.000884408233836999,,0,,
2021-09-03,41.629380822638915,41.66695332618603,41.4884857258928,41.5918083190918,26800,430.71209716796875,42.0,,1.0,1.0,,0.0007678767971174692,0.0008190906843347071,,0,,
2021-09-07,41.62936359628989,41.62936359628989,41.14280955109229,41.16911315917969,29600,429.17205810546875,44.0,,4.0,1.0,,0.0007198265920903947,0.0008246295195530679,,0,,
2021-09-08,41.00943618063835,41.262106351754525,41.00943618063835,41.244258880615234,29700,428.6492614746094,43.0,,4.0,1.0,,0.0006848719917655904,0.0008280002034945037,,0,,
2021-09-09,41.30062505362471,41.30062505362471,40.900484750309126,40.9155158996582,51500,426.8145446777344,44.0,,4.0,1.0,,0.0006445608889387955,0.000815993551044397,,0,,
2021-09-10,40.9436860824109,41.10524493116256,40.70604705810547,40.70604705810547,27000,423.44927978515625,44.0,,4.0,1.0,,0.0006081445520795903,0.0007896547665441333,,0,,
2021-09-13,40.85914919420447,41.00004424535952,40.60084279479022,40.78400421142578,53300,424.53302001953125,43.0,,4.0,1.0,,0.0005675001438493616,0.0007678767971174692,,0,,
2021-09-14,40.821578778086675,40.887328849805606,40.49000851178395,40.55857849121094,93100,422.2419128417969,43.0,,4.0,1.0,,0.0005294119209566594,0.0007198265920903947,,0,,
2021-09-15,40.66189473280081,40.877931161010984,40.519122146953976,40.77460861206055,121300,425.7688293457031,43.0,,4.0,1.0,,0.0005200726892600872,0.0006848719917655904,,0,,
2021-09-16,40.69947205857343,40.8121859512325,40.416743177429126,40.66189956665039,28600,425.0938720703125,43.0,,4.0,1.0,,0.00046796735692162286,0.0006445608889387955,,0,,
2021-09-17,40.54918387950939,40.54918387950939,40.35193366287779,40.37071990966797,44700,420.9530029296875,43.0,,4.0,1.0,,0.0003983807924885805,0.0006081445520795903,,0,,
2021-09-20,39.91986846923828,40.13496619945543,39.54415062687168,39.91986846923828,129100,413.9339599609375,45.0,,4.0,1.0,,0.0003121022530298597,0.0005675001438493616,,1,,
2021-09-21,39.99501347095596,40.2674051444053,39.8447234675206,39.91986846923828,75800,413.5429382324219,45.0,,4.0,1.0,,0.00025447668315830115,0.0005294119209566594,,0,,
2021-09-22,40.013784779094415,40.248607468133955,39.95273216986369,40.05135726928711,32700,417.5770263671875,44.0,,4.0,1.0,,0.0002314468727473133,0.0005200726892600872,,0,,
2021-09-23,40.26739734387707,40.5397925476694,40.2570672371641,40.37071990966797,77800,422.65057373046875,45.0,,4.0,1.0,,0.00023061950589167308,0.00046796735692162286,,0,,
2021-09-24,40.351927630574984,40.436463936938175,40.31435514261142,40.39889144897461,28000,423.3468017578125,44.0,,4.0,1.0,,0.00023479460464797871,0.0003983807924885805,,0,,
2021-09-27,40.39888966567365,40.39888966567365,40.14434198308777,40.1734619140625,59100,422.1356506347656,44.0,,4.0,1.0,,0.00021507194717947507,0.0003121022530298597,,0,,
2021-09-28,40.051363419948515,40.051363419948515,39.42204023657054,39.539451599121094,90300,413.6287841796875,49.0,,4.0,1.0,,0.0001351196791962271,0.00025447668315830115,,1,,
2021-09-29,39.68335728794447,39.93261581325391,39.68147714763351,39.75860595703125,30500,414.3250427246094,48.0,,4.0,1.0,,5.8032740193494276e-05,0.0002314468727473133,,0,,
2021-09-30,39.777414770436934,39.88087988768049,39.1566276550293,39.1566276550293,77200,409.26092529296875,52.0,,4.0,1.0,,-2.2058895019390847e-05,0.00023061950589167308,,0,,
2021-10-01,39.38236514969682,39.619395558962196,38.94029182906347,39.42939376831055,46600,414.12469482421875,52.0,,4.0,1.0,,-2.742418763212158e-05,0.00023479460464797871,,0,,
2021-10-04,39.32593543462585,39.47642917923734,38.90925473554057,39.10019302368164,39700,408.7840881347656,53.0,,4.0,1.0,,-6.447908619216704e-05,0.00021507194717947507,,0,,
2021-10-05,39.2789152508532,39.66455581375185,39.18015403709251,39.46703338623047,37900,413.0374450683594,53.0,,4.0,1.0,,-6.73574099554303e-05,0.0001351196791962271,,0,,
2021-10-06,39.109602459079554,39.60811233520508,39.02588957026827,39.60811233520508,42100,414.7541198730469,53.0,,4.0,1.0,,-7.937270818598964e-05,5.8032740193494276e-05,,0,,
2021-10-07,39.918500081124584,40.180926738977185,39.918500081124584,39.946720123291016,34700,418.3399353027344,53.0,,4.0,1.0,,-4.0475687565609605e-05,-2.2058895019390847e-05,,0,,
2021-10-08,39.85266600902044,39.95613114226665,39.81786547054926,39.84326171875,21200,417.5770263671875,53.0,,4.0,1.0,,-1.2198263525603034e-05,-2.742418763212158e-05,,0,,
2021-10-11,39.74920396009125,40.040787213859964,39.626930236816406,39.626930236816406,21900,414.5538024902344,52.0,,4.0,1.0,,-1.2369704246701182e-05,-6.447908619216704e-05,,0,,
2021-10-12,39.786833139955334,39.786833139955334,39.38238040471345,39.46703338623047,38500,413.533447265625,52.0,,4.0,1.0,,-4.239533376530082e-05,-6.73574099554303e-05,,0,,
2021-10-13,39.59870106033618,39.655137557492374,39.31652575066267,39.6034049987793,26300,415.0211486816406,51.0,,4.0,1.0,,-6.461846585475974e-05,-7.937270818598964e-05,,0,,
2021-10-14,39.984342522108456,40.22889709472656,39.76800799282556,40.22889709472656,28900,422.0020446777344,55.0,,4.0,1.0,,-1.6291089664044632e-05,-4.0475687565609605e-05,,0,,
2021-10-15,40.313554615751556,40.52612530065397,40.313554615751556,40.44523620605469,45000,425.21600341796875,55.0,,1.0,1.0,,4.120464210929971e-05,-1.2198263525603034e-05,,0,,
2021-10-18,40.351174261355034,40.464983740299054,40.14424402176174,40.379390716552734,101600,426.47479248046875,54.0,,1.0,1.0,,9.902247598316323e-05,-1.2369704246701182e-05,,0,,
2021-10-19,40.62393768319143,40.71799850463867,40.44616757452831,40.71799850463867,47300,429.7650451660156,54.0,,1.0,1.0,,0.00013147458781276412,-4.239533376530082e-05,,0,,
2021-10-20,40.906131534520604,41.0086530235573,40.83840700067509,40.94375228881836,22100,431.4530029296875,54.0,,1.0,1.0,,0.00017318173225865248,-6.461846585475974e-05,,0,,
2021-10-21,41.047203272213025,41.09799575805664,40.88730525447251,41.09799575805664,27600,432.5783386230469,53.0,,1.0,1.0,,0.0002169610536127838,-1.6291089664044632e-05,,0,,
2021-10-22,41.05661277689205,41.31056804007495,41.05661277689205,41.25413513183594,27700,432.1300964355469,53.0,,1.0,1.0,,0.0002554025183955847,4.120464210929971e-05,,0,,
2021-10-25,41.1882998682694,41.38582224969175,41.130923294221716,41.31057357788086,23300,434.44757080078125,52.0,,1.0,1.0,,0.00027987499733654045,9.902247598316323e-05,,0,,
2021-10-26,41.395235280647526,41.44226750448772,41.30117800907696,41.376426696777344,43300,434.8385314941406,51.0,,1.0,1.0,,0.00030105333372497356,0.00013147458781276412,,0,,
2021-10-27,41.30115722859638,41.353829848262706,41.05660629272461,41.05660629272461,43800,432.912109375,52.0,,1.0,1.0,,0.0002699159477588041,0.00017318173225865248,,0,,
2021-10-28,41.020819798955785,41.312817748300816,41.020819798955785,41.28456115722656,34200,437.0892028808594,51.0,,1.0,1.0,,0.0002543158038919495,0.0002169610536127838,,0,,
2021-10-29,41.03966478142243,41.38817596435547,41.03966478142243,41.38817596435547,19900,437.97613525390625,51.0,,1.0,1.0,,0.00026721601183804625,0.0002554025183955847,,0,,
2021-11-01,41.50121386410503,41.50121386410503,41.180959242984386,41.275150299072266,37900,438.72955322265625,50.0,,1.0,1.0,,0.0003505622496223781,0.00027987499733654045,,0,,
2021-11-02,41.27514531921559,41.65191668442649,41.27514531921559,41.576560974121094,33700,440.50341796875,50.0,,1.0,1.0,,0.0004168253145086564,0.00030105333372497356,,0,,
2021-11-03,41.576545114353685,41.764930725097656,41.46068737087529,41.764930725097656,24900,443.1927490234375,50.0,,1.0,1.0,,0.00044924001328721866,0.0002699159477588041,,0,,
2021-11-04,41.81204059277594,41.82051685225841,41.68017169790253,41.80168151855469,15700,445.2813415527344,49.0,,1.0,1.0,,0.00044803960277473763,0.0002543158038919495,,0,,
