Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-06,39.31523953078554,39.83815678562166,38.744055068277426,39.46809387207031,2773900,364.2259216308594,131.0,,4.0,4.0,,,,,1,,
2022-07-07,40.44956588745117,40.73918141572231,40.280624518916795,40.44956588745117,1790700,369.6810607910156,134.0,,4.0,4.0,,,,,0,,
2022-07-08,40.69091498611892,40.85180977702044,39.870338663261194,40.328895568847656,2002400,369.3769836425781,132.0,,4.0,4.0,,,,,0,,
2022-07-11,39.757704606412055,40.039276604104934,39.39568828903303,39.78184127807617,1412300,365.1574401855469,131.0,,4.0,4.0,,,,,0,,
2022-07-12,38.80842070539168,39.22675088340493,38.71188013919935,38.89691162109375,1192200,361.9260559082031,133.0,,4.0,4.0,,,,,1,,
2022-07-13,38.63142631192899,39.580720239519565,38.518798738972684,39.40373229980469,1545100,360.0253601074219,132.0,,4.0,4.0,,,,,0,,
2022-07-14,37.102907217138736,37.53733055473621,36.73284425646164,37.24771499633789,2081300,359.1510314941406,151.0,,4.0,4.0,,,,,1,,
2022-07-15,38.43835065011515,38.760146366003205,38.18896188572972,38.559024810791016,1402400,366.0126647949219,156.0,,4.0,4.0,,,,,0,,
2022-07-18,40.03123808732143,40.288676534076544,39.45201002151978,39.55659103393555,2190400,362.9904479980469,157.0,,4.0,4.0,,,,,0,,
2022-07-19,40.16800076510168,40.875949560641324,40.143867158404625,40.859859466552734,1444700,372.7982482910156,161.0,,4.0,4.0,,,,,0,,
2022-07-20,40.55415501789357,40.61046881443591,40.087554550989644,40.39325714111328,1878800,375.17413330078125,160.0,,4.0,4.0,,,,,0,,
2022-07-21,39.00954252844435,39.69335466450506,38.74406057304345,39.645084381103516,1524200,378.99462890625,159.0,,4.0,4.0,,,,,1,,
2022-07-22,39.492240981196424,39.97493163621145,39.43592717374042,39.66118240356445,860400,375.47821044921875,157.0,,4.0,4.0,,,,,0,,
2022-07-25,40.055375351819514,40.610469818115234,39.78989338823993,40.610469818115234,1417900,375.9344787597656,158.0,,4.0,4.0,,,,,0,,
2022-07-26,40.46566115746656,40.55415514341321,39.79793910973853,39.95079040527344,1368600,371.48675537109375,157.0,,4.0,4.0,,,,,0,,
2022-07-27,40.288675525463034,41.0288014511309,40.119731069498236,40.89204025268555,1132900,381.13299560546875,158.0,,4.0,4.0,,,,,0,,
2022-07-28,40.02319446619559,40.200182438838844,39.21870814526704,39.38764953613281,2723500,385.9132080078125,164.0,,4.0,4.0,,,,,0,,
2022-07-29,40.40130727151539,41.141433273293906,40.272589572559475,41.07707595825195,2131500,391.5393371582031,171.0,,4.0,4.0,,,,,0,,
2022-08-01,40.650688471488955,40.89203679708004,40.33693933086628,40.666778564453125,1277800,390.37994384765625,169.0,,4.0,4.0,,,,,0,,
2022-08-02,40.1519191860151,40.18409938101672,39.29111891739177,39.30720901489258,1824800,387.8044738769531,173.0,,4.0,4.0,,,,,1,,
2022-08-03,40.610474355125255,40.61852093794156,39.43592491146144,39.62095642089844,1545100,393.8773193359375,171.0,,4.0,4.0,,,,,0,,
2022-08-04,39.99101539190939,40.2323606811431,39.6289959236229,39.7738037109375,2600700,393.61114501953125,168.0,,4.0,4.0,,,,,0,,
2022-08-05,39.178480830100185,40.32084982741524,39.138257131537394,39.96687698364258,1259900,392.9459533691406,166.0,,4.0,4.0,,,,,0,,
2022-08-08,41.01271338981631,41.15752117703761,40.72309781537373,40.795501708984375,1127600,392.48974609375,166.0,,4.0,4.0,,,,,0,,
2022-08-09,41.82524708289183,42.1470397846161,41.66434919759374,41.696529388427734,1376800,390.9311218261719,166.0,,4.0,4.0,,,,,0,,
2022-08-10,42.34010637523881,42.34010637523881,41.59193402009891,42.187252044677734,1240900,399.1422424316406,164.0,,4.0,4.0,,,,,0,,
2022-08-11,43.17677397247431,43.55488347807194,43.056102880746465,43.22504425048828,1412600,399.1422424316406,165.0,,1.0,4.0,,,,,0,,
2022-08-12,42.91934370800996,43.458351135253906,42.661908332537905,43.458351135253906,980800,405.8993835449219,163.0,,1.0,4.0,,,,,0,,
2022-08-15,41.59193586866752,41.88959489418649,41.04488502406058,41.72065353393555,1550800,407.5719909667969,170.0,,1.0,4.0,,,,,1,,
2022-08-16,42.23553081384119,42.49296618472058,42.01831914424826,42.356204986572266,977600,408.37030029296875,169.0,,1.0,4.0,,,,,0,,
2022-08-17,41.776974939683306,42.54123755922436,41.63216715623882,42.332069396972656,906700,405.4716491699219,166.0,,1.0,4.0,,,,,0,,
2022-08-18,42.830847268819184,43.28135758337354,42.782576991314926,43.16068649291992,1088900,406.650146484375,166.0,,1.0,4.0,,,,,0,,
2022-08-19,42.87911333609579,42.99174091173646,42.468826729280316,42.65385818481445,1447200,401.185546875,164.0,,1.0,4.0,,,,,0,,
2022-08-22,42.51709531639031,42.64581298828125,42.01831472142184,42.64581298828125,1085800,392.8318786621094,162.0,,1.0,4.0,,,,,0,,
2022-08-23,43.22504711262376,44.09389376117737,43.22504711262376,44.02953338623047,3540600,391.8814697265625,165.0,,1.0,4.0,,,,,0,,
2022-08-24,43.104372703600625,43.377895069510714,42.79866708381635,43.16068649291992,2716500,393.1360168457031,165.0,,1.0,4.0,,,,,0,,
2022-08-25,43.78818595342616,43.900813535144344,43.2894053477293,43.42616653442383,2603400,398.6861267089844,163.0,,1.0,4.0,,,,,0,,
2022-08-26,43.88473075346989,44.230660137163234,43.184828472708155,43.24114227294922,2636000,385.1909484863281,160.0,,1.0,4.0,,,,,0,,
2022-08-29,43.40203377249156,44.13411613675121,43.39398719142886,43.79623031616211,3954900,382.6440124511719,159.0,,1.0,4.0,,,,,0,,
2022-08-30,42.95957094551899,42.96761445845847,41.88960266113281,41.88960266113281,4875300,378.4433898925781,168.0,,1.0,4.0,,,,,1,,
2022-08-31,40.58633818934426,41.43909178185894,40.51393429291641,40.634605407714844,3084400,375.56378173828125,171.0,,4.0,4.0,,,,,1,,
2022-09-01,40.328892698507865,40.37715990479442,39.8703358255584,40.13581466674805,2091500,376.7422180175781,169.0,,4.0,4.0,,,,,1,,
2022-09-02,41.48736784523798,41.86547747576758,40.85986936808027,40.90009307861328,3507100,372.7697448730469,168.0,,4.0,4.0,,,,,0,,
2022-09-06,41.76893005692148,41.865470629059274,40.787458791162386,40.82768249511719,3818500,371.36322021484375,166.0,,4.0,4.0,,,,,0,,
2022-09-07,39.89447204466717,40.19213108881346,39.435915141649154,39.870338439941406,3384900,378.0346984863281,167.0,,4.0,4.0,,,,,1,,
2022-09-08,39.5163736474466,39.79794574685945,39.170444227712586,39.733585357666016,2958300,380.5056457519531,164.0,,4.0,4.0,,,,,0,,
2022-09-09,40.32889549279983,40.803542490355696,40.240401516648014,40.7713623046875,2369500,386.4169616699219,166.0,,4.0,4.0,,,,,0,,
2022-09-12,41.19773731047767,41.455172647374575,40.88398818543903,40.96443557739258,2427400,390.57000732421875,163.0,,4.0,4.0,,,,,0,,
2022-09-13,40.29671437759813,40.65068720516881,39.854247575916936,39.99100875854492,2483800,373.5870666503906,164.0,,4.0,4.0,,,,,1,,
2022-09-14,40.81963599004966,41.69652617503005,40.72309542498768,41.1977424621582,3257600,375.0125427246094,167.0,,4.0,4.0,,,,,0,,
2022-09-15,40.39325027854536,40.513924432846714,39.966873586057375,40.272579193115234,1888300,370.7549743652344,167.0,,4.0,4.0,,,,,1,,
2022-09-16,39.87838036682374,40.38520752801954,39.63703512254474,40.35302734375,1817100,367.92645263671875,165.0,,4.0,4.0,,,,,0,,
2022-09-19,39.02106690372235,40.13036194210794,38.915030524953536,39.91828918457031,2008500,370.77978515625,163.0,,4.0,4.0,,,,,0,,
2022-09-20,39.5920259413839,39.640963412571786,38.906873341368446,39.192352294921875,2287600,366.52374267578125,162.0,,4.0,4.0,,,,,0,,
2022-09-21,39.83672241202015,39.95091399281157,38.98843765258789,38.98843765258789,2807800,360.1302185058594,160.0,,4.0,4.0,,,,,0,,
2022-09-22,39.63281267833604,39.86119586695895,39.08632033364718,39.127105712890625,1691400,357.1051940917969,158.0,,4.0,4.0,,,,,0,,
2022-09-23,37.520253165524,37.56103542710215,36.45174048784872,36.65565490722656,2557900,351.12188720703125,179.0,,4.0,4.0,,,,,1,,
2022-09-26,36.99007503659407,37.37343514698129,36.443585877221544,36.59040451049805,2660200,347.64837646484375,176.0,,4.0,4.0,,,,,0,,
2022-09-27,37.520256244398134,37.97702570142191,37.006390994182304,37.120582580566406,2943500,346.7608947753906,175.0,,4.0,4.0,,,,,0,,
2022-09-28,36.647496527484606,37.91176519590117,36.386486342191645,37.6996955871582,3627500,353.5838928222656,174.0,,4.0,4.0,,,,,0,,
2022-09-29,37.218462859742424,38.18909443227292,37.00639010882791,38.05043411254883,2607900,346.19793701171875,172.0,,4.0,4.0,,,,,0,,
2022-09-30,38.02596532180832,38.65402219387042,37.903618520126116,37.944400787353516,2469900,340.8444519042969,169.0,,4.0,4.0,,,,,0,,
2022-10-03,39.49413577468433,40.301638091601184,39.4778253623306,40.15481948852539,1970100,349.84320068359375,183.0,,4.0,4.0,,,,,0,,
2022-10-04,41.03573771960148,41.9248046875,40.97048361372521,41.9248046875,2068600,360.6836242675781,190.0,,1.0,4.0,,,,,0,,
2022-10-05,41.50882055982647,42.17765963626188,41.14993228586928,41.81877136230469,1739300,359.84393310546875,187.0,,1.0,4.0,,,,,0,,
2022-10-06,40.84814495682595,41.50067058793596,40.82367310651157,41.36200714111328,3885800,356.1318054199219,185.0,,1.0,4.0,,,,,0,,
2022-10-07,41.73720468169496,42.09609607537423,41.23965607848135,41.5251350402832,2314600,346.19793701171875,182.0,,1.0,4.0,,,,,0,,
2022-10-10,41.06020983108384,41.19071494208442,40.375057220458984,40.375057220458984,1517600,343.5545349121094,184.0,,1.0,4.0,,,,,1,,
2022-10-11,39.88566386103796,40.32611666630516,39.6980598468191,39.80409622192383,2747100,341.37884521484375,182.0,,1.0,4.0,,,,,1,,
2022-10-12,39.355478985296834,39.71436720720367,39.02105949558073,39.412574768066406,1662800,340.2528381347656,180.0,,1.0,4.0,,,,,0,,
2022-10-13,39.64911330576516,41.29674190115575,39.64095498797619,41.133609771728516,1909500,349.2324523925781,187.0,,1.0,4.0,,,,,0,,
2022-10-14,41.84323793899624,41.90849204625085,40.97048447913189,41.598541259765625,4569100,341.27392578125,184.0,,1.0,4.0,,,,,0,,
2022-10-17,42.079777379400284,42.56917071423882,42.079777379400284,42.08793258666992,2825400,350.0436096191406,182.0,,1.0,4.0,,,,,0,,
2022-10-18,42.520241570319016,42.60996442528155,41.59854739409606,42.02268981933594,3264700,354.1564636230469,180.0,,1.0,4.0,,,,,0,,
2022-10-19,42.03083790796289,42.577330154025375,41.90033280780405,42.463138580322266,1660100,351.64678955078125,178.0,,1.0,4.0,,,,,0,,
2022-10-20,42.67521116330186,42.91175264609748,41.98190335399026,42.29185104370117,2307200,348.69805908203125,175.0,,1.0,4.0,,,,,0,,
2022-10-21,41.78615193495193,42.65890559916806,41.63117806116635,42.56102752685547,2320400,357.1719970703125,173.0,,1.0,4.0,,,,,0,,
2022-10-24,42.805710028032145,43.46639379727453,42.71598719513033,42.97699737548828,2442900,361.5425109863281,171.0,,1.0,4.0,,,,,0,,
2022-10-25,43.22169725317876,43.40929812632514,43.04225158691406,43.04225158691406,2645600,367.3157958984375,168.0,,1.0,4.0,,,,,0,,
2022-10-26,43.15643905989069,44.01287882964721,43.115656806375895,43.84974670410156,1871700,364.54840087890625,168.0,,1.0,4.0,,,,,0,,
2022-10-27,44.19233962801427,44.68989138132013,44.12708551083232,44.24943542480469,3195400,362.6016845703125,165.0,,1.0,4.0,,,,,0,,
2022-10-28,45.10586627339506,45.22821616237236,44.216799333089206,44.67356872558594,1924100,371.2282409667969,164.0,,1.0,4.0,,,,,0,,
2022-10-31,44.28205343694028,45.00798822910538,44.12707649603744,44.67356872558594,2091300,368.5467834472656,161.0,,1.0,4.0,,,,,0,,
2022-11-01,45.701296314938624,45.742081685897425,45.22821650438861,45.55447769165039,1450300,366.9341125488281,161.0,,1.0,4.0,,,,,0,,
2022-11-02,45.758397640864594,45.758397640864594,44.543069359423434,44.68988800048828,2203200,357.7254638671875,161.0,,1.0,4.0,,,,,0,,
2022-11-03,44.828540805015685,45.67682545304332,44.746976289872826,45.36687469482422,2892500,354.0419921875,160.0,,1.0,4.0,,,,,0,,
2022-11-04,46.70455694989143,47.193953420195626,46.32119995969664,46.851375579833984,1630200,359.13775634765625,163.0,,1.0,4.0,,,,,0,,
2022-11-07,47.414186867078264,47.61810130882891,47.12054957311933,47.20211410522461,1252100,362.5730285644531,161.0,,1.0,4.0,,,,,0,,
2022-11-08,46.85953256213748,47.25104786031906,46.60667757078631,46.76980972290039,1891900,364.5292663574219,159.0,,1.0,4.0,,,,,0,,
2022-11-09,46.45986181979446,46.73718556210205,45.880745599868604,45.92152786254883,1315100,357.0193176269531,159.0,,1.0,4.0,,,,,0,,
2022-11-10,46.655616706251685,47.25920160546458,46.264101420184346,46.622989654541016,2211900,376.63897705078125,158.0,,1.0,4.0,,,,,0,,
2022-11-11,48.148270144872,48.28693356352106,47.75675484575404,48.017765045166016,2083200,380.2842712402344,161.0,,1.0,4.0,,,,,0,,
2022-11-14,47.887264333438104,48.205370348652025,47.34893035888672,47.34893035888672,1684200,377.04931640625,159.0,,1.0,4.0,,,,,0,,
2022-11-15,48.711075319055446,49.102590613379995,48.25430591993332,48.580570220947266,2308500,380.26519775390625,161.0,,1.0,4.0,,,,,0,,
2022-11-16,49.379917371910956,49.57567347536577,48.702919994702405,49.01287078857422,2424800,377.3642578125,159.0,,1.0,4.0,,,,,0,,
2022-11-17,48.401123806230366,49.06180760554049,48.19720939907764,49.045494079589844,1805600,376.2095031738281,157.0,,1.0,4.0,,,,,0,,
2022-11-18,48.702922761458275,48.849741403133564,47.952519136439996,48.59688949584961,2257700,377.9176330566406,155.0,,1.0,4.0,,,,,0,,
2022-11-21,47.5854667216516,47.593621928976695,46.337511531285195,47.29998779296875,2797000,376.5434875488281,157.0,,1.0,4.0,,,,,1,,
2022-11-22,48.409280818199406,49.14337395591157,48.18905598837279,48.99655532836914,1616400,381.6106872558594,162.0,,1.0,4.0,,,,,0,,
2022-11-23,48.57241123435938,49.19231277546643,48.425592612070176,49.151527404785156,1525900,384.0154113769531,159.0,,1.0,4.0,,,,,0,,
2022-11-25,49.34728126195043,49.71432777793168,49.298340689324064,49.43700408935547,487600,383.92950439453125,157.0,,1.0,4.0,,,,,0,,
2022-11-28,48.605038304715706,49.24125026055188,48.41743742316111,48.61319351196289,993900,377.8031311035156,157.0,,1.0,4.0,,,,,1,,
2022-11-29,49.4777911777683,50.12216144527623,49.4777911777683,49.7469596862793,1414400,377.1543273925781,158.0,,1.0,4.0,,,,,0,,
2022-11-30,50.99490914209772,51.15804127037302,50.26081612060215,50.9133415222168,2051900,389.03485107421875,158.0,,1.0,4.0,,,,,0,,
2022-12-01,51.084646098501636,51.149897100968595,50.244516494519935,50.32608413696289,1413000,388.74859619140625,157.0,,1.0,4.0,,,,,0,,
2022-12-02,50.326085879704664,50.63315379211975,50.043914424386806,50.30118942260742,1197200,388.3000793457031,154.0,,1.0,4.0,,,,,0,,
2022-12-05,50.96511451181403,51.147696948448676,49.421471060679806,49.60405349731445,1586500,381.3149108886719,153.0,,1.0,4.0,,0.0003911179494900636,,,0,,
2022-12-06,50.30947756283064,50.58335120202014,49.55425457186686,49.8945198059082,3443900,375.8182678222656,151.0,,1.0,3.0,,0.0003890579358048579,,,0,,
2022-12-07,49.5791491194388,49.936009841288325,49.00650544729126,49.172489166259766,1681300,375.178955078125,150.0,,1.0,3.0,,0.0003850272792798581,,,0,,
2022-12-08,50.151797790249745,50.251386771493145,49.438069898606024,49.59575271606445,1767700,378.11810302734375,149.0,,1.0,3.0,,0.0004009556820954898,,,0,,
2022-12-09,48.981615460298485,49.454667063955235,48.707741812983244,48.82393264770508,1382400,375.2934875488281,148.0,,1.0,3.0,,0.0003835358371073175,,,0,,
2022-12-12,49.122701097812524,49.753438699399524,49.048008570410815,49.59575271606445,1064400,380.7041320800781,147.0,,1.0,3.0,,0.0003931548788782303,0.0003911179494900636,,0,,
2022-12-13,51.413268429935215,51.66224245921395,50.93191589623666,51.17259216308594,1331500,383.58599853515625,151.0,,1.0,3.0,,0.00042314363595820186,0.0003890579358048579,,0,,
2022-12-14,51.222392779923666,51.32198176729573,50.284587248362584,50.35097885131836,1172400,381.133544921875,151.0,,1.0,3.0,,0.00044510686497159074,0.0003850272792798581,,0,,
2022-12-15,50.53355846187864,50.70783997146171,49.61235167425865,50.09370422363281,1037900,371.8103332519531,149.0,,1.0,3.0,,0.0004467698780201594,0.0004009556820954898,,0,,
2022-12-16,49.03140982524093,49.49616048444134,48.81563001986094,49.46296310424805,1296200,367.4207458496094,147.0,,1.0,3.0,,0.0003844837626870573,0.0003835358371073175,,1,,
2022-12-19,50.11859873855058,50.20988995409828,49.53765722987331,49.75343704223633,1232300,364.3051452636719,145.0,,1.0,3.0,,0.00037250382588523324,0.0003931548788782303,,0,,
2022-12-20,50.234784737393795,50.774231084494545,50.11029931059269,50.4588623046875,1011900,364.80364990234375,145.0,,1.0,3.0,,0.00037174380472452845,0.00042314363595820186,,0,,
2022-12-21,51.87801678873259,52.40916537090191,51.43816258446684,52.3925666809082,1471100,370.2583312988281,151.0,,1.0,3.0,,0.00042187560007321545,0.00044510686497159074,,0,,
2022-12-22,52.33447251785651,52.359368969751394,51.04810096143008,51.587547302246094,1122400,364.9761657714844,151.0,,1.0,3.0,,0.0004699578199266322,0.0004467698780201594,,0,,
2022-12-23,51.89462242964361,52.483864922777556,51.861428211086476,52.45896530151367,930800,367.07562255859375,150.0,,1.0,3.0,,0.0005324748716324331,0.0003844837626870573,,0,,
2022-12-27,52.67474059078064,52.96520976483013,52.243184127995285,52.60004806518555,963300,365.6280822753906,148.0,,1.0,3.0,,0.0005496466610989316,0.00037250382588523324,,0,,
2022-12-28,53.11459847183806,53.13119399788894,51.720340008682165,51.861427307128906,1169600,361.0841064453125,147.0,,1.0,3.0,,0.0005472700095706444,0.00037174380472452845,,0,,
2022-12-29,52.45667889837472,52.683364676529195,51.98651544708471,52.18801498413086,1459400,367.5837097167969,145.0,,1.0,3.0,,0.0005151750353879045,0.00042187560007321545,,0,,
2022-12-30,52.25518156392591,52.6245936382593,51.810204362260805,52.120849609375,1033200,366.61553955078125,143.0,,1.0,3.0,,0.0005113022290377642,0.0004699578199266322,,0,,
2023-01-03,52.78412004305024,52.985619607579416,51.56673471405678,51.583526611328125,1876900,365.0720520019531,141.0,,1.0,3.0,,0.0005061758130669159,0.0005324748716324331,,0,,
2023-01-04,51.675878881975464,51.986520965282345,51.00421902507133,51.281280517578125,1507900,367.8904724121094,140.0,,1.0,3.0,,0.0005314215628023535,0.0005496466610989316,,0,,
2023-01-05,50.97063741939244,51.465987185632756,50.928659277045355,51.30646896362305,1097600,363.6916198730469,138.0,,1.0,3.0,,0.0005453243790483608,0.0005472700095706444,,0,,
2023-01-06,51.85218791231349,52.41470523261181,51.58352397515591,51.91096115112305,2221500,372.0318298339844,136.0,,1.0,3.0,,0.0005625613301683272,0.0005151750353879045,,0,,
2023-01-09,52.80090778029145,52.960429190437516,52.05368602558624,52.246788024902344,2200000,371.8209228515625,135.0,,1.0,3.0,,0.0005381827681146025,0.0005113022290377642,,0,,
2023-01-10,52.649787853025074,53.08636757211986,52.355937658791525,53.019203186035156,1701800,374.4284362792969,134.0,,1.0,3.0,,0.0005284569102234465,0.0005061758130669159,,0,,
2023-01-11,53.489352967788655,53.590104331173855,53.01079520125095,53.1787109375,1230600,379.16412353515625,132.0,,1.0,1.0,,0.0005537650499211594,0.0005314215628023535,,0,,
2023-01-12,53.82518768375472,54.51363936140778,53.438983709017926,54.194602966308594,1724300,380.5445861816406,133.0,,1.0,1.0,,0.0005973597214562377,0.0005453243790483608,,0,,
2023-01-13,54.32053837643369,54.454873546108196,54.09385578442476,54.26176834106445,1419400,382.02093505859375,131.0,,1.0,1.0,,0.0006079724464313202,0.0005625613301683272,,0,,
2023-01-17,54.20299451523683,54.54722355936546,53.61529420264283,53.65727233886719,1382300,381.32110595703125,130.0,,1.0,1.0,,0.0005984507179350116,0.0005381827681146025,,0,,
2023-01-18,54.555625659250744,54.61439569541271,53.08636514702121,53.10315704345703,1420900,375.3008117675781,129.0,,1.0,1.0,,0.0005614700626205867,0.0005284569102234465,,0,,
2023-01-19,52.968822654613625,53.548128642910974,52.74213686717728,53.37181854248047,1260000,372.5686950683594,127.0,,1.0,1.0,,0.0005773404009029409,0.0005537650499211594,,0,,
2023-01-20,53.58171041310161,53.64048044436159,53.220692676660875,53.564918518066406,1356300,379.5093078613281,125.0,,1.0,1.0,,0.0005712270587548653,0.0005973597214562377,,0,,
2023-01-23,53.74123001355175,54.17780645893026,53.657270541189426,53.83358383178711,1139900,384.0628967285156,124.0,,1.0,1.0,,0.0006077303442704043,0.0006079724464313202,,0,,
2023-01-24,53.69925208694924,54.001499801199394,53.212299927222446,53.63208770751953,1283000,383.65069580078125,122.0,,1.0,1.0,,0.0006216450410808076,0.0005984507179350116,,0,,
2023-01-25,53.01919495223247,53.60689524943058,52.78411163062681,53.388607025146484,2248600,383.79449462890625,120.0,,1.0,1.0,,0.0006579041181160706,0.0005614700626205867,,0,,
2023-01-26,53.808394569107364,54.211393656331666,53.0359865911684,54.14422607421875,2181800,388.0124816894531,120.0,,1.0,1.0,,0.0006780060497887564,0.0005773404009029409,,0,,
2023-01-27,53.64048491849604,53.74123629711093,52.99401131798761,53.10315704345703,1177800,388.904052734375,121.0,,1.0,1.0,,0.0006426859818423855,0.0005712270587548653,,0,,
2023-01-30,52.80930672137355,52.99401117621987,52.43149705939533,52.51545333862305,1731900,384.0245361328125,120.0,,1.0,1.0,,0.0005919864142774743,0.0006077303442704043,,1,,
2023-01-31,51.92775122524034,52.14604268168809,51.5667334495764,52.08727264404297,4315900,389.67095947265625,119.0,,4.0,1.0,,0.0005191708144886235,0.0006216450410808076,,1,,
2023-02-01,51.89416607009999,52.003308585997814,50.59282140111509,51.26448440551758,2258100,393.8122863769531,119.0,,4.0,1.0,,0.00047257605141336553,0.0006579041181160706,,0,,
2023-02-02,51.16372899792985,51.205710334438855,50.089073400006626,50.58442306518555,2221600,399.54498291015625,119.0,,4.0,1.0,,0.0004220618590574738,0.0006780060497887564,,0,,
2023-02-03,51.18892975902387,51.91096534955385,50.685182434066505,50.8782844543457,1452900,395.2982482910156,117.0,,4.0,1.0,,0.00038817932315073853,0.0006426859818423855,,0,,
2023-02-06,50.84469261900034,50.97902456874074,49.8539932886425,50.58442306518555,2087600,392.8824768066406,116.0,,4.0,1.0,,0.00036353493824892993,0.0005919864142774743,,0,,
2023-02-07,51.09656862225804,52.011706102317575,51.06298483151374,51.86897659301758,2154700,398.020751953125,119.0,,4.0,1.0,,0.0003752618810212946,0.0005191708144886235,,0,,
2023-02-08,51.55833173140188,51.98651383056166,50.7607343595989,51.14693832397461,2485600,393.6685485839844,119.0,,4.0,1.0,,0.00036292863885609237,0.00047257605141336553,,0,,
2023-02-09,52.24678582702422,52.347533995749494,51.633896062961774,51.8521842956543,2053400,390.25567626953125,119.0,,4.0,1.0,,0.0003660291820934891,0.0004220618590574738,,0,,
2023-02-10,53.145131550118684,53.62368935628095,52.96042710740487,53.50614929199219,1366600,391.1664733886719,124.0,,4.0,1.0,,0.0003803668941929947,0.00038817932315073853,,0,,
2023-02-13,53.573317671204514,53.959518457673134,53.25427806143488,53.72444152832031,1176200,395.75836181640625,123.0,,4.0,1.0,,0.0004177559534451849,0.00036353493824892993,,0,,
2023-02-14,53.87556650159444,54.58081335982134,53.69925638840114,54.47166442871094,1368500,395.57623291015625,122.0,,1.0,1.0,,0.00044971761691153393,0.0003752618810212946,,0,,
2023-02-15,53.8839577147355,54.36251551011219,53.4809618450881,54.286956787109375,1347500,396.8608093261719,121.0,,1.0,1.0,,0.00046520532659947945,0.00036292863885609237,,0,,
2023-02-16,53.522941987878845,54.035083592277545,53.489358196800694,53.63208770751953,1045600,391.3965759277344,120.0,,1.0,1.0,,0.0004680757787505602,0.0003660291820934891,,0,,
2023-02-17,52.68336608748744,52.758928015562624,52.08726821196468,52.27197265625,1491400,390.41876220703125,123.0,,1.0,1.0,,0.0004409099339670857,0.0003803668941929947,,1,,
2023-02-21,52.439884596956425,53.002401843465364,52.41469835700387,52.64138412475586,1676600,382.5865478515625,122.0,,1.0,1.0,,0.00039952989357798686,0.0004177559534451849,,0,,
2023-02-22,52.12085807913497,52.465083968779574,51.65069456044092,51.87738037109375,1719500,382.059326171875,122.0,,1.0,1.0,,0.00037701664838048454,0.00044971761691153393,,0,,
2023-02-23,52.716948447538776,53.245878726982575,52.49865701559006,53.161922454833984,1276000,384.0916442871094,124.0,,1.0,1.0,,0.0004106530102760837,0.00046520532659947945,,0,,
2023-02-24,51.75983978167339,52.574225979254045,51.600318359420285,52.55743408203125,2240000,379.9886474609375,124.0,,1.0,1.0,,0.00043456696528997247,0.0004680757787505602,,0,,
2023-02-27,52.4398857949713,52.85967355164458,52.21320002204057,52.41469955444336,2776800,381.2827453613281,122.0,,1.0,1.0,,0.0004334388757950078,0.0004409099339670857,,0,,
2023-02-28,52.78411447888195,52.80930392349712,51.76822882150594,51.97812271118164,1586200,379.8735656738281,121.0,,1.0,1.0,,0.00039900888201925967,0.00039952989357798686,,0,,
2023-03-01,52.18801718800385,52.49865925145535,51.86897757534395,52.21320343017578,3624800,378.4164123535156,119.0,,1.0,1.0,,0.00039792245471432765,0.00037701664838048454,,0,,
