Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-08-19,24.073091075678107,24.395293415355095,23.842946798174758,24.340059280395508,18962600,416.890625,149.0,,4.0,4.0,,,,,1,,
2021-08-20,24.027058687497064,24.4689352010113,23.86135455596393,24.35846519470215,12082300,420.2079162597656,147.0,,4.0,4.0,,,,,0,,
2021-08-23,24.846376849574867,25.49078155125979,24.763524766333617,25.306665420532227,8298000,423.9042663574219,154.0,,4.0,4.0,,,,,0,,
2021-08-24,25.490778763573815,26.20882773198966,25.481572782458056,25.978683471679688,8183200,424.5771484375,156.0,,4.0,4.0,,,,,0,,
2021-08-25,25.97868229173665,26.485000694938595,25.702509894252884,26.19041633605957,6545200,425.4681091308594,154.0,,4.0,4.0,,,,,0,,
2021-08-26,26.00630016664383,26.328502466783352,25.794567878729186,25.895830154418945,6150300,422.9564208984375,152.0,,4.0,4.0,,,,,0,,
2021-08-27,26.218035317767914,26.972908256848452,26.218035317767914,26.770381927490234,7534300,426.7381896972656,157.0,,4.0,4.0,,,,,0,,
2021-08-30,26.945291380756544,27.009731495006776,25.99709636230785,26.033920288085938,6887200,428.6147155761719,159.0,,4.0,4.0,,,,,0,,
2021-08-31,25.853608869113703,26.34368150507828,25.788882660594343,25.927583694458008,9872700,427.9797058105469,157.0,,4.0,4.0,,,,,0,,
2021-09-01,25.955322652803208,26.260461754631216,25.71490975989979,25.872102737426758,9724400,428.2071838378906,155.0,,4.0,4.0,,,,,0,,
2021-09-02,26.177241044775055,26.59334060902867,26.084774278979044,26.454641342163086,9514100,429.5245361328125,155.0,,4.0,4.0,,,,,0,,
2021-09-03,26.38991742568589,26.58409606341985,25.825871692665693,25.973817825317383,6174700,429.4202880859375,155.0,,4.0,4.0,,,,,0,,
2021-09-07,25.539223634585237,26.075528750786763,25.317302694947443,25.733402252197266,8178400,427.8849182128906,153.0,,4.0,4.0,,,,,0,,
2021-09-08,25.853609186356096,26.010802164827798,24.59606712223939,24.651546478271484,13279700,427.3636474609375,162.0,,4.0,4.0,,,,,0,,
2021-09-09,24.5868186156049,25.187849929230556,24.448119353023106,24.614559173583984,10975000,425.5344543457031,159.0,,4.0,4.0,,,,,0,,
2021-09-10,25.002919374780188,25.086137525423695,24.48510618276505,24.76250648498535,7712200,422.17926025390625,157.0,,4.0,4.0,,,,,0,,
2021-09-13,25.215591550707266,26.121761985694413,25.197097844607885,25.9923095703125,9877900,423.2596740722656,168.0,,4.0,4.0,,,,,0,,
2021-09-14,26.325193342852394,26.34368705308326,25.474502072462496,25.58546257019043,7106200,420.97564697265625,167.0,,4.0,4.0,,,,,0,,
2021-09-15,26.075530133327973,27.092659302921994,25.91833715488322,27.037179946899414,11912200,424.49188232421875,181.0,,1.0,4.0,,,,,0,,
2021-09-16,26.806015662312774,27.083415987915952,26.40840976350815,26.685810089111328,8079200,423.8189697265625,179.0,,1.0,4.0,,,,,0,,
2021-09-17,26.53786250629502,27.055673950048288,25.890596878860723,26.177242279052734,17376500,419.69049072265625,179.0,,1.0,4.0,,,,,0,,
2021-09-20,25.308058250967814,25.622442435545832,24.697778296891876,25.197097778320312,10708200,412.6925354003906,183.0,,1.0,4.0,,,,,1,,
2021-09-21,25.529976947385624,25.687169918515476,24.63305162119776,24.90120506286621,10499100,412.3026428222656,181.0,,1.0,4.0,,,,,0,,
2021-09-22,25.43751108370182,25.714909624390234,25.076892628075502,25.104631423950195,10547600,416.3245544433594,179.0,,1.0,4.0,,,,,0,,
2021-09-23,25.261824343839493,26.93546596469728,25.178604429088733,26.704299926757812,13562300,421.3829650878906,195.0,,1.0,4.0,,,,,0,,
2021-09-24,26.547108348659897,27.157388343528133,26.417655924965693,26.824508666992188,7414100,422.0770568847656,193.0,,1.0,4.0,,,,,0,,
2021-09-27,27.554991048208127,28.331709077659188,27.518005399197406,27.915611267089844,13469000,420.8695373535156,197.0,,1.0,4.0,,,,,0,,
2021-09-28,28.48890643249877,29.200898362860833,28.350207140992996,28.58137321472168,19922800,412.38824462890625,197.0,,1.0,4.0,,,,,0,,
2021-09-29,28.62760064523911,28.62760064523911,27.86937634010924,28.045063018798828,13176500,413.0823669433594,196.0,,1.0,4.0,,,,,0,,
2021-09-30,27.989584777638854,28.063557840503506,27.194373029101122,27.407045364379883,13322800,408.03350830078125,196.0,,1.0,4.0,,,,,0,,
2021-10-01,27.591979602039157,29.2471275869179,27.37006040782588,28.072805404663086,12079600,412.8826599121094,195.0,,1.0,4.0,,,,,0,,
2021-10-04,28.599865098847104,29.099182869136232,28.34095847787607,28.553630828857422,16285600,407.5581359863281,194.0,,1.0,4.0,,,,,0,,
2021-10-05,28.9050036890116,29.30260958524888,28.24849117661453,28.285478591918945,12264600,411.7987060546875,191.0,,1.0,4.0,,,,,0,,
2021-10-06,27.82314561056947,28.239245201418257,27.259099890453776,27.684446334838867,12070700,413.5102233886719,191.0,,1.0,4.0,,,,,1,,
2021-10-07,28.32245670985478,28.84951665580368,28.248483662579655,28.683076858520508,15928000,417.08526611328125,194.0,,1.0,4.0,,,,,0,,
2021-10-08,29.025210148856427,29.55226848745942,28.775552142546704,29.274869918823242,11854100,416.3245544433594,193.0,,1.0,4.0,,,,,0,,
2021-10-11,29.857407626797993,30.735839315265757,29.635486668547014,30.014598846435547,16941800,413.310546875,193.0,,1.0,4.0,,,,,0,,
2021-10-12,30.005355818613047,30.939265165339993,29.79268346296858,30.40296173095703,18377900,412.2931823730469,191.0,,1.0,4.0,,,,,0,,
2021-10-13,30.01459935254017,30.449192659148032,29.496787889756202,30.2919979095459,12504100,413.7764587402344,189.0,,1.0,4.0,,,,,0,,
2021-10-14,30.754326795540965,31.05022255634057,30.458434562055015,30.994741439819336,8671200,420.7364196777344,188.0,,1.0,4.0,,,,,0,,
2021-10-15,31.420083947728177,31.632756255625708,31.216656728298616,31.43857765197754,9352100,423.940673828125,187.0,,1.0,4.0,,,,,0,,
2021-10-18,31.568035070887976,32.03036716865098,31.262897720567658,31.586528778076172,11548300,425.1957092285156,184.0,,1.0,4.0,,,,,0,,
2021-10-19,31.808450026380495,32.150574794189495,31.16118437816134,31.937902450561523,10417100,428.47607421875,182.0,,1.0,4.0,,,,,0,,
2021-10-20,31.46631530576319,32.14131961352255,31.253643005563386,32.12282943725586,10818700,430.1590270996094,179.0,,1.0,4.0,,,,,0,,
2021-10-21,31.76220921286215,32.002623844989856,31.299877180492608,31.71597671508789,12151400,431.281005859375,178.0,,1.0,4.0,,,,,0,,
2021-10-22,31.29988653023223,31.947152274360146,30.87454177995071,31.35536766052246,12077000,430.8340759277344,176.0,,1.0,4.0,,,,,0,,
2021-10-25,31.83618578538096,32.150571725808,31.466318728179616,31.771459579467773,9768400,433.1445617675781,174.0,,1.0,4.0,,,,,0,,
2021-10-26,32.085843857707765,32.35399728392154,31.6604992330805,31.67898941040039,11666500,433.5343933105469,171.0,,1.0,4.0,,,,,0,,
2021-10-27,31.318373003549983,31.605020152841774,30.042339047560326,30.088571548461914,13929600,431.6137390136719,183.0,,1.0,4.0,,,,,1,,
2021-10-28,30.07007818009814,30.80056369540769,30.051584474067216,30.79131507873535,11364300,435.77838134765625,183.0,,1.0,4.0,,,,,0,,
2021-10-29,30.689602180777268,30.689602180777268,29.746444314907787,29.82966423034668,13940600,436.66265869140625,185.0,,4.0,4.0,,,,,0,,
2021-11-01,30.28275050848312,31.040974819182175,30.125559298190907,30.79131507873535,8514000,437.4136657714844,188.0,,4.0,4.0,,,,,0,,
2021-11-02,30.513922782945684,31.05947487682426,30.43070285244507,30.698856353759766,7293900,439.1822509765625,185.0,,4.0,4.0,,,,,0,,
2021-11-03,30.107065124604237,30.856040806999534,29.76493685931597,30.49542236328125,10448800,441.86358642578125,182.0,,4.0,4.0,,,,,0,,
2021-11-04,31.087210100543025,31.198172346651244,30.27350812630053,30.652620315551758,12516200,443.9459228515625,180.0,,4.0,4.0,,,,,0,,
2021-11-05,31.161181144295234,31.49406078753722,30.911521411863745,30.985492706298828,11279200,445.4862060546875,178.0,,4.0,4.0,,,,,0,,
2021-11-08,31.15193107122689,32.03036263819172,31.031727282476517,31.71597671508789,14225900,445.8664245605469,178.0,,4.0,4.0,,,,,0,,
2021-11-09,31.632757514827762,31.706732334769917,30.809807043195857,31.568031311035156,10925500,444.39276123046875,175.0,,4.0,4.0,,,,,0,,
2021-11-10,31.383094280701044,31.5125502011301,30.04233432858947,30.264251708984375,10311700,440.8177795410156,182.0,,4.0,4.0,,,,,0,,
2021-11-11,30.402963925267624,30.634130005997697,30.1440555162761,30.310495376586914,6363900,440.96026611328125,179.0,,4.0,4.0,,,,,0,,
2021-11-12,30.033093059982424,30.393711536821275,29.903640635200684,30.2919979095459,7346100,444.2881164550781,177.0,,4.0,4.0,,,,,0,,
2021-11-15,30.22727018877102,30.467684846209238,29.792680431163838,30.25501251220703,8358900,444.4402770996094,174.0,,4.0,4.0,,,,,0,,
2021-11-16,30.347482337687275,30.83755329269232,30.023851240479118,30.412208557128906,7683800,446.19921875,172.0,,4.0,4.0,,,,,0,,
2021-11-17,30.060835270089093,30.56940346420022,29.432065018585668,29.644739151000977,9716800,445.1153259277344,173.0,,4.0,4.0,,,,,0,,
2021-11-18,29.57075751730313,29.89439206893843,28.9419856466379,29.45979881286621,8860200,446.627197265625,170.0,,4.0,4.0,,,,,0,,
2021-11-19,28.84952083430683,28.858765923355765,27.62896273199939,27.786155700683594,19098700,445.8284606933594,186.0,,4.0,4.0,,,,,1,,
2021-11-22,27.749174525826323,28.572125149047746,27.69369516430705,28.05431365966797,12772600,444.5733642578125,183.0,,4.0,4.0,,,,,0,,
2021-11-23,28.590613206660493,29.182397648988683,28.49814644663252,28.831026077270508,10914800,445.1628723144531,185.0,,4.0,4.0,,,,,0,,
2021-11-24,28.498149175492703,29.524526959136843,28.498149175492703,29.043701171875,9490500,446.3514404296875,182.0,,4.0,4.0,,,,,0,,
2021-11-26,27.046424864530085,27.564236265548466,26.269706881174113,27.4625244140625,12412300,436.3963928222656,195.0,,4.0,4.0,,,,,1,,
2021-11-29,28.146777728816822,28.424176273370406,27.3053334781931,27.416292190551758,12588500,441.74945068359375,192.0,,4.0,4.0,,,,,0,,
2021-11-30,26.854500096781692,27.263075281887588,26.315924440965386,26.631641387939453,39947700,433.15411376953125,193.0,,4.0,4.0,,,,,1,,
2021-12-01,27.467362744041488,27.820221933295326,26.315925164471548,26.35306739807129,14888300,428.3429260253906,191.0,,4.0,4.0,,,,,0,,
2021-12-02,26.427354653888568,27.38379155885602,26.055923447972365,27.225933074951172,12517300,434.903564453125,193.0,,4.0,4.0,,,,,0,,
2021-12-03,27.699507329622147,27.81093757214336,26.752356467124503,27.15164566040039,9816300,431.119384765625,190.0,,4.0,4.0,,,,,0,,
2021-12-06,27.625222712028556,28.256656657397578,27.27236350374078,27.866653442382812,8977600,436.22515869140625,191.0,,4.0,4.0,,,,,0,,
2021-12-07,28.321656734419502,28.897376437495577,28.17308425061736,28.563087463378906,9153800,445.2484130859375,191.0,,4.0,4.0,,,,,0,,
2021-12-08,28.71166096807871,29.036663952123384,28.479516232493058,28.84166145324707,8963300,446.42742919921875,189.0,,4.0,4.0,,,,,0,,
2021-12-09,28.3495179569464,28.544518699897708,28.11737320326689,28.433090209960938,6726700,443.41339111328125,187.0,,4.0,4.0,,-0.00011587183061057563,,,0,,
2021-12-10,28.86951533970117,28.943801573643647,28.22879546499508,28.776657104492188,7445900,447.5874328613281,185.0,,4.0,4.0,,-0.00010717535649663496,,,0,,
2021-12-13,28.37736888858853,28.563085365261152,27.47664805031056,27.699506759643555,8387000,443.62255859375,189.0,,4.0,4.0,,-0.00011930781337101782,,,0,,
2021-12-14,27.569511565383138,28.117373328190816,27.448795301104067,27.550939559936523,8515900,440.57037353515625,187.0,,4.0,4.0,,-0.00014160590793571524,,,0,,
2021-12-15,27.476648915764475,27.541649153310182,26.492355809093116,27.216646194458008,9370000,447.454345703125,185.0,,4.0,4.0,,-0.00017665532606705973,,,0,,
2021-12-16,27.588076801938968,28.284510939907957,27.467362330652062,27.578792572021484,8547600,443.5084533691406,183.0,,4.0,4.0,,-0.00017594729807250708,-0.00011587183061057563,,0,,
2021-12-17,27.467364106934696,27.5045081135011,26.59449943498514,26.900930404663086,17089100,438.78826904296875,183.0,,4.0,4.0,,-0.00018312235600616416,-0.00010717535649663496,,0,,
2021-12-20,26.093066595767695,26.51092602450612,25.67520539590563,26.4366397857666,10479400,434.12237548828125,182.0,,4.0,4.0,,-0.00019801615745968155,-0.00011930781337101782,,1,,
2021-12-21,26.88235784739287,27.48593373290264,26.76164160761678,27.346647262573242,8440200,441.83197021484375,185.0,,4.0,4.0,,-0.00022743868895083938,-0.00014160590793571524,,0,,
2021-12-22,27.309505606735602,27.625222577887065,26.956646400161226,27.393077850341797,9699500,446.24981689453125,183.0,,4.0,4.0,,-0.00023044826072270985,-0.00017665532606705973,,0,,
2021-12-23,27.393080046204666,27.74593928106467,27.328079800661286,27.458080291748047,7160100,449.0263977050781,180.0,,4.0,4.0,,-0.0001897402625724116,-0.00017594729807250708,,0,,
2021-12-27,27.40236268368651,27.72736564261822,26.891643242187065,27.70879364013672,6891400,455.38104248046875,178.0,,4.0,4.0,,-0.000143657639180374,-0.00018312235600616416,,0,,
2021-12-28,27.67165196128107,28.08022719460115,27.578795483315233,27.95951271057129,7146300,455.0089416503906,175.0,,4.0,4.0,,-9.37156380596442e-05,-0.00019801615745968155,,0,,
2021-12-29,27.81093862286761,27.903795095499273,27.402363413018286,27.532363891601562,6817700,455.59100341796875,174.0,,4.0,4.0,,-8.989920209223883e-05,-0.00022743868895083938,,0,,
2021-12-30,27.578795212931585,27.903796424873267,27.523079201349777,27.690223693847656,7205000,454.33148193359375,172.0,,4.0,4.0,,-0.00010033377376996947,-0.00023044826072270985,,0,,
2021-12-31,27.458078801979365,28.00594051486852,27.383792558085435,27.81093978881836,7785200,453.18646240234375,169.0,,4.0,4.0,,-0.00010493985521837763,-0.0001897402625724116,,0,,
2022-01-03,27.922368202914736,29.686667819556618,27.83879595734168,29.45452308654785,18781000,455.8104248046875,184.0,,1.0,4.0,,-3.60170028684298e-05,-0.000143657639180374,,0,,
2022-01-04,29.8445236999807,31.135247735920867,29.83523947006084,30.884531021118164,17954000,455.6577453613281,193.0,,1.0,4.0,,0.00010223498608654466,-9.37156380596442e-05,,0,,
2022-01-05,31.218819974188435,31.636681165526277,30.86596256127844,30.884531021118164,15846900,446.90814208984375,190.0,,1.0,4.0,,0.00023364034512054065,-8.989920209223883e-05,,0,,
2022-01-06,31.915263320763714,31.96169156825325,31.051684456915083,31.618118286132812,11163900,446.4883117675781,190.0,,1.0,4.0,,0.0003330049860555376,-0.00010033377376996947,,0,,
2022-01-07,31.590258696309427,32.63026620723689,31.57168669083331,32.52812194824219,14324300,444.72314453125,191.0,,1.0,4.0,,0.0003756436216121155,-0.00010493985521837763,,0,,
2022-01-10,32.47240580926068,32.862407253500386,32.0174005820669,32.611690521240234,15515600,444.16973876953125,188.0,,1.0,4.0,,0.00042872300427843735,-3.60170028684298e-05,,0,,
2022-01-11,32.87168673197662,33.920978091334185,32.713826514201536,33.874549865722656,15432500,448.2153625488281,192.0,,1.0,4.0,,0.000492651341592407,0.00010223498608654466,,0,,
2022-01-12,33.91169899512858,34.134555928688556,33.38240935011476,33.84669876098633,13196800,449.4271240234375,189.0,,1.0,4.0,,0.0005622759804241491,0.00023364034512054065,,0,,
2022-01-13,33.86527697084379,34.468851190278826,33.456699947336276,33.586700439453125,12799600,443.2346496582031,187.0,,1.0,4.0,,0.0006046617215661546,0.0003330049860555376,,0,,
2022-01-14,33.6424131845509,35.193141792405996,33.54955671127701,35.10956954956055,17414000,443.4159240722656,194.0,,1.0,4.0,,0.000633184263965118,0.0003756436216121155,,0,,
2022-01-18,35.38813819786306,35.77813958876959,34.34813094653199,34.858848571777344,19101100,435.5632019042969,191.0,,1.0,4.0,,0.0006414816907920485,0.00042872300427843735,,0,,
2022-01-19,35.12814112839492,35.27671360918715,34.013845751329555,34.45027542114258,11154600,431.0404968261719,189.0,,1.0,4.0,,0.0006290976809247791,0.000492651341592407,,0,,
2022-01-20,34.05098577505574,35.59243011395664,34.05098577505574,34.403846740722656,14720200,426.2697448730469,186.0,,1.0,4.0,,0.0005892872899613322,0.0005622759804241491,,0,,
2022-01-21,34.86812995143453,34.91455817861753,33.13168875061425,33.76312255859375,15762200,417.9017639160156,185.0,,1.0,4.0,,0.0005389881985333848,0.0006046617215661546,,0,,
2022-01-24,32.769548764719296,34.06027281120049,32.20311509430733,33.985984802246094,17956500,419.6764831542969,183.0,,1.0,4.0,,0.0005195582393788811,0.000633184263965118,,0,,
2022-01-25,33.902418278190304,36.21458158406997,33.20598401695819,36.01958084106445,24167100,414.5526428222656,197.0,,1.0,4.0,,0.0005537822061995528,0.0006414816907920485,,0,,
2022-01-26,36.27029302191967,37.403156868465054,35.67599955186211,36.95743942260742,25985100,413.5126037597656,197.0,,1.0,4.0,,0.0006417056077204531,0.0006290976809247791,,0,,
2022-01-27,37.38458000073706,38.108873855472766,35.49028198790124,36.084571838378906,24350400,411.470703125,197.0,,1.0,4.0,,0.0007090867900589817,0.0005892872899613322,,0,,
2022-01-28,36.140290147132546,37.45887406575397,35.92671741894159,36.846012115478516,18155000,421.6897888183594,196.0,,1.0,4.0,,0.0007620453002924135,0.0005389881985333848,,0,,
2022-01-31,36.42815165237324,36.75315640905252,35.8710057012767,36.279579162597656,16444600,429.2848815917969,194.0,,1.0,4.0,,0.0007503888859854298,0.0005195582393788811,,0,,
2022-02-01,36.00099939311295,37.013150395653156,35.69456669826507,36.69743347167969,18792000,432.1855163574219,192.0,,1.0,4.0,,0.0007757957615823981,0.0005537822061995528,,0,,
2022-02-02,36.74387276563334,36.74387276563334,35.88029396480133,36.44672775268555,16356600,436.3837585449219,189.0,,1.0,4.0,,0.000783258533006212,0.0006417056077204531,,0,,
2022-02-03,36.61386801642141,36.61386801642141,35.66671706921875,35.82457733154297,12302100,426.1265869140625,188.0,,1.0,4.0,,0.0007833872950039417,0.0007090867900589817,,0,,
2022-02-04,36.233152152654164,36.77172611801492,35.75957489013672,35.75957489013672,19955400,428.13037109375,185.0,,1.0,4.0,,0.0007738189426151515,0.0007620453002924135,,0,,
2022-02-07,35.508853723109596,37.96030110913083,35.32313726066168,37.39386749267578,20523700,426.75634765625,192.0,,1.0,4.0,,0.0007848758776820455,0.0007503888859854298,,0,,
2022-02-08,37.30538048349586,37.389212942917155,35.93612171731703,36.23419189453125,13575900,430.2676696777344,194.0,,1.0,4.0,,0.0007972225074515403,0.0007757957615823981,,0,,
2022-02-09,36.33664813427746,36.99799462572843,36.19692974702632,36.69992446899414,12472500,436.5650939941406,192.0,,1.0,4.0,,0.000815768631481549,0.000783258533006212,,0,,
2022-02-10,36.495000132336465,37.78042991210186,36.27144573674731,36.48568344116211,11082700,428.721923828125,189.0,,1.0,4.0,,0.0008068215555216198,0.0007833872950039417,,0,,
2022-02-11,36.70924086738698,37.94809795338766,36.41117068417778,37.83631896972656,15533600,420.2680358886719,193.0,,1.0,4.0,,0.000839340159724488,0.0007738189426151515,,0,,
2022-02-14,37.63140043777898,37.65934340891085,36.32734063470934,36.606781005859375,12804400,418.8941345214844,195.0,,1.0,4.0,,0.0008100508824974637,0.0007848758776820455,,0,,
2022-02-15,35.805716351582085,37.426476205282235,35.507646145681825,37.34264373779297,14924600,425.6495666503906,194.0,,1.0,4.0,,0.0007566226435492895,0.0007972225074515403,,0,,
2022-02-16,37.88289249408316,39.71788998159458,37.86426621639363,38.83299255371094,21249800,426.1265869140625,199.0,,1.0,4.0,,0.0007042417626796265,0.000815768631481549,,0,,
2022-02-17,38.27411003807363,38.702585470323314,38.013299523361084,38.29273986816406,9526500,417.0238952636719,197.0,,1.0,4.0,,0.0006778754256149114,0.0008068215555216198,,0,,
2022-02-18,37.715232270569715,38.292742835010486,36.98868305385825,37.45441818237305,11301500,414.3236999511719,196.0,,1.0,4.0,,0.0006498119234342021,0.000839340159724488,,0,,
2022-02-22,38.59080234969644,38.711894444505276,36.290070314708856,36.839637756347656,20930000,409.8773193359375,195.0,,1.0,4.0,,0.0005884494119490843,0.0008100508824974637,,0,,
2022-02-23,37.0725142047239,37.612768640219436,36.69061155501313,37.01662826538086,9462300,402.6066589355469,192.0,,1.0,4.0,,0.0005611365384765595,0.0007566226435492895,,0,,
2022-02-24,37.01662879365108,37.24017966076742,34.73452600161641,35.693939208984375,21602400,408.6655578613281,195.0,,1.0,4.0,,0.0005011172696161929,0.0007042417626796265,,0,,
2022-02-25,35.80571498412664,36.8862203275688,35.66599657916527,36.74650192260742,11382000,417.68231201171875,197.0,,1.0,4.0,,0.0004957203390518043,0.0006778754256149114,,0,,
2022-02-28,36.215558259071855,36.578831027302265,35.367920615442095,36.55088806152344,14946300,416.6136474609375,194.0,,1.0,4.0,,0.00048538303052228694,0.0006498119234342021,,0,,
2022-03-01,36.92348340974633,37.184293965783255,34.157015385324634,35.08848571777344,20586200,410.2685241699219,199.0,,4.0,4.0,,0.0004945231082795626,0.0005884494119490843,,0,,
2022-03-02,35.92680125067712,36.76512575680608,35.57284161994751,36.55088806152344,16209100,417.81585693359375,204.0,,4.0,4.0,,0.0004965544587616373,0.0005611365384765595,,0,,
2022-03-03,35.98269988428817,36.16899466115834,34.94876724827217,35.8802375793457,22756100,415.7358093261719,202.0,,4.0,4.0,,0.0004753269732536822,0.0005011172696161929,,0,,
2022-03-04,35.535587512731915,36.39253834199813,35.11642523612274,36.271446228027344,22922900,412.3581237792969,200.0,,4.0,4.0,,0.00047306437076883966,0.0004957203390518043,,0,,
