Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-02-06,26.937728947603574,27.04565878462427,26.84778627307711,27.02766990661621,552500,393.9552917480469,107.0,1.0,1.0,1.0,1.0,0.0006660298259431589,0.0005656021391207954,,0,1.0,59.0
2023-02-07,27.036665475434237,27.34246955229493,26.946722797149228,27.33347511291504,476800,399.10772705078125,107.0,1.0,1.0,1.0,1.0,0.0006524456908584379,0.0006016001798633598,,0,1.0,60.0
2023-02-08,27.315489240367377,27.351465284072965,27.153592754907287,27.207557678222656,355700,394.74365234375,105.0,1.0,1.0,1.0,1.0,0.0006809144354834002,0.0006499026759520103,,0,1.0,61.0
2023-02-09,27.66626083976826,27.7112313184423,27.360456781346134,27.423416137695312,377700,391.3215026855469,104.0,1.0,1.0,1.0,1.0,0.0007255178384777327,0.0007142887764033271,,0,1.0,62.0
2023-02-10,27.234540939331055,27.261522543173985,27.063650014431932,27.234540939331055,280400,392.23480224609375,103.0,1.0,1.0,1.0,1.0,0.0007538642747737559,0.0006948048630637483,,1,1.0,63.0
2023-02-13,27.342470056829374,27.52235541671871,27.315488453705726,27.51336097717285,191200,396.8391418457031,103.0,1.0,1.0,1.0,1.0,0.0007848447398444841,0.0006660298259431589,,0,1.0,64.0
2023-02-14,27.468389159129337,27.792180389464196,27.43241140269555,27.666261672973633,349700,396.65655517578125,101.0,1.0,1.0,1.0,1.0,0.0008166802908502295,0.0006524456908584379,,0,1.0,65.0
2023-02-15,27.351464496375236,27.531349856264573,27.315488453705726,27.51336097717285,214200,397.94464111328125,100.0,1.0,1.0,1.0,1.0,0.0008271838575316929,0.0006809144354834002,,0,1.0,66.0
2023-02-16,27.486376991150895,27.837153262866668,27.468389828009848,27.648273468017578,597000,392.4654235839844,99.0,1.0,1.0,1.0,1.0,0.0008221667493398102,0.0007255178384777327,,0,1.0,67.0
2023-02-17,27.495371739296,27.747210896752055,27.47738286043902,27.711233139038086,1058100,391.48492431640625,98.0,1.0,1.0,1.0,1.0,0.0008329762380842621,0.0007538642747737559,,0,1.0,68.0
2023-02-21,27.261520996281302,27.396434154382543,27.135602277455327,27.15359115600586,376300,383.6313781738281,100.0,1.0,1.0,1.0,1.0,0.0008051597508277963,0.0007848447398444841,,1,1.0,69.0
2023-02-22,26.919740982351833,27.018678099236944,26.802814986848716,26.86577606201172,452700,383.1026916503906,100.0,1.0,1.0,1.0,1.0,0.0007703050694912657,0.0008166802908502295,,1,1.0,70.0
2023-02-23,27.036664906305287,27.144596461078088,26.811809073082987,27.063648223876953,491500,385.1405944824219,99.0,1.0,1.0,1.0,1.0,0.0007075588101868774,0.0008271838575316929,,0,1.0,71.0
2023-02-24,26.577958084421663,26.65890631944133,26.48801712596765,26.649911880493164,516200,381.0263671875,99.0,1.0,4.0,1.0,2.0,0.0006794866504662255,0.0008221667493398102,,1,2.0,72.0
2023-02-27,27.018678111000593,27.171578432778503,27.009683671687675,27.099624633789062,451600,382.32403564453125,101.0,1.0,4.0,1.0,2.0,0.0006720224742311004,0.0008329762380842621,,0,2.0,73.0
2023-02-28,27.21655124542387,27.252527287976008,26.991695404052734,26.991695404052734,139400,380.9109802246094,99.0,1.0,4.0,1.0,2.0,0.0006577369032707241,0.0008051597508277963,,0,2.0,74.0
2023-03-01,27.261521730712396,27.297499488782712,26.973706528205575,27.108619689941406,1317800,379.4498291015625,98.0,1.0,4.0,1.0,2.0,0.0006636362908900942,0.0007703050694912657,,0,2.0,75.0
2023-03-02,26.991696269447196,27.243535437442226,26.96471295003252,27.207557678222656,1746700,382.4009704589844,97.0,1.0,4.0,1.0,2.0,0.0006743540779690123,0.0007075588101868774,,0,2.0,76.0
2023-03-03,27.45040125766745,27.738216457323563,27.37844745775342,27.711233139038086,1252500,388.5338439941406,98.0,1.0,4.0,1.0,2.0,0.0006887119275470456,0.0006794866504662255,,0,2.0,77.0
2023-03-06,27.729220670967006,27.84614494683007,27.69324463051446,27.747209548950195,148800,388.802978515625,97.0,1.0,4.0,1.0,2.0,0.0006826245775632669,0.0006720224742311004,,0,2.0,78.0
2023-03-07,27.72022736558668,27.72022736558668,27.198561891337672,27.243534088134766,346400,382.8431396484375,99.0,1.0,4.0,1.0,2.0,0.0006532758739137603,0.0006577369032707241,,0,2.0,79.0
2023-03-08,27.306492534125045,27.468389006147735,27.234538737172052,27.405427932739258,376800,383.4679870605469,98.0,1.0,4.0,1.0,2.0,0.0006180607158986898,0.0006636362908900942,,0,2.0,80.0
2023-03-09,27.27951134707781,27.36945402917071,26.919742334220192,26.94672393798828,401000,376.39300537109375,99.0,1.0,4.0,1.0,2.0,0.000579598746958471,0.0006743540779690123,,0,2.0,81.0
2023-03-10,26.964712935135594,27.063650057420762,26.604943920708585,26.65890884399414,734100,370.9619140625,98.0,1.0,4.0,1.0,2.0,0.0005407999354779328,0.0006887119275470456,,0,2.0,82.0
2023-03-13,26.0832770031896,26.425057119439767,25.97534544697098,26.173219680786133,717300,370.4331970214844,100.0,1.0,4.0,1.0,2.0,0.0004722781654752847,0.0006826245775632669,,1,2.0,83.0
2023-03-14,26.67689668539175,26.802815406662244,26.541983524671373,26.757844924926758,535000,376.55645751953125,103.0,1.0,4.0,1.0,2.0,0.0004763425528714218,0.0006532758739137603,,0,2.0,84.0
2023-03-15,25.18385518646816,25.579601962599433,25.04894201964345,25.561613082885742,1077600,374.2014465332031,119.0,1.0,4.0,4.0,6.0,0.0004176118277222656,0.0006180607158986898,,1,2.0,85.0
2023-03-16,25.09391059068891,25.82244300842285,25.09391059068891,25.82244300842285,1160600,380.766845703125,118.0,1.0,4.0,4.0,6.0,0.00039612522503921994,0.000579598746958471,,0,2.0,86.0
2023-03-17,25.29178625177907,25.363740053704607,25.03095264760277,25.264802932739258,602300,376.31463623046875,120.0,1.0,4.0,4.0,6.0,0.00033049717176209924,0.0005407999354779328,,0,2.0,87.0
2023-03-20,25.615577277249894,25.939370240822164,25.606582837649114,25.84043312072754,293500,379.9330749511719,122.0,1.0,4.0,4.0,6.0,0.0003739559781256102,0.0004722781654752847,,0,2.0,88.0
2023-03-21,26.64091940479701,26.703878762505813,26.488017372283984,26.6229305267334,433300,384.92181396484375,127.0,1.0,4.0,4.0,6.0,0.0004445851310841931,0.0004763425528714218,,0,2.0,89.0
2023-03-22,26.649911553800695,27.0006878064238,26.461033484746082,26.470027923583984,540400,378.3602600097656,126.0,1.0,4.0,4.0,6.0,0.000487478973400292,0.0004176118277222656,,0,2.0,90.0
2023-03-23,26.793822475699084,26.92873563537703,26.254168121473395,26.40707015991211,671500,379.38311767578125,124.0,1.0,4.0,4.0,6.0,0.0005169988892457373,0.00039612522503921994,,0,2.0,91.0
2023-03-24,26.020318313717336,26.191209234000905,25.88540515160459,26.155231475830078,405900,381.8726501464844,123.0,1.0,4.0,4.0,6.0,0.0005044258980567679,0.00033049717176209924,,1,2.0,92.0
2023-03-27,26.443046263797704,26.523994502896674,26.290144225001193,26.497011184692383,529900,382.5866394042969,122.0,1.0,4.0,4.0,6.0,0.0005132952118833256,0.0003739559781256102,,0,2.0,93.0
2023-03-28,26.55097704172051,26.730860677927087,26.52399372430829,26.685890197753906,474200,381.7279052734375,121.0,1.0,4.0,4.0,6.0,0.000474579242324358,0.0004445851310841931,,0,2.0,94.0
2023-03-29,26.928735067046347,27.09962426512531,26.89275731028412,27.063648223876953,444100,387.2762451171875,120.0,1.0,4.0,4.0,6.0,0.00047314011419077916,0.000487478973400292,,0,2.0,95.0
2023-03-30,27.414423294676396,27.42341773403754,27.27951013528705,27.360458374023438,874900,389.5438537597656,120.0,1.0,1.0,4.0,5.0,0.0005047928524013464,0.0005169988892457373,,0,2.0,96.0
2023-03-31,27.405427563061437,27.486375797980855,27.32447932814202,27.36945152282715,274300,395.0343322753906,118.0,1.0,1.0,4.0,5.0,0.0005771015124347396,0.0005044258980567679,,0,2.0,97.0
2023-04-03,27.50436520004928,27.666261672973633,27.486376321832385,27.666261672973633,689200,396.5396423339844,117.0,1.0,1.0,4.0,5.0,0.0006324080562230376,0.0005132952118833256,,0,2.0,98.0
2023-04-04,27.648273212819298,27.675256530552648,27.450400695983024,27.558330535888672,461800,394.339599609375,115.0,1.0,1.0,4.0,5.0,0.0006772094803218761,0.000474579242324358,,0,2.0,99.0
2023-04-05,27.450399454208014,27.5403421270699,27.288502986159386,27.423416137695312,317700,393.3070983886719,114.0,1.0,1.0,4.0,5.0,0.0007179739608627406,0.00047314011419077916,,0,2.0,100.0
2023-04-06,27.504366486242617,27.873129929364286,27.49537204671356,27.774192810058594,263300,394.8414001464844,113.0,1.0,1.0,4.0,5.0,0.0007383640734933464,0.0005047928524013464,,0,2.0,101.0
2023-04-10,27.61229731893667,27.900112514241872,27.61229731893667,27.819164276123047,191100,395.24658203125,112.0,1.0,1.0,4.0,5.0,0.0007589316861776225,0.0005771015124347396,,0,2.0,102.0
2023-04-11,27.927094433389737,28.07100203267472,27.90011283071999,27.999048233032227,412700,395.3527526855469,111.0,1.0,1.0,4.0,5.0,0.0007456632081956303,0.0006324080562230376,,0,2.0,103.0
2023-04-12,28.421777468870072,28.4937312663907,28.241892117311572,28.33183479309082,411400,393.7413635253906,110.0,1.0,1.0,4.0,5.0,0.0007497258722462615,0.0006772094803218761,,0,2.0,104.0
2023-04-13,28.394793186301236,28.547695215274437,28.340828268873572,28.52071189880371,314400,398.9713134765625,109.0,1.0,1.0,4.0,5.0,0.000754746690533518,0.0007179739608627406,,0,2.0,105.0
2023-04-14,28.57468038548197,28.66462306403882,28.439767225403642,28.547697067260742,299500,397.9966735839844,107.0,1.0,1.0,3.0,3.0,0.0007842422282578811,0.0007383640734933464,,0,1.0,106.0
2023-04-17,28.313846588134766,28.367813224193952,28.13396294781249,28.313846588134766,329500,399.42486572265625,106.0,1.0,1.0,3.0,3.0,0.0007711189572010951,0.0007589316861776225,,1,1.0,107.0
2023-04-18,28.475740378364158,28.53869973231192,28.4217754629109,28.502723693847656,128600,399.685302734375,105.0,1.0,1.0,3.0,3.0,0.0007370377897680632,0.0007456632081956303,,0,1.0,108.0
2023-04-19,28.475740378364158,28.610653524754174,28.457751501375164,28.502723693847656,257900,399.6177978515625,103.0,1.0,1.0,3.0,3.0,0.0007045971772268303,0.0007497258722462615,,0,1.0,109.0
2023-04-20,28.214911858190366,28.38580106323835,28.214911858190366,28.29585838317871,165600,397.4370422363281,102.0,1.0,1.0,3.0,3.0,0.0006880565695248858,0.000754746690533518,,1,1.0,110.0
2023-04-21,28.385797708932905,28.52970529381742,28.250884562542893,28.502723693847656,428200,397.74578857421875,101.0,1.0,1.0,3.0,3.0,0.0006935037817153872,0.0007842422282578811,,0,1.0,111.0
2023-04-24,28.68260697893604,28.763555208918152,28.673612540547612,28.70059585571289,865000,398.1607666015625,100.0,1.0,1.0,1.0,1.0,0.0007118132777069632,0.0007711189572010951,,0,1.0,112.0
2023-04-25,28.439765455367763,28.439765455367763,28.10697808007362,28.1159725189209,323800,391.84039306640625,103.0,1.0,1.0,1.0,1.0,0.0007333652491126681,0.0007370377897680632,,1,1.0,113.0
2023-04-26,28.349823776372876,28.38579981750954,28.13396238301132,28.16094398498535,497900,390.18072509765625,101.0,1.0,1.0,1.0,1.0,0.0007155329579414798,0.0007045971772268303,,0,1.0,114.0
2023-04-27,28.44875825129151,28.68260851537607,28.349822854746584,28.664621353149414,594100,397.94842529296875,103.0,1.0,1.0,1.0,1.0,0.0007520372640960985,0.0006880565695248858,,0,1.0,115.0
2023-04-28,28.160943833148572,28.538701698372986,28.142956670434152,28.47574234008789,527400,401.3450012207031,101.0,1.0,1.0,1.0,1.0,0.0007975279584891847,0.0006935037817153872,,0,1.0,116.0
2023-05-01,28.619652412382266,28.646635732060517,28.493733684911767,28.511722564697266,406600,400.9397277832031,100.0,1.0,1.0,1.0,1.0,0.0008460894810648714,0.0007118132777069632,,0,1.0,117.0
2023-05-02,28.21491165641332,28.21491165641332,27.792181577810325,27.945083618164062,395200,396.4334411621094,102.0,1.0,1.0,1.0,1.0,0.000761283735163419,0.0007333652491126681,,1,1.0,118.0
2023-05-03,28.232897052325765,28.448758440102516,28.19692101211988,28.205915451049805,319200,393.7123718261719,102.0,1.0,1.0,1.0,1.0,0.0006647597780068365,0.0007155329579414798,,0,1.0,119.0
2023-05-04,28.106980718972064,28.18792896068382,27.94508423554855,28.071002960205078,286200,390.9237060546875,100.0,1.0,1.0,1.0,1.0,0.0005882696723259538,0.0007520372640960985,,1,1.0,120.0
2023-05-05,28.45775270163449,28.862493873388985,28.448758262760634,28.781545639038086,176300,398.1607666015625,104.0,1.0,1.0,1.0,1.0,0.0005712986451911626,0.0007975279584891847,,0,1.0,121.0
2023-05-08,28.83551232795067,28.85350120573311,28.70959189898739,28.754562377929688,137600,398.26690673828125,103.0,1.0,1.0,1.0,1.0,0.0005670667610879755,0.0008460894810648714,,0,1.0,122.0
2023-05-09,28.34982270769715,28.574678531745164,28.34982270769715,28.52071189880371,182000,396.5202941894531,102.0,1.0,1.0,1.0,1.0,0.000544217848781119,0.000761283735163419,,1,1.0,123.0
2023-05-10,28.58367419997983,28.58367419997983,28.223903493617886,28.421777725219727,230700,398.3730163574219,101.0,1.0,1.0,1.0,1.0,0.0005123099557055353,0.0006647597780068365,,0,1.0,124.0
2023-05-11,28.01703387717007,28.187924774908833,27.900109609568,28.151947021484375,309000,397.6782531738281,100.0,1.0,4.0,1.0,2.0,0.00046320654206791125,0.0005882696723259538,,1,2.0,125.0
2023-05-12,28.268876158579733,28.31384663986399,28.106979681134177,28.169939041137695,560600,397.1572265625,98.0,1.0,4.0,1.0,2.0,0.00042486690543673756,0.0005712986451911626,,0,2.0,126.0
2023-05-15,28.15194954582272,28.214910619961135,28.088990187198167,28.16094398498535,220800,398.52740478515625,97.0,1.0,4.0,1.0,2.0,0.0003965470490800204,0.0005670667610879755,,0,2.0,127.0
2023-05-16,28.11597391687378,28.160944397832353,27.91810139893662,27.93608856201172,289800,395.8642578125,96.0,1.0,4.0,1.0,2.0,0.0003832800150641808,0.000544217848781119,,0,2.0,128.0
2023-05-17,27.97206590132951,28.097984618543588,27.819163866635048,28.04401969909668,296400,400.6695556640625,95.0,1.0,4.0,1.0,2.0,0.000368398552799016,0.0005123099557055353,,0,2.0,129.0
2023-05-18,27.909107629778592,27.909107629778592,27.639279591006552,27.801176071166992,319200,404.529296875,94.0,1.0,4.0,1.0,2.0,0.00034507615883960443,0.00046320654206791125,,0,2.0,130.0
2023-05-19,28.106980044112706,28.20591716283244,28.04402068329612,28.088991165161133,166200,403.9406433105469,94.0,1.0,4.0,1.0,2.0,0.00032991552962593535,0.00042486690543673756,,0,2.0,131.0
2023-05-22,28.09798524177455,28.232898401141213,28.079996363055287,28.169939041137695,204300,404.104736328125,93.0,1.0,4.0,1.0,2.0,0.0003375084383947678,0.0003965470490800204,,0,2.0,132.0
2023-05-23,27.945084970114237,28.026033213953802,27.783188482435108,27.79218292236328,231400,399.5695495605469,93.0,1.0,4.0,1.0,2.0,0.00032905224638185034,0.0003832800150641808,,1,2.0,133.0
2023-05-24,27.459394252624474,27.459394252624474,27.30649222141117,27.34246826171875,189900,396.67474365234375,94.0,1.0,4.0,1.0,2.0,0.0002752792902487345,0.000368398552799016,,1,2.0,134.0
2023-05-25,27.171581268310547,27.23454235007136,27.063651416320145,27.171581268310547,382700,400.10986328125,93.0,1.0,4.0,1.0,2.0,0.00018506602077335892,0.00034507615883960443,,1,2.0,135.0
2023-05-26,27.279509216949982,27.450400128031028,27.234538737172052,27.405427932739258,909500,405.2915954589844,93.0,1.0,4.0,1.0,2.0,0.0001350114412932571,0.00032991552962593535,,0,2.0,136.0
2023-05-30,27.387441436986293,27.4324119178592,27.18057276463484,27.27051544189453,209100,405.44598388671875,92.0,1.0,4.0,1.0,2.0,0.0001369542006734225,0.0003375084383947678,,0,2.0,137.0
2023-05-31,26.829800330046147,26.8387947700341,26.47902574808606,26.694887161254883,378300,403.1977233886719,95.0,1.0,4.0,1.0,2.0,0.00013022543497587285,0.00032905224638185034,,1,2.0,138.0
2023-06-01,26.991692500668947,27.35146146506113,26.910744269241487,27.324478149414062,670300,407.0284423828125,99.0,1.0,4.0,1.0,2.0,0.00013750069769645335,0.0002752792902487345,,0,2.0,139.0
2023-06-02,27.648274027240742,27.74721114633016,27.612297984717088,27.68425178527832,316900,412.91461181640625,99.0,1.0,4.0,1.0,2.0,0.00015801105097417874,0.00018506602077335892,,0,2.0,140.0
2023-06-05,27.495370607808958,27.513359485925665,27.324479696727913,27.405427932739258,228800,412.12335205078125,98.0,1.0,4.0,1.0,2.0,0.00019189134617498944,0.0001350114412932571,,1,2.0,141.0
2023-06-06,27.38744092266716,27.675256112082078,27.378446483558715,27.666261672973633,238300,413.0207214355469,98.0,1.0,4.0,1.0,2.0,0.00020099251417491498,0.0001369542006734225,,0,2.0,142.0
2023-06-07,27.587020785306713,27.660733528083433,27.513308042529992,27.57780647277832,314300,411.59259033203125,96.0,1.0,4.0,1.0,2.0,0.00018898103320501777,0.00013022543497587285,,0,2.0,143.0
2023-06-08,28.001655931338696,28.066154365334526,27.94637181040663,28.03851318359375,196800,414.0821533203125,98.0,1.0,1.0,1.0,1.0,0.0002085865438978586,0.00013750069769645335,,0,1.0,144.0
2023-06-09,27.909514937678,27.909514937678,27.789730631213477,27.86344337463379,199300,414.8251037597656,96.0,1.0,1.0,1.0,1.0,0.00023858294761273566,0.00015801105097417874,,1,1.0,145.0
2023-06-12,28.001657948686557,28.112227955967093,27.946373823771612,28.0661563873291,159000,418.58837890625,96.0,1.0,1.0,1.0,1.0,0.0002885121709257581,0.00019189134617498944,,0,1.0,146.0
2023-06-13,28.296505063151105,28.370219562825085,28.259649570764516,28.30571937561035,113000,421.34808349609375,95.0,1.0,1.0,1.0,1.0,0.00033482168661786517,0.00020099251417491498,,0,1.0,147.0
2023-06-14,28.6650723096726,28.72957074343745,28.40707681716268,28.536073684692383,250300,421.8498229980469,94.0,1.0,1.0,1.0,1.0,0.0003871735303122453,0.00018898103320501777,,0,1.0,148.0
2023-06-15,28.637428493052614,28.932279471200058,28.637428493052614,28.904638290405273,757500,427.0798034667969,94.0,1.0,1.0,1.0,1.0,0.0004191283931306937,0.0002085865438978586,,0,1.0,149.0
2023-06-16,29.107346453889562,29.107346453889562,28.923063722968333,28.969135284423828,159900,425.62506103515625,93.0,1.0,1.0,1.0,1.0,0.0004526555393985253,0.00023858294761273566,,0,1.0,150.0
2023-06-20,28.747996838808103,28.794066642455892,28.61899822518366,28.70192527770996,198200,423.4168395996094,92.0,1.0,1.0,1.0,1.0,0.00043411827896407086,0.0002885121709257581,,1,1.0,151.0
2023-06-21,28.62821545871234,28.913852136866627,28.600574276683222,28.840139389038086,190300,421.24737548828125,91.0,1.0,1.0,1.0,1.0,0.0004285679360477602,0.00033482168661786517,,0,1.0,152.0
2023-06-22,28.58214560281741,28.71114247194014,28.526859723950068,28.57293128967285,135400,422.7679138183594,91.0,1.0,1.0,1.0,1.0,0.0004020373771859876,0.0003871735303122453,,0,1.0,153.0
2023-06-23,28.130655490300533,28.287295302681592,28.130655490300533,28.167510986328125,272600,419.5718688964844,92.0,1.0,1.0,1.0,1.0,0.00037379421939403283,0.0004191283931306937,,1,1.0,154.0
2023-06-26,28.17672421263713,28.314935392946907,28.17672421263713,28.26886558532715,194700,417.8575439453125,90.0,1.0,1.0,1.0,1.0,0.0003594228937163679,0.0004526555393985253,,0,1.0,155.0
2023-06-27,28.425504627850252,28.711141293808584,28.39786168955088,28.665071487426758,179200,422.43865966796875,91.0,1.0,1.0,1.0,1.0,0.0003523013727125732,0.00043411827896407086,,0,1.0,156.0
2023-06-28,28.63742892900115,28.738784613326196,28.609785990335094,28.720355987548828,380700,422.6517333984375,90.0,1.0,1.0,1.0,1.0,0.00036934778622319426,0.0004285679360477602,,0,1.0,157.0
2023-06-29,28.775641593961616,28.923067092895508,28.775641593961616,28.923067092895508,284100,424.3175354003906,89.0,1.0,1.0,1.0,1.0,0.00038672575117981137,0.0004020373771859876,,0,1.0,158.0
2023-06-30,29.25477464852622,29.34691602253137,29.217917395943946,29.328487396240234,314000,429.3248291015625,90.0,1.0,1.0,1.0,1.0,0.00039590636866126294,0.00037379421939403283,,0,1.0,159.0
2023-07-03,29.429841995239258,29.485126114618037,29.392984744019763,29.429841995239258,416500,429.8187561035156,88.0,1.0,1.0,1.0,1.0,0.0004266545010623859,0.0003594228937163679,,0,1.0,160.0
2023-07-05,29.236345707810496,29.236345707810496,29.024421780093178,29.03363609313965,429600,429.1795349121094,89.0,1.0,1.0,1.0,1.0,0.0003930106912277233,0.0003523013727125732,,1,1.0,161.0
2023-07-06,28.619000656019487,28.63742928202403,28.324149669748792,28.526859283447266,364200,425.81878662109375,91.0,1.0,1.0,1.0,1.0,0.0003272325859549374,0.00036934778622319426,,1,1.0,162.0
2023-07-07,28.674285568351383,29.0428492887774,28.618999692199647,28.88620948791504,401500,424.74371337890625,91.0,1.0,1.0,1.0,1.0,0.00026901660906293975,0.00038672575117981137,,0,1.0,163.0
2023-07-10,29.052063193113746,29.116561623600404,28.987563005176668,29.088918685913086,147700,425.81878662109375,90.0,1.0,1.0,1.0,1.0,0.00027573331913439226,0.00039590636866126294,,0,1.0,164.0
2023-07-11,29.208703028999008,29.37455538298303,29.153417153553907,29.33769989013672,352500,428.5306396484375,90.0,1.0,1.0,1.0,1.0,0.0003391437239220975,0.0004266545010623859,,0,1.0,165.0
2023-07-12,29.75233492764412,30.09325570287434,29.75233492764412,30.04718589782715,284100,431.97857666015625,94.0,1.0,1.0,1.0,1.0,0.00041251184186481745,0.0003930106912277233,,0,1.0,166.0
2023-07-13,30.471033684106033,30.609246613948873,30.424963879125357,30.563173294067383,400500,435.4070739746094,96.0,1.0,1.0,1.0,1.0,0.0004904664150141829,0.0003272325859549374,,0,1.0,167.0
2023-07-14,30.55396147501208,30.572390100428418,30.360466180491862,30.378894805908203,299600,435.13592529296875,95.0,1.0,1.0,1.0,1.0,0.0005549599931674527,0.00026901660906293975,,0,1.0,168.0
2023-07-17,30.351250754919317,30.498676246480088,30.277539766589417,30.461822509765625,196700,436.6468505859375,93.0,1.0,1.0,1.0,1.0,0.0005777253102162663,0.00027573331913439226,,0,1.0,169.0
2023-07-18,30.332824315648466,30.526323143127353,30.332824315648466,30.50789451599121,161200,439.8913269042969,92.0,1.0,1.0,1.0,1.0,0.0005597181251415865,0.0003391437239220975,,0,1.0,170.0
2023-07-19,30.397326835672764,30.461825274403004,30.305183698271495,30.351253509521484,350300,440.8695983886719,91.0,1.0,1.0,1.0,1.0,0.000535342824118402,0.00041251184186481745,,0,1.0,171.0
2023-07-20,30.480249954281824,30.52631975956515,30.27753859315417,30.3236083984375,248600,437.944580078125,89.0,1.0,1.0,1.0,1.0,0.0005175288196490559,0.0004904664150141829,,0,1.0,172.0
2023-07-21,30.43417692831481,30.452605553586462,30.351249872042796,30.369678497314453,178600,437.944580078125,88.0,1.0,1.0,1.0,1.0,0.000514683296844678,0.0005549599931674527,,0,1.0,173.0
2023-07-24,30.32360720358042,30.507889932353184,30.32360720358042,30.397321701049805,491600,439.9010009765625,87.0,1.0,1.0,1.0,1.0,0.0005059567110897501,0.0005777253102162663,,0,1.0,174.0
2023-07-25,30.23147039917039,30.39732451895086,30.23147039917039,30.27754020690918,168200,441.10205078125,86.0,1.0,1.0,1.0,1.0,0.000498332681635281,0.0005597181251415865,,0,1.0,175.0
2023-07-26,30.249895739683215,30.72902590600763,30.249895739683215,30.590816497802734,463700,441.1698303222656,86.0,1.0,1.0,1.0,1.0,0.00048507665713804827,0.000535342824118402,,0,1.0,176.0
2023-07-27,30.821172158309135,30.85802941020266,30.48946392106942,30.517105102539062,239600,438.244873046875,84.0,1.0,1.0,1.0,1.0,0.00047297865486683636,0.0005175288196490559,,0,1.0,177.0
2023-07-28,30.74745732753301,30.904098888964153,30.70138752060654,30.729028701782227,218100,442.5354309082031,84.0,1.0,1.0,1.0,1.0,0.000482138050756743,0.000514683296844678,,0,1.0,178.0
2023-07-31,30.959386256556876,31.023884699661664,30.821176813432984,30.867246627807617,107000,443.3780212402344,83.0,1.0,1.0,1.0,1.0,0.0004877046743899407,0.0005059567110897501,,0,1.0,179.0
2023-08-01,30.498676423269405,30.636889360177975,30.388108182683148,30.48025131225586,1678700,442.1092529296875,83.0,1.0,1.0,1.0,1.0,0.0004659502271595877,0.000498332681635281,,1,1.0,180.0
2023-08-02,30.12089587263794,30.176181745780724,29.844473536725435,29.927400588989258,1784500,435.9591979980469,86.0,1.0,4.0,1.0,2.0,0.0004083538282635696,0.00048507665713804827,,1,2.0,181.0
2023-08-03,29.650980992473112,29.798406486240186,29.55884137695658,29.77076530456543,1514200,434.7097473144531,85.0,1.0,4.0,1.0,2.0,0.00033827750515516103,0.00047297865486683636,,1,2.0,182.0
2023-08-04,29.77076592752031,29.95504516240943,29.568054551260953,29.60491180419922,272200,432.7436828613281,84.0,1.0,4.0,1.0,2.0,0.00030347995898124093,0.000482138050756743,,0,2.0,183.0
2023-08-07,29.660193486617754,29.78919386893509,29.54041268967461,29.779977798461914,622600,436.5209045410156,83.0,1.0,4.0,1.0,2.0,0.0003053979167470975,0.0004877046743899407,,0,2.0,184.0
2023-08-08,28.95992157171407,29.300842346291226,28.858565891863908,29.291629791259766,956800,434.6226501464844,85.0,1.0,4.0,1.0,2.0,0.0002852368420089115,0.0004659502271595877,,1,2.0,185.0
2023-08-09,29.466697807994436,29.60491074411328,29.411413688017188,29.494338989257812,286100,431.7170715332031,84.0,1.0,4.0,1.0,2.0,0.00026627203160898687,0.0004083538282635696,,0,2.0,186.0
2023-08-10,29.826048344597456,30.019547165413854,29.549625976875458,29.641765594482422,618300,431.8720397949219,83.0,1.0,4.0,1.0,2.0,0.000236026685471564,0.00033827750515516103,,0,2.0,187.0
2023-08-11,29.46669748900829,29.51276729558219,29.35612925025073,29.429841995239258,324400,431.62017822265625,82.0,1.0,4.0,1.0,2.0,0.00022538435038143057,0.00030347995898124093,,1,2.0,188.0
2023-08-14,29.328484527757038,29.51276550029314,29.22712885051945,29.457481384277344,167200,434.0027770996094,81.0,1.0,4.0,1.0,2.0,0.0002181548170674036,0.0003053979167470975,,0,2.0,189.0
2023-08-15,29.282417566167155,29.30084443499404,29.015207757496164,29.0797061920166,140700,428.94708251953125,82.0,1.0,4.0,1.0,2.0,0.0001918911455127724,0.0002852368420089115,,0,2.0,190.0
2023-08-16,29.134990774893186,29.27320195092499,28.88620960356567,28.913850784301758,238700,425.79937744140625,81.0,1.0,4.0,1.0,2.0,0.00017989294344442942,0.00026627203160898687,,0,2.0,191.0
2023-08-17,28.941493393240215,28.959922018488257,28.563715362907473,28.618999481201172,257100,422.55487060546875,81.0,1.0,4.0,1.0,2.0,0.0001704162721476501,0.000236026685471564,,0,2.0,192.0
2023-08-18,28.40707573901646,28.68349808964622,28.361005933061648,28.637428283691406,528500,422.75823974609375,80.0,1.0,4.0,1.0,2.0,0.00015400956544279893,0.00022538435038143057,,0,2.0,193.0
2023-08-21,28.9875618842688,29.015204820887206,28.794066600291014,28.941492080688477,188200,425.50885009765625,80.0,1.0,4.0,1.0,2.0,0.00015923953140877664,0.0002181548170674036,,0,2.0,194.0
2023-08-22,29.033636450494594,29.04285076365448,28.80328389384908,28.840139389038086,345100,424.3563537597656,79.0,1.0,4.0,1.0,2.0,0.0001396954961419258,0.0001918911455127724,,0,2.0,195.0
2023-08-23,28.904639689773752,29.125777934090365,28.88621106338473,29.098134994506836,137000,429.0826721191406,79.0,1.0,4.0,1.0,2.0,0.00013558294131007096,0.00017989294344442942,,0,2.0,196.0
