Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-04-12,43.00753804060847,43.5158831680086,42.48305770871167,42.85422897338867,22810700,415.87493896484375,174.0,,1.0,3.0,,,,,0,,
2022-04-13,42.87036603615615,43.42712291733022,42.523400666159056,42.84615707397461,15777800,420.6382141113281,172.0,,1.0,3.0,,,,,0,,
2022-04-14,43.08823377322187,43.49974924652244,42.79775081415654,42.862300872802734,17240100,415.4005126953125,169.0,,1.0,3.0,,,,,0,,
2022-04-18,42.62829576694028,42.8542255485901,41.66002043720014,41.8294677734375,17065000,415.57135009765625,170.0,,1.0,3.0,,,,,0,,
2022-04-19,41.6842297770796,41.86174780770512,39.83643797230773,40.49002456665039,33441500,422.27972412109375,173.0,,1.0,3.0,,,,,0,,
2022-04-20,40.344782690307,40.47388587179348,39.70733438506512,40.14305877685547,24751800,421.9667053222656,171.0,,1.0,3.0,,,,,0,,
2022-04-21,40.288302170791226,40.352852225595406,39.47333579769109,39.62664794921875,19105600,415.6567687988281,169.0,,1.0,3.0,,,,,0,,
2022-04-22,39.49754208568252,39.618574584514235,38.65030228161019,38.83588790893555,22156800,404.2514953613281,169.0,,4.0,3.0,,,,,0,,
2022-04-25,38.6099525295015,39.69119273704141,38.020919121537105,39.49753952026367,27390600,406.5951232910156,168.0,,4.0,3.0,,,,,0,,
2022-04-26,39.529822153045544,40.54650939241822,39.473336621576586,39.562095642089844,25366500,394.8197937011719,166.0,,4.0,3.0,,,,,0,,
2022-04-27,39.62664934087564,40.27216530190139,38.900441960932355,40.13499450683594,25819200,395.929931640625,164.0,,4.0,3.0,,,,,0,,
2022-04-28,40.699811806328626,40.966088824277584,39.933263470429786,40.75629425048828,28225400,405.93096923828125,163.0,,4.0,3.0,,,,,0,,
2022-04-29,40.239883863852,40.619125791705144,39.53788553358263,39.59436798095703,28343300,390.9295349121094,166.0,,4.0,3.0,,,,,0,,
2022-05-02,38.472785743072244,39.34423146497488,38.29526771091722,39.00533676147461,36228400,393.2826843261719,164.0,,4.0,3.0,,,,,1,,
2022-05-03,39.43299094733978,40.37706049179901,38.48892448094329,39.771888732910156,33716900,395.08544921875,164.0,,4.0,3.0,,,,,0,,
2022-05-04,39.44912835693782,40.239885735012294,38.65837097886334,40.070438385009766,28613700,407.1169738769531,162.0,,4.0,3.0,,,,,0,,
2022-05-05,39.90904875446156,39.981669469059725,38.36787854737771,39.094085693359375,28333000,392.6468505859375,163.0,,4.0,3.0,,,,,0,,
2022-05-06,38.803615978447795,39.715409019896136,38.76327180735283,39.570167541503906,19891400,390.3032531738281,161.0,,4.0,3.0,,,,,0,,
2022-05-09,39.03761068576969,39.67505588180579,38.545403868505275,39.24740219116211,25012300,377.8067932128906,159.0,,4.0,3.0,,,,,0,,
2022-05-10,39.57016204053258,40.26409276792361,39.287746726002794,39.933265686035156,27335900,378.6797180175781,159.0,,4.0,3.0,,,,,0,,
2022-05-11,39.59437211649356,40.538441694759044,39.56209554946197,39.90099334716797,29699500,372.66400146484375,157.0,,1.0,3.0,,,,,0,,
2022-05-12,39.860315989267065,41.02358668373758,39.63254374805518,40.99104690551758,33468400,372.27496337890625,159.0,,1.0,3.0,,,,,0,,
2022-05-13,40.98291247641713,41.31643743682982,40.41347878461975,40.60871124267578,22423700,381.1752624511719,157.0,,1.0,3.0,,,,,0,,
2022-05-16,40.56804237805313,41.52794419100224,40.56804237805313,41.21882247924805,19435600,379.6286315917969,156.0,,1.0,3.0,,,,,0,,
2022-05-17,41.446599859640166,41.910280898261085,40.82022301200949,41.76385498046875,19918200,387.4377136230469,154.0,,1.0,3.0,,,,,0,,
2022-05-18,41.666233596593266,41.82892628236963,40.80394808742383,40.999183654785156,22276000,371.8194885253906,154.0,,1.0,3.0,,,,,0,,
2022-05-19,40.67379602057421,41.39778909323413,40.34027101733208,41.20255661010742,19865500,369.54217529296875,152.0,,1.0,3.0,,,,,0,,
2022-05-20,41.706903399534895,42.87017400723469,41.59301728742394,42.683074951171875,31250400,369.7035827636719,157.0,,1.0,3.0,,,,,0,,
2022-05-23,42.772555647866724,43.68364760243754,42.691206212445614,43.016597747802734,24035800,376.6206970214844,155.0,,1.0,3.0,,,,,0,,
2022-05-24,42.878308780106224,43.61043824319648,42.878308780106224,43.4477424621582,26729800,373.7456970214844,154.0,,1.0,3.0,,,,,0,,
2022-05-25,43.27691261781682,43.96836579755891,43.15489000813816,43.6917839050293,24003900,377.0477600097656,152.0,,1.0,3.0,,,,,0,,
2022-05-26,43.97651017536685,44.67609687300166,43.83008425877331,43.9195671081543,23516300,384.58160400390625,149.0,,1.0,1.0,,,,,0,,
2022-05-27,43.86261413610687,44.261218647948496,43.537225674373,43.8544807434082,21407500,394.0227966308594,147.0,,1.0,1.0,,,,,0,,
2022-05-31,43.37453127399087,43.520957172544136,42.251933752803794,43.146759033203125,66058200,391.8119201660156,147.0,,1.0,1.0,,,,,1,,
2022-06-01,43.3175899795469,43.34199326257918,42.170589129567155,42.60173034667969,17430600,388.64276123046875,146.0,,1.0,1.0,,,,,0,,
2022-06-02,42.601733697412286,42.90272202658336,41.51981232130837,42.853912353515625,21903400,396.0438537597656,144.0,,1.0,1.0,,,,,0,,
2022-06-03,42.6749354770169,43.54535424815574,42.6749354770169,43.27690887451172,18125000,389.544189453125,142.0,,1.0,1.0,,,,,0,,
2022-06-06,43.268782490033246,43.69992683202935,43.114223184435744,43.32572555541992,16544400,390.7302551269531,140.0,,1.0,1.0,,,,,0,,
2022-06-07,43.34199302478421,43.903293356760464,43.12235416920622,43.89515686035156,15091200,394.47821044921875,139.0,,1.0,1.0,,,,,0,,
2022-06-08,43.97650621101189,44.38324414195781,43.447745659516535,43.49655532836914,12789800,390.18939208984375,138.0,,1.0,1.0,,,,,0,,
2022-06-09,43.333864755836835,43.642986489481935,42.05670774705926,42.12178421020508,17572700,380.9095764160156,143.0,,1.0,1.0,,,,,0,,
2022-06-10,41.7394489899168,41.78825555724126,40.6331212841535,40.649391174316406,23826000,369.8648376464844,149.0,,4.0,1.0,,,,,1,,
2022-06-13,39.71389580614279,40.08809400003595,38.81093700114856,38.9736328125,26989000,355.8217468261719,157.0,,4.0,1.0,,,,,1,,
2022-06-14,38.84347632610886,39.42917999880313,38.41233506880028,38.98176574707031,23290300,354.7495422363281,155.0,,4.0,1.0,,,,,0,,
2022-06-15,38.94922433536933,39.84404652378481,38.37979062312126,39.46171188354492,25748000,359.80694580078125,153.0,,4.0,1.0,,,,,0,,
2022-06-16,38.794665716695,39.04684437039297,38.28217811861195,38.623836517333984,20424500,347.8988342285156,154.0,,4.0,1.0,,,,,0,,
2022-06-17,38.54248862709337,39.07124609492961,37.64766328410516,37.85103225708008,45047700,348.6488037109375,154.0,,4.0,1.0,,,,,0,,
2022-06-21,38.493682885916655,39.404775108963584,38.19269764407487,39.136329650878906,19622100,357.425537109375,159.0,,4.0,1.0,,,,,0,,
2022-06-22,39.07124733188673,40.3321374867812,38.859744958689134,39.91726303100586,20382900,356.7775573730469,158.0,,4.0,1.0,,,,,0,,
2022-06-23,40.04741948413617,40.812085737810015,39.844050502536966,40.74700927734375,20061700,360.2748718261719,159.0,,4.0,1.0,,,,,0,,
2022-06-24,41.20255785003468,42.00789729770545,40.91783940742388,41.96722412109375,24343200,371.7293395996094,161.0,,4.0,1.0,,,,,0,,
2022-06-27,41.877737226894894,42.487844126651225,41.698771543287165,42.203128814697266,16154300,370.3094482421875,159.0,,4.0,1.0,,,,,0,,
2022-06-28,42.16245016900158,42.276336278999864,41.00731297509662,41.2106819152832,16417900,362.7430419921875,160.0,,4.0,1.0,,,,,0,,
2022-06-29,41.2676321091618,41.845199254445625,41.21068904431209,41.43846130371094,13925700,362.4476013183594,158.0,,4.0,1.0,,,,,0,,
2022-06-30,42.04856213822455,43.02473369920237,41.560477909317555,42.650535583496094,33495700,359.50299072265625,160.0,,4.0,1.0,,,,,0,,
2022-07-01,42.333286246219274,42.60173167745244,41.690639545538374,42.55292510986328,16143300,363.3052673339844,158.0,,1.0,1.0,,,,,0,,
2022-07-05,42.09737544909861,42.211261572164794,40.99918428734429,42.00789260864258,18406800,363.9913024902344,157.0,,1.0,1.0,,,,,0,,
2022-07-06,42.007895581160504,43.08168353628692,41.95908901248661,42.91085433959961,21305500,365.22076416015625,157.0,,1.0,1.0,,,,,0,,
2022-07-07,43.07354766509213,43.55349854948746,42.943391650840724,43.45587921142578,17847600,370.6906433105469,156.0,,1.0,1.0,,,,,0,,
2022-07-08,43.154897642384796,43.86262083549358,42.91898887696039,43.25251388549805,11322700,370.3857421875,154.0,,1.0,1.0,,,,,0,,
2022-07-11,43.114221154065305,43.71619466387279,42.910852186357445,43.02473831176758,12921400,366.15460205078125,151.0,,1.0,1.0,,,,,0,,
2022-07-12,42.862043754812674,42.935256709428444,42.06483775075449,42.33328628540039,14633500,362.9145812988281,151.0,,1.0,1.0,,,,,0,,
2022-07-13,42.18686402875241,42.55292883352552,41.90214557918909,42.129920959472656,12927300,361.0086364746094,149.0,,1.0,1.0,,,,,0,,
2022-07-14,41.28390318730245,41.96722308832231,41.186286945203726,41.804527282714844,14023800,360.1318664550781,147.0,,1.0,1.0,,,,,0,,
2022-07-15,41.51981063351622,42.227533796824936,41.02358983857456,42.09737777709961,19885700,367.01226806640625,145.0,,1.0,1.0,,,,,0,,
2022-07-18,42.268206291902565,42.27634278853456,41.096802133198864,41.28390121459961,15742900,363.9818115234375,145.0,,4.0,1.0,,,,,0,,
2022-07-19,41.51980836579249,41.9021399073236,41.170013500042415,41.78825378417969,13402100,373.81634521484375,144.0,,4.0,1.0,,,,,0,,
2022-07-20,41.80452805284733,41.8614711203843,41.08866835688537,41.34084701538086,12774400,376.19873046875,143.0,,4.0,1.0,,,,,0,,
2022-07-21,41.13746599872723,41.60114690057853,40.82021097147776,41.584877014160156,15103800,380.0296325683594,141.0,,4.0,1.0,,,,,0,,
2022-07-22,41.69877691282911,41.91841579740394,41.44660134781564,41.674373626708984,10932100,376.5037536621094,139.0,,4.0,1.0,,,,,0,,
2022-07-25,41.76384879478526,42.203126483100434,41.76384879478526,42.113643646240234,12995800,376.96112060546875,137.0,,4.0,1.0,,,,,0,,
2022-07-26,42.17059019653361,42.992199478771184,42.06483746211111,42.5447883605957,16632500,372.50128173828125,136.0,,4.0,1.0,,,,,0,,
2022-07-27,42.25193430455313,42.50411293383553,41.641827420335396,42.26007080078125,19203500,382.1737976074219,134.0,,4.0,1.0,,,,,0,,
2022-07-28,41.68622107374547,42.899510139199776,40.25159198686003,41.57965087890625,38984900,386.9671325683594,134.0,,4.0,1.0,,,,,0,,
2022-07-29,41.448477859211984,41.57144416937765,40.39914720779063,41.40748596191406,25037900,392.6086730957031,132.0,,4.0,1.0,,,,,0,,
2022-08-01,41.25172837070766,42.055120166513035,41.112365923740654,41.48946762084961,19709900,391.4460144042969,130.0,,4.0,1.0,,6.979190553595637e-05,,,0,,
2022-08-02,41.727213570012985,42.194492514762715,40.686082356919094,40.735267639160156,17802000,388.8635559082031,131.0,,4.0,1.0,,7.949070168501674e-05,,,0,,
2022-08-03,40.81724506483388,41.04678470295931,40.44833984124442,40.874629974365234,16500100,394.95294189453125,129.0,,4.0,1.0,,6.959653604353127e-05,,,0,,
2022-08-04,40.90742224473831,41.030388567772775,40.341766526153464,40.874629974365234,17026300,394.6861877441406,127.0,,4.0,1.0,,6.191229720271293e-05,,,0,,
2022-08-05,40.694277576126275,40.96480912887988,40.218802141769736,40.39095687866211,16376600,394.0190734863281,126.0,,4.0,1.0,,2.2129370118701855e-05,,,0,,
2022-08-08,40.48932452216227,40.83363707178381,40.12041933586873,40.63688659667969,16071800,393.5616455078125,125.0,,4.0,1.0,,-2.452126459893262e-06,6.979190553595637e-05,,0,,
2022-08-09,40.78445505845116,41.0795792537054,40.59590418420388,40.80904769897461,12095600,391.9987487792969,123.0,,4.0,1.0,,-2.5906543754240137e-05,7.949070168501674e-05,,0,,
2022-08-10,40.93201389938752,41.03038758089758,40.481131137953184,40.94841003417969,17355100,400.2323303222656,121.0,,4.0,1.0,,-6.8765355772985e-06,6.959653604353127e-05,,0,,
2022-08-11,39.530177652243076,40.276184593783135,39.19406470335674,39.587562561035156,44048800,400.2323303222656,128.0,,4.0,1.0,,-1.9127912549088166e-05,6.191229720271293e-05,,1,,
2022-08-12,39.80071534777179,41.309125717778656,39.80071534777179,41.079586029052734,25835500,407.00787353515625,136.0,,4.0,1.0,,-4.735480209813958e-06,2.2129370118701855e-05,,0,,
2022-08-15,40.964808712371784,41.04678626417945,40.489330155606474,40.784454345703125,15797800,408.6850280761719,134.0,,4.0,1.0,,-1.5421533656100403e-06,-2.452126459893262e-06,,0,,
2022-08-16,40.48113211161749,41.13696188286373,40.46473597643096,40.874629974365234,12874800,409.4855041503906,132.0,,4.0,1.0,,4.870195925973055e-05,-2.5906543754240137e-05,,0,,
2022-08-17,40.7024772077363,40.874631944628675,40.37456074268524,40.39095687866211,13607200,406.5789794921875,131.0,,4.0,1.0,,6.612949323160187e-05,-6.8765355772985e-06,,0,,
2022-08-18,40.48932839563416,40.59590171014617,39.66134390029181,39.82530212402344,18916300,407.7607116699219,131.0,,4.0,1.0,,3.6425725701509944e-05,-1.9127912549088166e-05,,0,,
2022-08-19,40.03844804706159,40.538519252424656,39.94827086219374,40.29258346557617,15350200,402.28118896484375,130.0,,4.0,1.0,,9.482053505642755e-06,-4.735480209813958e-06,,0,,
2022-08-22,40.34176732258402,40.497529046309644,39.95646908344447,40.0876350402832,13601200,393.9046936035156,128.0,,4.0,1.0,,4.433931574888626e-07,-1.5421533656100403e-06,,0,,
2022-08-23,39.69413758703332,39.77611827190497,39.15307757585389,39.35802459716797,16248900,392.9517822265625,129.0,,4.0,1.0,,-1.8791563660657842e-06,4.870195925973055e-05,,1,,
2022-08-24,39.26784298318627,39.35801702833892,38.841552885562436,38.88254165649414,15551500,394.2096862792969,128.0,,4.0,1.0,,-3.606221586614133e-05,6.612949323160187e-05,,0,,
2022-08-25,38.95632106403618,39.30883010832691,38.75137409071565,39.26784133911133,14460000,399.7748718261719,127.0,,4.0,1.0,,-8.005322000272028e-05,3.6425725701509944e-05,,0,,
2022-08-26,39.03830663068911,39.31703469681512,38.28410311484417,38.382476806640625,16546700,386.2429504394531,129.0,,4.0,1.0,,-0.00010687595073658649,9.482053505642755e-06,,0,,
2022-08-29,38.021773177559105,38.27590548862004,37.80862651904745,37.8988037109375,13400500,383.6890563964844,128.0,,4.0,1.0,,-0.00011972397141462618,4.433931574888626e-07,,1,,
2022-08-30,37.98898164331767,37.9971781485386,37.54629530754308,37.587284088134766,16303000,379.4768981933594,126.0,,4.0,1.0,,-0.00016257466102855518,-1.8791563660657842e-06,,0,,
2022-08-31,37.718447514786185,37.947990299634085,36.99703626881647,37.07901382446289,26416800,376.5894470214844,126.0,,4.0,1.0,,-0.00019956282769955538,-3.606221586614133e-05,,0,,
2022-09-01,37.005236984787786,38.24311885572902,37.005236984787786,38.226722717285156,19947600,377.7711486816406,131.0,,4.0,1.0,,-0.00022128117110599812,-8.005322000272028e-05,,0,,
2022-09-02,38.31689380678466,38.366079087031714,37.32494791614609,37.46431350708008,14667700,373.78778076171875,132.0,,4.0,1.0,,-0.0002534443220127101,-0.00010687595073658649,,0,,
2022-09-06,37.6774584509144,38.07095634406769,37.32494933527313,37.51350021362305,17153500,372.37744140625,130.0,,4.0,1.0,,-0.0002807839647155545,-0.00011972397141462618,,0,,
2022-09-07,37.4643091758198,37.88239964579992,37.2019772873533,37.81681823730469,15378900,379.06719970703125,128.0,,4.0,1.0,,-0.0003316642472482301,-0.00016257466102855518,,0,,
2022-09-08,37.72664282600948,38.62840834381753,37.60367337937978,38.595619201660156,18271000,381.5448303222656,129.0,,4.0,1.0,,-0.00033097370726808,-0.00019956282769955538,,0,,
2022-09-09,38.69398709491509,39.34162024610748,38.61200643367667,39.218650817871094,17501700,387.47216796875,129.0,,4.0,1.0,,-0.0003030245125961826,-0.00022128117110599812,,0,,
2022-09-12,39.415411226813916,39.636751249921986,39.09569125814428,39.153076171875,13744800,391.63665771484375,127.0,,4.0,1.0,,-0.0002693009826377625,-0.0002534443220127101,,0,,
2022-09-13,38.63661541635605,38.79237403514286,37.726650092313484,37.86601257324219,16603200,374.6072998046875,134.0,,4.0,1.0,,-0.0002655462136691835,-0.0002807839647155545,,1,,
2022-09-14,37.8742140332454,38.0463687981969,37.529901376098714,37.83322525024414,17162500,376.0367736816406,132.0,,4.0,1.0,,-0.0002682167703148469,-0.0003316642472482301,,0,,
2022-09-15,37.800418264525966,37.94798032770797,37.46430537110973,37.66105270385742,15802000,371.7674865722656,130.0,,4.0,1.0,,-0.000283478952276397,-0.00033097370726808,,0,,
2022-09-16,37.78402879855295,38.2185154350002,37.41512357551141,37.734840393066406,30629500,368.9313659667969,128.0,,4.0,1.0,,-0.0002833143499102386,-0.0003030245125961826,,0,,
2022-09-19,37.44791396750045,37.61187218365533,36.710103558424905,37.251163482666016,16256200,371.7923889160156,127.0,,4.0,1.0,,-0.00031042857685194947,-0.0002693009826377625,,0,,
2022-09-20,36.890455136749274,37.11179824283888,36.43137279146238,36.701904296875,15369000,367.5246887207031,127.0,,4.0,1.0,,-0.0003361953997828863,-0.0002655462136691835,,0,,
2022-09-21,36.734702780337,36.87406524447497,35.98869579751283,36.005088806152344,17505200,361.11370849609375,128.0,,4.0,1.0,,-0.0003774130230405474,-0.0002682167703148469,,0,,
2022-09-22,35.800138203973816,36.89045767637433,35.67717188806494,36.53794860839844,18508100,358.08038330078125,127.0,,4.0,1.0,,-0.00038783985256182025,-0.000283478952276397,,0,,
2022-09-23,36.431378229896374,36.52975504322798,35.72636316447848,36.13625717163086,18871700,352.0808410644531,126.0,,4.0,1.0,,-0.00038203846914873214,-0.0002833143499102386,,0,,
2022-09-26,35.914920237344475,36.3412104537002,35.80014726862884,35.93131637573242,18680200,348.5978088378906,125.0,,4.0,1.0,,-0.0003747614948807502,-0.00031042857685194947,,0,,
2022-09-27,36.25103210326234,36.54615633037201,35.8575341761973,36.14445877075195,21562700,347.7078857421875,123.0,,4.0,1.0,,-0.0003813418084918747,-0.0003361953997828863,,0,,
2022-09-28,36.619926987302186,36.734699929574035,36.25102490392145,36.423179626464844,16532600,354.5495300292969,122.0,,4.0,1.0,,-0.00040503714076459244,-0.0003774130230405474,,0,,
2022-09-29,36.406782619175516,36.57893733759233,36.029680913907406,36.20183563232422,13559900,347.1433410644531,120.0,,4.0,1.0,,-0.00043928940597465297,-0.00038783985256182025,,0,,
2022-09-30,36.21003338562138,36.57074209636515,35.84932780212055,35.87392044067383,22962300,341.7752990722656,119.0,,4.0,1.0,,-0.00048056719226670304,-0.00038203846914873214,,0,,
2022-10-03,36.12805515644103,36.30020987754763,35.65257976568335,36.18544006347656,22834300,350.798583984375,118.0,,4.0,1.0,,-0.0004960732457469365,-0.0003747614948807502,,0,,
2022-10-04,36.27562205049506,36.75929713625806,36.144456084554754,36.447776794433594,28198800,361.6686706542969,117.0,,4.0,1.0,,-0.00046832552530585905,-0.0003813418084918747,,0,,
2022-10-05,36.16905212402344,36.37399916051285,35.808346465609766,36.16905212402344,15673400,360.82659912109375,115.0,,4.0,1.0,,-0.0004382977946931034,-0.00040503714076459244,,0,,
2022-10-06,35.87392152888421,35.89031766416475,35.28367629500027,35.32466506958008,22068200,357.10443115234375,118.0,,4.0,1.0,,-0.00043711371390097896,-0.00043928940597465297,,0,,
2022-10-07,35.29187678701835,35.29187678701835,34.36551536606876,34.69343185424805,20095000,347.1433410644531,119.0,,4.0,1.0,,-0.00046148345063776864,-0.00048056719226670304,,0,,
2022-10-10,34.7180259530565,34.93936912277832,34.22615432739258,34.22615432739258,17888000,344.4927978515625,119.0,,4.0,1.0,,-0.000468565802881009,-0.0004960732457469365,,0,,
2022-10-11,34.15236175319743,34.89836857264065,33.98020705499726,34.36550521850586,20981200,342.3111267089844,117.0,,4.0,1.0,,-0.0004478478211395462,-0.00046832552530585905,,0,,
2022-10-12,34.50487306199463,35.36564973718164,34.36550749191601,34.455684661865234,18803600,341.18206787109375,115.0,,4.0,1.0,,-0.00040496066738009417,-0.0004382977946931034,,0,,
2022-10-13,34.23434332904377,35.382047707025265,34.18515805360414,35.2344856262207,23135200,350.1862487792969,118.0,,4.0,1.0,,-0.0003317982835755195,-0.00043711371390097896,,0,,
2022-10-14,35.160701033672815,35.5623984635573,34.72621446588875,35.1361083984375,16980500,342.20587158203125,116.0,,4.0,1.0,,-0.00030203668441618415,-0.00046148345063776864,,0,,
2022-10-17,35.40663998311674,35.91491075724912,35.40663998311674,35.78374481201172,16678400,350.9996337890625,117.0,,4.0,1.0,,-0.0002565070780919453,-0.000468565802881009,,0,,
2022-10-18,36.11166649501898,36.3658019410842,35.75915734899838,36.14445877075195,18442800,355.12371826171875,116.0,,4.0,1.0,,-0.00025787363474515443,-0.0004478478211395462,,0,,
2022-10-19,35.99689817389686,36.12806415511177,35.037747522620954,35.341068267822266,23054700,352.6070861816406,118.0,,4.0,1.0,,-0.0002641696446182064,-0.00040496066738009417,,0,,
