Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-01-19,10.910201649343072,10.939256751638823,10.873882598291312,10.895673751831055,6100,428.5818176269531,63.0,,1.0,1.0,,,,,0,,
2022-01-20,10.968312011692639,10.968312011692639,10.844827651977539,10.844827651977539,4100,423.8382568359375,62.0,,1.0,1.0,,,,,0,,
2022-01-21,10.815774898530233,10.815774898530233,10.721345621018049,10.757664680480957,8900,415.5179443359375,62.0,,1.0,1.0,,,,,1,,
2022-01-24,10.663234335579524,10.692289441695747,10.474375799459887,10.648706436157227,9000,417.2825622558594,63.0,,4.0,1.0,,,,,1,,
2022-01-25,10.677760990852816,10.735871200084338,10.59785962634156,10.721343994140625,2400,412.18798828125,62.0,,4.0,1.0,,,,,0,,
2022-01-26,10.80850669203851,10.80850669203851,10.685022354125977,10.685022354125977,2100,411.1539306640625,62.0,,4.0,1.0,,,,,0,,
2022-01-27,10.830297456982304,10.830297456982304,10.670494079589844,10.670494079589844,600,409.1236572265625,61.0,,4.0,1.0,,,,,0,,
2022-01-28,10.56153793236253,10.568801879882812,10.532482835009562,10.568801879882812,4900,419.28436279296875,61.0,,4.0,1.0,,,,,1,,
2022-01-31,10.554282833156146,10.721350302544923,10.554282833156146,10.706822395324707,5000,426.836181640625,63.0,,4.0,1.0,,,,,0,,
2022-02-01,10.743133276294222,10.779452323913574,10.72860607288341,10.779452323913574,1800,429.72021484375,63.0,,4.0,1.0,,,,,0,,
2022-02-02,10.779454559363671,10.859355926513672,10.779454559363671,10.859355926513672,4000,433.89453125,63.0,,4.0,1.0,,,,,0,,
2022-02-03,10.881148393476922,10.881148393476922,10.80124701670038,10.815774917602539,6000,423.6959228515625,62.0,,4.0,1.0,,,,,0,,
2022-02-04,10.779454720650117,10.815773776344757,10.764926821280913,10.808509826660156,4000,425.6882629394531,61.0,,4.0,1.0,,,,,0,,
2022-02-07,10.808510479846925,10.808510479846925,10.764927471833845,10.78671932220459,4300,424.322021484375,60.0,,4.0,1.0,,,,,0,,
2022-02-08,10.764924427774547,10.793979527324387,10.764924427774547,10.779452323913574,7200,427.8133239746094,59.0,,4.0,1.0,,,,,0,,
2022-02-09,10.808510427844938,10.859356693008555,10.808510427844938,10.852092742919922,11000,434.07489013671875,59.0,,4.0,1.0,,,,,0,,
2022-02-10,10.844829485559698,10.888411800634682,10.844829485559698,10.852092742919922,9700,426.27642822265625,58.0,,1.0,1.0,,,,,0,,
2022-02-11,10.859355161043538,10.910202111762418,10.859355161043538,10.866619110107422,3100,417.8707580566406,57.0,,1.0,1.0,,,,,0,,
2022-02-14,10.808509826660156,10.815773776344757,10.79398192729095,10.808509826660156,4800,416.504638671875,57.0,,1.0,1.0,,,,,1,,
2022-02-15,10.793982579599762,10.793982579599762,10.685026098659678,10.78671932220459,5400,423.2215881347656,56.0,,1.0,1.0,,,,,0,,
2022-02-16,10.847346523904994,10.8546506047385,10.818128110705207,10.83273696899414,2900,423.6959228515625,56.0,,1.0,1.0,,,,,0,,
2022-02-17,10.81812990469527,10.883870822830286,10.81812990469527,10.854652404785156,3800,414.6451721191406,55.0,,1.0,1.0,,,,,0,,
2022-02-18,10.898479051488192,10.90578382926443,10.723168564590193,10.81812858581543,8200,411.96026611328125,54.0,,1.0,1.0,,,,,0,,
2022-02-22,10.810822281990667,10.869259102707764,10.482114991301534,10.715862274169922,4600,407.5393371582031,55.0,,1.0,1.0,,,,,0,,
2022-02-23,10.650120741467735,10.723167116119203,10.504028688786654,10.511333465576172,7600,400.31005859375,60.0,,4.0,1.0,,,,,0,,
2022-02-24,10.387158565995072,10.693952328883432,10.336025807765617,10.482118606567383,18700,406.3344421386719,59.0,,4.0,1.0,,,,,0,,
2022-02-25,10.840039339974238,10.840039339974238,10.394457766818654,10.460199356079102,4500,415.2998046875,59.0,,4.0,1.0,,,,,0,,
2022-02-28,10.48211598747015,10.650121688842773,10.48211598747015,10.650121688842773,600,414.2372131347656,63.0,,4.0,1.0,,,,,0,,
2022-03-01,10.577075004577637,10.577075004577637,10.577075004577637,10.577075004577637,100,407.92822265625,63.0,,4.0,1.0,,,,,0,,
2022-03-02,10.46020327701323,10.635514479629194,10.46020327701323,10.620904922485352,1200,415.4325866699219,62.0,,4.0,1.0,,,,,0,,
2022-03-03,10.59168566237774,10.693950464384606,10.350633561653384,10.598990440368652,4100,413.3643493652344,61.0,,4.0,1.0,,,,,0,,
2022-03-04,10.613599260275711,10.75969133644106,10.357938301141841,10.55516242980957,1400,410.0059814453125,60.0,,4.0,1.0,,,,,0,,
2022-03-07,10.430983667987174,10.737777366747556,10.350633202739244,10.59168529510498,4700,397.91937255859375,60.0,,4.0,1.0,,,,,0,,
2022-03-08,10.336023414175882,10.42367935180664,10.336023414175882,10.42367935180664,1300,394.90240478515625,63.0,,4.0,1.0,,,,,0,,
2022-03-09,10.533248012251255,10.57707528354321,10.467506408691406,10.467506408691406,2300,405.4900817871094,62.0,,4.0,1.0,,,,,0,,
2022-03-10,10.562464127886662,10.591682534599997,10.33602095339198,10.460199356079102,4400,403.6590270996094,61.0,,4.0,1.0,,,,,0,,
2022-03-11,10.496728142916446,10.598992969324044,10.409072875976562,10.409072875976562,3000,398.52655029296875,61.0,,4.0,1.0,,,,,0,,
2022-03-14,10.160713111390942,10.30680518231602,9.985402626280846,10.043839454650879,29000,395.61395263671875,77.0,,4.0,4.0,,,,,1,,
2022-03-15,9.926963018275584,9.978095054626465,9.919658242619246,9.978095054626465,10700,404.313720703125,76.0,,4.0,4.0,,,,,1,,
2022-03-16,10.243701293020585,10.243701293020585,10.060778055645217,10.177848815917969,5800,413.2789611816406,80.0,,4.0,4.0,,,,,0,,
2022-03-17,10.214429488164894,10.287599032758083,10.185161809886917,10.243697166442871,15100,418.4494934082031,79.0,,4.0,4.0,,,,,0,,
2022-03-18,10.287604706031052,10.404675483703613,10.287604706031052,10.404675483703613,5800,423.03271484375,81.0,,4.0,4.0,,,,,0,,
2022-03-21,10.64613303341221,10.660766530205779,10.36077251907116,10.477843284606934,5300,422.90899658203125,80.0,,4.0,4.0,,,,,0,,
2022-03-22,10.404675733402714,10.55833130723471,10.404675733402714,10.448576927185059,16000,427.8576354980469,79.0,,4.0,4.0,,,,,0,,
2022-03-23,10.536380460771,10.536380460771,10.382724880402396,10.455894470214844,2400,422.3475646972656,78.0,,4.0,4.0,,,,,0,,
2022-03-24,10.470527644693481,10.56564712524414,10.441259951186312,10.56564712524414,4400,428.7140808105469,78.0,,4.0,4.0,,,,,0,,
2022-03-25,10.51443117558372,10.64613617456961,10.507114076129612,10.572966575622559,3500,430.8078308105469,77.0,,4.0,4.0,,,,,0,,
2022-03-28,10.56564712524414,10.56564712524414,10.514428836055808,10.56564712524414,1100,433.8721618652344,76.0,,4.0,4.0,,,,,0,,
2022-03-29,10.521746878542121,10.616867065429688,10.521746878542121,10.616867065429688,4300,439.2394714355469,75.0,,1.0,1.0,,,,,0,,
2022-03-30,10.580280814054749,10.631499100789503,10.580280814054749,10.62418270111084,1400,436.52728271484375,74.0,,1.0,1.0,,,,,0,,
2022-03-31,10.594913549840433,10.631498336791992,10.536378169836645,10.631498336791992,3000,429.8085021972656,73.0,,1.0,1.0,,,,,0,,
2022-04-01,10.646133868012539,10.653450965881348,10.602231978596548,10.653450965881348,2900,431.02667236328125,72.0,,1.0,1.0,,,,,0,,
2022-04-04,10.646134423989519,10.829057693481445,10.646134423989519,10.829057693481445,11900,434.7191162109375,74.0,,1.0,1.0,,,,,0,,
2022-04-05,10.711987252317254,10.711987252317254,10.616867065429688,10.616867065429688,5800,429.2279968261719,78.0,,1.0,4.0,,,,,0,,
2022-04-06,10.690035123289032,10.690035123289032,10.609549139643436,10.638816833496094,3000,424.9360046386719,77.0,,1.0,4.0,,,,,0,,
2022-04-07,10.4997949592229,10.653450519038737,10.477843666537186,10.594914436340332,5500,427.0772705078125,76.0,,1.0,4.0,,,,,0,,
2022-04-08,10.55101305762729,10.638816133407374,10.55101305762729,10.587597846984863,2900,425.93524169921875,75.0,,1.0,1.0,,,,,0,,
2022-04-11,10.558330729482782,10.572964227343853,10.470527648925781,10.470527648925781,2000,418.6550598144531,75.0,,1.0,1.0,,,,,0,,
2022-04-12,10.448574778430547,10.55101203918457,10.448574778430547,10.55101203918457,3300,417.1038818359375,75.0,,1.0,1.0,,,,,0,,
2022-04-13,10.631498336791992,10.631498336791992,10.499794080681855,10.631498336791992,5700,421.8811950683594,74.0,,1.0,1.0,,,,,0,,
2022-04-14,10.64613476156456,10.64613476156456,10.616867065429688,10.616867065429688,1600,416.6280212402344,73.0,,1.0,1.0,,,,,0,,
2022-04-18,10.539957702566275,10.613202297013663,10.53263303356587,10.598553657531738,6200,416.79931640625,72.0,,1.0,1.0,,,,,1,,
2022-04-19,10.532634080690569,10.627852691605533,10.510660770023716,10.554607391357422,15100,423.5275573730469,71.0,,1.0,1.0,,,,,0,,
2022-04-20,10.642501633666429,10.642501633666429,10.50333639748017,10.576581001281738,3800,423.21356201171875,70.0,,1.0,1.0,,,,,0,,
2022-04-21,10.503339605956233,10.532637596130371,10.43741895343463,10.532637596130371,4600,416.885009765625,70.0,,1.0,1.0,,,,,0,,
2022-04-22,10.444740350695799,10.474038331683655,10.2762764361264,10.305574417114258,4400,405.44598388671875,75.0,,1.0,1.0,,,,,0,,
2022-04-25,10.327546451373077,10.327546451373077,10.063863974398501,10.21035385131836,10300,407.7966003417969,75.0,,4.0,1.0,,,,,0,,
2022-04-26,10.173734420074942,10.203032402698927,10.071191131631489,10.093164443969727,8000,395.9864807128906,75.0,,4.0,1.0,,,,,0,,
2022-04-27,10.100486473542421,10.371492916590995,10.100486473542421,10.239651679992676,4500,397.09991455078125,77.0,,4.0,4.0,,,,,0,,
2022-04-28,10.137111358282503,10.327548586916585,10.093164036859646,10.195707321166992,2500,407.13043212890625,76.0,,4.0,4.0,,,,,0,,
2022-04-29,10.210355157546438,10.46671299884161,10.115137249256266,10.246977806091309,4000,392.08465576171875,75.0,,4.0,1.0,,,,,0,,
2022-05-02,10.19570773241318,10.19570773241318,9.953999201135543,10.093164443969727,12900,394.4447937011719,77.0,,4.0,4.0,,,,,0,,
2022-05-03,10.078515395398012,10.195707321166992,10.078515395398012,10.195707321166992,400,396.2528991699219,77.0,,4.0,4.0,,,,,0,,
2022-05-04,10.09316452305664,10.283601760864258,10.09316452305664,10.283601760864258,3700,408.32000732421875,77.0,,4.0,4.0,,,,,0,,
2022-05-05,10.151760758161881,10.151760758161881,10.107814131974838,10.12978744506836,1300,393.80712890625,78.0,,4.0,4.0,,,,,0,,
2022-05-06,10.041892894862311,10.166409492492676,10.041892894862311,10.166409492492676,400,391.4565734863281,77.0,,4.0,4.0,,,,,0,,
2022-05-09,10.08584157140366,10.08584157140366,9.873430301081465,9.888079643249512,2700,378.9232482910156,85.0,,4.0,4.0,,,,,0,,
2022-05-10,9.873429154397686,9.873429154397686,9.778211235440155,9.822157859802246,2100,379.79864501953125,84.0,,4.0,4.0,,,,,1,,
2022-05-11,9.844133424430883,9.939352063694498,9.748915483686424,9.858782768249512,8100,373.76519775390625,83.0,,4.0,4.0,,,,,0,,
2022-05-12,9.75623577756655,9.814831733703613,9.74891180693859,9.814831733703613,1200,373.3749694824219,82.0,,4.0,4.0,,,,,0,,
2022-05-13,9.814836074405907,10.034571356359304,9.814836074405907,10.012598037719727,3400,382.3015441894531,85.0,,4.0,4.0,,,,,0,,
2022-05-16,9.94059216424768,10.1463107663604,9.94059216424768,10.072839736938477,15800,380.7503356933594,84.0,,4.0,4.0,,,,,0,,
2022-05-17,10.146313001011542,10.175701279118531,10.146313001011542,10.168354034423828,2500,388.5824890136719,84.0,,1.0,4.0,,,,,0,,
2022-05-18,10.175699037994837,10.190392823476223,10.072839736938477,10.072839736938477,2200,372.91815185546875,84.0,,1.0,4.0,,,,,0,,
2022-05-19,10.124270133311962,10.124270133311962,10.0654935836792,10.0654935836792,6100,370.6341247558594,83.0,,1.0,4.0,,,,,0,,
2022-05-20,10.168355110680812,10.175702356153174,10.043454740338227,10.087536811828613,5300,370.7960205078125,81.0,,1.0,4.0,,,,,0,,
2022-05-23,10.205089834143305,10.205089834143305,9.99937118114033,10.15365982055664,14300,377.7336120605469,81.0,,1.0,4.0,,,,,0,,
2022-05-24,10.16835513454599,10.205090661322126,10.13896685325946,10.19774341583252,6800,374.8501281738281,80.0,,1.0,4.0,,,,,0,,
2022-05-25,10.124267428300575,10.285903246940533,10.124267428300575,10.271208763122559,8900,378.161865234375,79.0,,1.0,4.0,,,,,0,,
2022-05-26,10.30060240156016,10.410808277481543,10.30060240156016,10.38876724243164,14900,385.71807861328125,80.0,,1.0,4.0,,,,,0,,
2022-05-27,10.410804770048351,10.447540283203125,10.396110284517787,10.447540283203125,4900,395.1871337890625,79.0,,1.0,4.0,,,,,0,,
2022-05-31,10.440194011525028,10.528358830894092,10.440194011525028,10.48427677154541,4900,392.9696960449219,78.0,,1.0,4.0,,,,,0,,
2022-06-01,10.55040397985016,10.55040397985016,10.447545334095482,10.469586372375488,3600,389.7911682128906,77.0,,1.0,4.0,,,,,0,,
2022-06-02,10.521014360427612,10.550402641296387,10.498973324944004,10.550402641296387,2400,397.214111328125,76.0,,1.0,3.0,,,,,0,,
2022-06-03,10.557751089968388,10.557751089968388,10.51366901397705,10.51366901397705,6100,390.6952819824219,75.0,,1.0,1.0,,,,,0,,
2022-06-06,10.543055672518841,10.587137741712985,10.5357084274292,10.5357084274292,6900,391.8848571777344,74.0,,1.0,1.0,,9.483666315047291e-05,,,0,,
2022-06-07,10.388764495387745,10.557746887207031,10.388764495387745,10.557746887207031,1200,395.6439208984375,73.0,,1.0,1.0,,0.0001267662532261422,,,0,,
2022-06-08,10.498970694573353,10.557747241585258,10.4695824210674,10.476929664611816,12200,391.34234619140625,73.0,,1.0,1.0,,0.00012750467809435198,,,0,,
2022-06-09,10.447542692523221,10.447542692523221,10.35937786102295,10.35937786102295,1900,382.0351257324219,73.0,,1.0,1.0,,9.972683470995852e-05,,,1,,
2022-06-10,10.285905804693257,10.285905804693257,10.212434768676758,10.212434768676758,1900,370.957763671875,75.0,,1.0,1.0,,2.674442419259143e-05,,,1,,
2022-06-13,10.028759867198517,10.05814814729609,9.786306381225586,9.786306381225586,22800,356.8731384277344,94.0,,4.0,4.0,,-8.172040674624359e-05,9.483666315047291e-05,,1,,
2022-06-14,9.830388271485864,9.830388271485864,9.683446884155273,9.683446884155273,1100,355.7978515625,94.0,,4.0,4.0,,-0.00016837725151519546,0.0001267662532261422,,0,,
2022-06-15,9.756917516879227,9.756917516879227,9.705488204956055,9.705488204956055,1400,360.8702087402344,92.0,,4.0,4.0,,-0.00024234544602360543,0.00012750467809435198,,0,,
2022-06-16,9.732810499726975,9.732810499726975,9.570350646972656,9.570350646972656,1000,348.9267578125,93.0,,4.0,4.0,,-0.0002987599395470497,9.972683470995852e-05,,0,,
2022-06-17,9.577737138421556,9.577737138421556,9.46696874816635,9.511276245117188,1700,349.6789855957031,92.0,,4.0,4.0,,-0.00034918735594482693,2.674442419259143e-05,,0,,
2022-06-21,9.629429416630298,9.718043713514904,9.629429416630298,9.63681411743164,2100,358.481689453125,92.0,,4.0,4.0,,-0.0003657379531036696,-8.172040674624359e-05,,0,,
2022-06-22,9.651580127657308,9.651580127657308,9.518659071459373,9.585119247436523,1800,357.8317565917969,91.0,,4.0,4.0,,-0.0003399626581107721,-0.00016837725151519546,,0,,
2022-06-23,9.69588761588571,9.69588761588571,9.370967913527124,9.585119247436523,6500,361.3394470214844,90.0,,4.0,4.0,,-0.0002998773698690015,-0.00024234544602360543,,0,,
2022-06-24,9.540814022874534,9.73281199617315,9.540814022874534,9.62204360961914,5600,372.82781982421875,89.0,,4.0,4.0,,-0.00028584891924841605,-0.0002987599395470497,,0,,
2022-06-27,9.607273265561476,9.784501808546874,9.407890626520183,9.740194320678711,62200,371.4036865234375,89.0,,4.0,4.0,,-0.0002709070843452738,-0.00034918735594482693,,0,,
2022-06-28,9.695887537054174,9.865731381354275,9.695887537054174,9.740194320678711,17800,363.8148498535156,88.0,,4.0,4.0,,-0.00027789400392664394,-0.0003657379531036696,,0,,
2022-06-29,9.651579061477277,9.718039934356336,9.651579061477277,9.666348457336426,6400,363.5185546875,87.0,,4.0,4.0,,-0.0002926622565108025,-0.0003399626581107721,,0,,
2022-06-30,9.651579326338833,9.651579326338833,9.577734457747283,9.59988784790039,8500,360.56524658203125,86.0,,4.0,4.0,,-0.0003433826273880792,-0.0002998773698690015,,0,,
2022-07-01,9.577735930599552,9.651580810546875,9.577735930599552,9.651580810546875,1200,364.3787841796875,85.0,,4.0,4.0,,-0.00036653931589428294,-0.00028584891924841605,,0,,
2022-07-05,9.496502876281738,9.496502876281738,9.430042714993784,9.496502876281738,9900,365.0669250488281,87.0,,4.0,4.0,,-0.00039631373492775404,-0.0002709070843452738,,1,,
2022-07-06,9.466966721557325,9.466966721557325,9.430044636953333,9.452198028564453,3600,366.2998352050781,86.0,,4.0,4.0,,-0.00042117595572625116,-0.00027789400392664394,,0,,
2022-07-07,9.64419453420474,9.64419453420474,9.592502355801258,9.614656448364258,3700,371.7860107421875,88.0,,4.0,4.0,,-0.00043607523525623486,-0.0002926622565108025,,0,,
2022-07-08,9.651582814790492,9.673736917194518,9.63681411743164,9.63681411743164,1400,371.48016357421875,86.0,,1.0,4.0,,-0.00043639150125962886,-0.0003433826273880792,,0,,
2022-07-11,9.555578231811523,9.555578231811523,9.555578231811523,9.555578231811523,500,367.2365417480469,86.0,,1.0,4.0,,-0.0004371855053196534,-0.00036653931589428294,,1,,
2022-07-12,9.452198615028907,9.585119677186372,9.452198615028907,9.533428192138672,12400,363.9869384765625,85.0,,1.0,4.0,,-0.00046452145233045,-0.00039631373492775404,,0,,
2022-07-13,9.55558303782425,9.55558303782425,9.496506844718983,9.511276245117188,5800,362.07537841796875,83.0,,1.0,3.0,,-0.0005003760471606866,-0.00042117595572625116,,0,,
2022-07-14,9.39312184810572,9.474351420175571,9.39312184810572,9.452198028564453,3400,361.196044921875,83.0,,1.0,3.0,,-0.0005277810144691336,-0.00043607523525623486,,1,,
2022-07-15,9.459583344914483,9.489121437072754,9.459583344914483,9.489121437072754,2900,368.0967102050781,82.0,,1.0,3.0,,-0.0005364511539491069,-0.00043639150125962886,,0,,
2022-07-18,9.681719554577038,9.681719554577038,9.578013750442636,9.607644081115723,8700,365.0574035644531,82.0,,1.0,3.0,,-0.0005117273002373076,-0.0004371855053196534,,0,,
2022-07-19,9.578011476800087,9.740977903595452,9.578011476800087,9.711347579956055,2600,374.9209289550781,82.0,,1.0,3.0,,-0.00046651645928093825,-0.00046452145233045,,0,,
2022-07-20,9.748384475708008,9.755792232327732,9.718754155671672,9.748384475708008,2200,377.31036376953125,81.0,,1.0,3.0,,-0.0004264183896041408,-0.0005003760471606866,,0,,
2022-07-21,9.7335705746433,9.770607948303223,9.726162817334268,9.770607948303223,2000,381.152587890625,80.0,,1.0,3.0,,-0.00040608619540039503,-0.0005277810144691336,,0,,
2022-07-22,9.696532923264988,9.844684543782938,9.696532923264988,9.755793571472168,3900,377.6162414550781,79.0,,1.0,3.0,,-0.00038820316629362513,-0.0005364511539491069,,0,,
2022-07-25,9.85209302845446,9.903945922851562,9.85209302845446,9.903945922851562,3200,378.0750427246094,80.0,,1.0,3.0,,-0.0003524901467417947,-0.0005117273002373076,,0,,
2022-07-26,9.97061366448104,9.97061366448104,9.955798149108887,9.955798149108887,2300,373.6020202636719,79.0,,1.0,3.0,,-0.00030690372742906883,-0.00046651645928093825,,0,,
2022-07-27,9.911354346991878,9.963207244873047,9.911354346991878,9.963207244873047,1800,383.3031311035156,78.0,,1.0,3.0,,-0.00024075509451582818,-0.0004264183896041408,,0,,
2022-07-28,9.933575075722205,10.052096366882324,9.933575075722205,10.052096366882324,4900,388.110595703125,78.0,,1.0,3.0,,-0.0001700468035537219,-0.00040608619540039503,,0,,
2022-07-29,10.000243917872352,10.155803295963628,10.000243917872352,10.148395538330078,3000,393.768798828125,78.0,,1.0,3.0,,-9.56507902674646e-05,-0.00038820316629362513,,0,,
2022-08-01,10.096544596946051,10.13358268582145,10.074322026197926,10.126174926757812,10900,392.60272216796875,77.0,,1.0,3.0,,-4.023767444350648e-05,-0.0003524901467417947,,0,,
2022-08-02,10.089134600977207,10.133580439061966,10.089134600977207,10.096542358398438,3200,390.0125732421875,76.0,,1.0,3.0,,-1.1838050624362628e-05,-0.00030690372742906883,,0,,
2022-08-03,10.05950584616012,10.10395169117464,10.052098087583909,10.066913604736328,7500,396.12005615234375,75.0,,1.0,1.0,,-2.360016942170279e-05,-0.00024075509451582818,,0,,
2022-08-04,10.04468883883848,10.04468883883848,10.015058517456055,10.015058517456055,1000,395.8524475097656,74.0,,1.0,1.0,,-5.161879566741931e-05,-0.0001700468035537219,,1,,
2022-08-05,9.992838999089022,10.059507423845393,9.992838999089022,10.037284851074219,13800,395.1833190917969,73.0,,1.0,1.0,,-7.775903817912985e-05,-9.56507902674646e-05,,0,,
2022-08-08,10.007651571654225,10.103950300563097,10.007651571654225,10.081727027893066,2600,394.72454833984375,72.0,,1.0,1.0,,-7.004359718946894e-05,-4.023767444350648e-05,,0,,
2022-08-09,10.118764492334549,10.126172249439605,10.111356735229492,10.111356735229492,5400,393.1571350097656,71.0,,1.0,1.0,,-6.298918261949742e-05,-1.1838050624362628e-05,,0,,
2022-08-10,10.192841482081494,10.21506404876709,10.170618208953242,10.21506404876709,6600,401.4150085449219,72.0,,1.0,1.0,,-4.3563254871131046e-05,-2.360016942170279e-05,,0,,
2022-08-11,10.259506710822313,10.296544075012207,10.259506710822313,10.296544075012207,600,401.4150085449219,71.0,,1.0,1.0,,-1.13062417744671e-05,-5.161879566741931e-05,,0,,
2022-08-12,10.34099292755127,10.34099292755127,10.34099292755127,10.34099292755127,500,408.2105712890625,70.0,,1.0,1.0,,4.6610757318106523e-05,-7.775903817912985e-05,,0,,
2022-08-15,10.22987928495622,10.274324417114258,10.222471527449002,10.274324417114258,1200,409.8926696777344,70.0,,1.0,1.0,,7.808976760284148e-05,-7.004359718946894e-05,,1,,
2022-08-16,10.263152702214482,10.300392150878906,10.263152702214482,10.300392150878906,2200,410.6955261230469,69.0,,1.0,1.0,,0.00013073901080331253,-6.298918261949742e-05,,0,,
2022-08-17,10.203569412231445,10.233360827774236,10.203569412231445,10.203569412231445,2500,407.7803955078125,69.0,,1.0,1.0,,0.00015096251657592912,-4.3563254871131046e-05,,1,,
2022-08-18,10.091851002001695,10.225912006447423,10.091851002001695,10.211016654968262,3400,408.9656066894531,68.0,,1.0,1.0,,0.00016682722013750724,-1.13062417744671e-05,,0,,
2022-08-19,10.225912123517244,10.225912123517244,10.151433944702148,10.151433944702148,4800,403.4698791503906,68.0,,1.0,1.0,,0.0001069246575881061,4.6610757318106523e-05,,0,,
2022-08-22,10.173776740046847,10.173776740046847,10.091850534994354,10.1141939163208,9000,395.0686340332031,67.0,,1.0,1.0,,6.821444479332806e-05,7.808976760284148e-05,,0,,
2022-08-23,10.1961227903259,10.1961227903259,10.121644596314459,10.158884048461914,1700,394.11285400390625,66.0,,1.0,1.0,,5.4199045969967606e-05,0.00013073901080331253,,0,,
2022-08-24,10.143985582603262,10.143985582603262,10.106746139269665,10.136537551879883,2500,395.3744812011719,65.0,,1.0,1.0,,7.37988584369512e-05,0.00015096251657592912,,0,,
2022-08-25,10.151438327154994,10.19612511167901,10.143990292973113,10.188677787780762,3600,400.95623779296875,65.0,,1.0,1.0,,0.00010764805277545487,0.00016682722013750724,,0,,
2022-08-26,10.12909300651881,10.158884427291014,10.121644973754883,10.121644973754883,800,387.38427734375,64.0,,1.0,1.0,,0.00010961052722601669,0.0001069246575881061,,0,,
2022-08-29,10.136540000740066,10.136540000740066,10.091853226170631,10.106748580932617,10700,384.82281494140625,63.0,,1.0,1.0,,0.00010959213918263177,6.821444479332806e-05,,0,,
