Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-12-03,50.74100718223364,51.02969035262056,49.769106318743006,50.12514877319336,2713500,428.66009521484375,120.0,,4.0,4.0,,,,,0,,
2021-12-06,50.798748053721084,52.07857819149661,50.365721439133175,51.93423843383789,3480300,433.7369079589844,128.0,,1.0,4.0,,,,,0,,
2021-12-07,52.41538084276042,53.19482511601042,51.85725680782512,52.60783386230469,2323900,442.7087097167969,127.0,,1.0,4.0,,,,,0,,
2021-12-08,52.93500419989929,53.45463611416169,52.60782895804582,53.28142547607422,2427100,443.8809509277344,127.0,,1.0,4.0,,,,,0,,
2021-12-09,53.32953872647502,54.33993533892047,52.99274230286368,53.28142547607422,2265900,440.8840026855469,125.0,,1.0,4.0,,,,,0,,
2021-12-10,53.637471424628636,54.147478484614176,53.32953854732536,54.099365234375,2111000,445.03436279296875,125.0,,1.0,4.0,,,,,0,,
2021-12-13,54.23408605444273,54.599753378888366,52.58858860064613,52.91576385498047,1982500,441.092041015625,126.0,,1.0,4.0,,,,,0,,
2021-12-14,52.29821247467104,52.41400084271723,51.362246990779205,51.97014236450195,2514300,438.0573425292969,127.0,,1.0,4.0,,,,,1,,
2021-12-15,52.17278919257957,53.4368251806775,51.88331634180401,53.378929138183594,2570300,444.9019470214844,130.0,,1.0,4.0,,,,,0,,
2021-12-16,52.72278299394765,53.2245375985903,51.950854248669195,52.0955924987793,2621100,440.97857666015625,133.0,,1.0,4.0,,,,,0,,
2021-12-17,51.86400758936116,52.056990679351294,50.522780819241454,51.12102508544922,5114800,436.28533935546875,133.0,,1.0,4.0,,,,,0,,
2021-12-20,50.590319477482225,50.619265649897436,49.07540844032044,49.67365264892578,2055900,431.6461486816406,137.0,,1.0,4.0,,,,,0,,
2021-12-21,49.596473809737354,51.14997889804414,49.596473809737354,51.13068389892578,1482500,439.3117370605469,140.0,,1.0,4.0,,,,,0,,
2021-12-22,51.227166550424826,52.65523554320665,51.072780812849665,52.62628936767578,1524700,443.7042541503906,144.0,,1.0,4.0,,,,,0,,
2021-12-23,53.06050349062385,53.18593937911659,52.66488978502754,52.7324333190918,1080100,446.4649963378906,142.0,,1.0,4.0,,,,,0,,
2021-12-27,52.98330365744098,53.44646085234923,52.597337487927675,53.43681335449219,1154200,452.7835693359375,141.0,,1.0,4.0,,,,,0,,
2021-12-28,53.44646587344925,54.449975063782915,53.41751969631253,54.30523681640625,1368000,452.4134826660156,140.0,,1.0,4.0,,,,,0,,
2021-12-29,54.29559115665592,55.75260645514951,54.13155422534993,55.62717056274414,3453700,452.9921875,142.0,,1.0,4.0,,,,,0,,
2021-12-30,55.61751106222043,55.96487987104505,54.556109640452846,54.66225051879883,1582000,451.73992919921875,142.0,,1.0,4.0,,,,,0,,
2021-12-31,54.79733778757602,55.36663585299021,54.41137162494581,55.154354095458984,905100,450.6014404296875,140.0,,1.0,4.0,,,,,0,,
2022-01-03,55.31839470537929,55.54032397544943,53.842077163226776,54.12190246582031,1916100,453.21038818359375,141.0,,1.0,4.0,,,,,0,,
2022-01-04,54.556119159798186,55.067521283775285,54.401733404587354,54.91313552856445,2157100,453.0586242675781,140.0,,1.0,4.0,,,,,0,,
2022-01-05,54.86488099467611,55.90698373836038,54.06400250017451,54.141197204589844,2249100,444.3588562011719,139.0,,1.0,4.0,,,,,0,,
2022-01-06,54.18944184635208,54.18944184635208,52.83856397103964,53.099090576171875,2259000,443.9415588378906,140.0,,1.0,4.0,,,,,0,,
2022-01-07,53.041194204767336,53.041194204767336,50.426280854243025,50.445579528808594,3247800,442.1864013671875,154.0,,4.0,4.0,,,,,0,,
2022-01-10,49.78944197916514,51.18856467278938,49.200848937249866,51.14031982421875,2378200,441.6360778808594,153.0,,4.0,4.0,,,,,0,,
2022-01-11,51.24646650270549,53.041203047197534,50.97629237543878,52.97365951538086,2102700,445.65863037109375,158.0,,4.0,4.0,,,,,0,,
2022-01-12,52.68418215645356,53.52365806228654,52.50085024182435,53.089447021484375,1651800,446.8635559082031,156.0,,4.0,4.0,,,,,0,,
2022-01-13,55.820143499558185,56.05172394010296,54.35348087254413,54.93242645263672,3844200,440.7064208984375,161.0,,4.0,4.0,,,,,0,,
2022-01-14,54.29558749781704,55.35698900684914,53.813131597194015,55.086814880371094,2931500,440.8866271972656,158.0,,4.0,4.0,,,,,0,,
2022-01-18,54.160495445345006,54.34382734558862,52.10523246738354,52.60698699951172,3728100,433.0786437988281,168.0,,4.0,4.0,,,,,0,,
2022-01-19,52.53944175441034,52.867511873107944,51.08242305516518,51.23680877685547,4139000,428.58172607421875,169.0,,4.0,4.0,,,,,0,,
2022-01-20,51.66137743482202,52.143833323423245,50.43593903607336,50.53242874145508,2994800,423.8382263183594,168.0,,4.0,4.0,,,,,0,,
2022-01-21,50.62892045951091,51.506990000599764,49.59646518639036,49.70260238647461,2540600,415.5179443359375,167.0,,4.0,4.0,,,,,0,,
2022-01-24,48.89208522227838,52.1534885426946,48.65085724226514,52.10524368286133,4311300,417.2826232910156,177.0,,4.0,4.0,,,,,0,,
2022-01-25,51.06313261493319,51.66138060370427,50.030677244464,51.15962600708008,2985500,412.18798828125,176.0,,4.0,4.0,,,,,0,,
2022-01-26,51.95085179950497,52.23067710674092,48.60260665370356,49.278045654296875,3564700,411.1538391113281,181.0,,4.0,4.0,,,,,0,,
2022-01-27,49.220153404383744,49.99208585345564,47.8306816215784,48.2455940246582,3876500,409.1236572265625,180.0,,4.0,4.0,,,,,0,,
2022-01-28,48.4482196842536,49.48067499638603,47.097345398144405,49.45172882080078,3602500,419.2843933105469,181.0,,4.0,4.0,,,,,0,,
2022-01-31,49.229800831453744,50.91839649358754,48.99822037821725,50.84120178222656,4024700,426.8361511230469,182.0,,4.0,4.0,,,,,0,,
2022-02-01,52.21137489049758,52.21137489049758,48.892076145967,51.32365417480469,5637100,429.7201843261719,180.0,,4.0,4.0,,,,,0,,
2022-02-02,51.98945250944229,52.790327446319026,51.09208417720008,52.491207122802734,4698900,433.8945007324219,180.0,,4.0,4.0,,,,,0,,
2022-02-03,52.04734441446531,52.09559295215297,50.87015444798838,50.98594284057617,4001300,423.6958923339844,181.0,,4.0,4.0,,,,,0,,
2022-02-04,50.47453507543013,50.62892080852609,47.02980041503906,47.02980041503906,4946600,425.688232421875,210.0,,4.0,4.0,,,,,1,,
2022-02-07,47.39647485744714,47.6666527115767,46.63419719985045,47.145599365234375,4119800,424.3220520019531,207.0,,4.0,4.0,,,,,0,,
2022-02-08,47.20348259411371,48.45787085500492,47.087694210946296,48.39997482299805,3708100,427.81329345703125,207.0,,4.0,4.0,,,,,0,,
2022-02-09,48.921034238837976,50.19471765686575,48.921034238837976,49.635066986083984,3565700,434.0748596191406,207.0,,4.0,4.0,,,,,0,,
2022-02-10,48.05260983228657,49.316645692425034,46.740329115377214,46.836822509765625,3605900,426.2763977050781,218.0,,4.0,4.0,,,,,0,,
2022-02-11,47.29997686167598,47.93681850222636,45.94909886979511,46.18067932128906,3164600,417.8707275390625,216.0,,4.0,4.0,,,,,0,,
2022-02-14,45.99734016855525,46.846463517277286,45.61137768702422,46.1420783996582,2983500,416.5046081542969,213.0,,4.0,4.0,,,,,0,,
2022-02-15,46.54735096048807,47.33857841186508,46.54735096048807,47.1841926574707,2028500,423.2215270996094,212.0,,4.0,4.0,,,,,0,,
2022-02-16,46.89470962935973,47.83067520576236,46.59558934227155,47.55084991455078,1849000,423.6958923339844,209.0,,4.0,4.0,,,,,0,,
2022-02-17,47.31927099777634,47.8885690521774,46.14207753728866,46.26751708984375,2154600,414.6451416015625,209.0,,4.0,4.0,,,,,0,,
2022-02-18,46.315768315916216,46.9526099830262,45.968399464611394,46.44120788574219,2779500,411.9603271484375,206.0,,4.0,4.0,,,,,0,,
2022-02-22,45.79471699609048,46.28682411675237,44.18331592137236,44.60787582397461,3205000,407.5392761230469,210.0,,4.0,4.0,,,,,0,,
2022-02-23,44.82979928579705,45.099977080364745,43.11225753854567,43.295589447021484,2853200,400.31011962890625,211.0,,4.0,4.0,,,,,0,,
2022-02-24,41.973657109112374,45.18681469599526,41.587690973701726,44.98418045043945,3706800,406.3344421386719,214.0,,4.0,4.0,,,,,0,,
2022-02-25,44.78155837454194,47.15524061898984,44.733313518681754,46.95261001586914,2787000,415.29974365234375,219.0,,4.0,4.0,,,,,0,,
2022-02-28,47.88858006511927,48.226297767917906,47.039456536993846,47.91752624511719,4421700,414.2372131347656,218.0,,4.0,4.0,,,,,0,,
2022-03-01,47.917518667925805,48.54471279491302,47.07804645310991,47.377166748046875,3993300,407.92828369140625,215.0,,4.0,4.0,,,,,0,,
2022-03-02,47.76313406190695,48.83418674798817,47.492959935993284,48.28418731689453,2981700,415.4326477050781,213.0,,4.0,4.0,,,,,0,,
2022-03-03,48.76664104057017,48.872781922685,47.23243120101547,47.52190399169922,2515900,413.3643798828125,211.0,,4.0,4.0,,,,,0,,
2022-03-04,47.24208539829761,47.68594398567834,46.61489487635008,47.637699127197266,2526900,410.00592041015625,208.0,,4.0,4.0,,,,,0,,
2022-03-07,47.44470705439473,48.081552317150596,44.5789217762237,44.64646530151367,3842000,397.9193420410156,223.0,,4.0,4.0,,,,,0,,
2022-03-08,44.53067829298711,46.3543608934564,43.816641985499736,44.463134765625,2667200,394.9024353027344,220.0,,4.0,4.0,,,,,0,,
2022-03-09,45.73682201687286,46.78857605426584,45.389453170637154,45.997344970703125,2492700,405.4901123046875,222.0,,4.0,4.0,,,,,0,,
2022-03-10,44.926295900629675,45.61138241303027,44.31840042019496,45.4955940246582,2115900,403.6590576171875,219.0,,4.0,4.0,,,,,0,,
2022-03-11,45.91050790206326,46.035943793206854,44.70436808135979,44.76226043701172,1845800,398.5264892578125,217.0,,4.0,4.0,,,,,0,,
2022-03-14,44.91714816274521,44.91714816274521,42.29375165971721,42.84553527832031,3272600,395.61395263671875,222.0,,4.0,4.0,,,,,0,,
2022-03-15,43.23275348633168,45.13979731600975,43.16499084502417,44.96554946899414,2709100,404.3136901855469,228.0,,4.0,4.0,,,,,0,,
2022-03-16,45.46892948420799,46.24336227007075,43.20371127756767,45.12043380737305,2857900,413.27899169921875,225.0,,4.0,4.0,,,,,0,,
2022-03-17,45.05267275510321,45.83678436279297,44.597691861800904,45.83678436279297,2130300,418.4494934082031,223.0,,4.0,4.0,,,,,0,,
2022-03-18,45.110752314306765,47.14364257637344,44.98490952262224,46.88227081298828,4193700,423.03271484375,221.0,,4.0,4.0,,,,,0,,
2022-03-21,46.669294536750286,46.81450228462721,44.568645592259124,45.04298400878906,2329400,422.90899658203125,225.0,,4.0,4.0,,,,,0,,
2022-03-22,45.275320029084746,45.81742482156544,44.18143164996603,44.90746307373047,2190200,427.85760498046875,222.0,,4.0,4.0,,,,,0,,
2022-03-23,44.597689769191966,44.597689769191966,43.18434948996615,43.22307205200195,2578400,422.3475341796875,224.0,,4.0,4.0,,,,,0,,
2022-03-24,42.93265567394922,43.32955269493981,42.255029315760424,43.145626068115234,2252600,428.7140808105469,221.0,,4.0,4.0,,,,,0,,
2022-03-25,43.097233322655285,43.455407853935874,42.08078988952596,42.40024185180664,2366700,430.80780029296875,219.0,,4.0,4.0,,-0.00010131805665710759,,,0,,
2022-03-28,42.39055886984447,42.87457985618354,41.87749411322985,42.274391174316406,1773800,433.87213134765625,216.0,,4.0,4.0,,-0.00010367481416944922,,,0,,
2022-03-29,42.97138541439721,44.13303659689006,42.97138541439721,43.75550079345703,2781800,439.2394714355469,218.0,,4.0,4.0,,-8.68251579007558e-05,,,0,,
2022-03-30,43.75549017307617,43.85229287612646,42.526076641848015,42.9229736328125,1709900,436.5272521972656,216.0,,4.0,4.0,,-9.507763890599168e-05,,,0,,
2022-03-31,42.25503226144747,42.86489602633226,40.52223629834113,40.56095886230469,3496300,429.80853271484375,226.0,,4.0,4.0,,-0.0001281559086115412,,,0,,
2022-04-01,41.25794830104052,41.67420664935084,40.48351545283077,41.01593780517578,3546800,431.0266418457031,224.0,,4.0,4.0,,-0.0001669054088750219,-0.00010131805665710759,,0,,
2022-04-04,41.41283137562412,42.16790657009236,41.006255549422356,41.790367126464844,3193100,434.7190856933594,222.0,,4.0,4.0,,-0.00017818031445757123,-0.00010367481416944922,,0,,
2022-04-05,41.751650008282034,42.274389850642294,40.25118573617011,40.56095886230469,3389600,429.22802734375,222.0,,4.0,4.0,,-0.00016968403203558547,-8.68251579007558e-05,,0,,
2022-04-06,39.86396259479325,40.12533433032272,39.02176724216705,39.44770431518555,3434600,424.9359436035156,222.0,,4.0,4.0,,-0.00018928587292075256,-9.507763890599168e-05,,1,,
2022-04-07,39.37026373702622,40.0672551121502,38.34414164896806,38.963687896728516,3502000,427.0772705078125,220.0,,4.0,4.0,,-0.00022256982282135634,-0.0001281559086115412,,0,,
2022-04-08,38.90560247895357,40.570635722112705,38.682953285961524,39.370262145996094,3370600,425.9352111816406,217.0,,4.0,4.0,,-0.0002617089537547774,-0.0001669054088750219,,0,,
2022-04-11,38.85720158681542,40.69648268868242,38.82816151127427,40.14469909667969,2118000,418.6550598144531,215.0,,4.0,4.0,,-0.00027710475530439343,-0.00017818031445757123,,0,,
2022-04-12,41.27730399397121,41.771007406637544,40.222138227182576,40.47383117675781,7494600,417.1038513183594,212.0,,4.0,4.0,,-0.00028339961613518333,-0.00016968403203558547,,0,,
2022-04-13,40.52223661268314,41.60644256256465,40.4738352537467,41.335391998291016,2141900,421.88116455078125,211.0,,4.0,4.0,,-0.0002730446925814223,-0.00018928587292075256,,0,,
2022-04-14,41.44187316641719,42.051736876620836,40.67711921424695,40.861045837402344,1834700,416.6280212402344,209.0,,4.0,4.0,,-0.0002711528538244984,-0.00022256982282135634,,0,,
2022-04-18,40.65776606901564,41.43219896986799,40.347992908674705,40.725528717041016,1976700,416.7993469238281,205.0,,4.0,4.0,,-0.0002727333004570966,-0.0002617089537547774,,0,,
2022-04-19,41.00625691109399,42.506721170090536,40.773925222130366,42.29375076293945,2310700,423.527587890625,209.0,,4.0,4.0,,-0.00022767918180786512,-0.00027710475530439343,,0,,
2022-04-20,42.603516566832035,43.3585916566473,42.11949568303679,42.5067138671875,2251400,423.2135009765625,206.0,,4.0,4.0,,-0.00017725724213518134,-0.00028339961613518333,,0,,
2022-04-21,43.310191951877954,43.55220240296788,41.683881425130785,41.9258918762207,1720100,416.8849792480469,204.0,,4.0,4.0,,-0.00014061205706583627,-0.0002730446925814223,,0,,
2022-04-22,41.683878596455955,41.77100250064754,40.50286649358917,40.57062911987305,2152900,405.4459533691406,206.0,,4.0,4.0,,-0.00016759911320497894,-0.0002711528538244984,,0,,
2022-04-25,40.35766851154814,42.39055886984447,39.59291815965059,42.274391174316406,2262500,407.7966003417969,210.0,,4.0,4.0,,-0.0001746765517261757,-0.0002727333004570966,,0,,
2022-04-26,41.91621063113934,42.63256321239903,41.170817976580786,41.21922302246094,1898900,395.9864501953125,210.0,,1.0,4.0,,-0.00015570220809379816,-0.00022767918180786512,,0,,
2022-04-27,41.32569979361086,41.78068058476169,40.105968848396984,40.318939208984375,2932700,397.09991455078125,209.0,,1.0,4.0,,-0.0001576408489564948,-0.00017725724213518134,,0,,
2022-04-28,41.16113907766386,42.44863279203209,39.91236422999945,42.129180908203125,3014000,407.1304016113281,214.0,,1.0,4.0,,-0.0001634700751923902,-0.00014061205706583627,,0,,
2022-04-29,42.34215661280349,42.73905366548229,40.29958750287591,40.42543029785156,2656200,392.08465576171875,219.0,,1.0,4.0,,-0.00021064304938554703,-0.00016759911320497894,,0,,
2022-05-02,40.3576668235632,41.16114339981793,39.796204423142676,41.08369827270508,3546500,394.44476318359375,216.0,,1.0,4.0,,-0.00022253469378541086,-0.0001746765517261757,,0,,
2022-05-03,41.093380117674066,42.61320563203235,40.7158443608673,42.21630859375,6817100,396.2529602050781,216.0,,1.0,4.0,,-0.0002385606719825295,-0.00015570220809379816,,0,,
2022-05-04,42.57447810954988,44.52992299735051,41.277301944089515,44.3943977355957,3321400,408.32000732421875,224.0,,1.0,4.0,,-0.00018043583916859982,-0.0001576408489564948,,0,,
2022-05-05,43.4263567470229,43.66836720264136,41.37410911735854,41.91621017456055,2824900,393.8071594238281,234.0,,1.0,4.0,,-0.00014336827978245821,-0.0001634700751923902,,0,,
2022-05-06,41.43218703262367,41.89684663925957,40.057569491257425,41.422508239746094,2262700,391.45654296875,231.0,,1.0,4.0,,-0.00013238582164135679,-0.00021064304938554703,,0,,
2022-05-09,40.76423825302184,42.39054867127673,40.68679314130199,41.306339263916016,3234000,378.9231872558594,228.0,,1.0,4.0,,-0.00015163923099088353,-0.00022253469378541086,,0,,
2022-05-10,41.93557664792852,42.05174064703225,40.00917525057828,40.56095886230469,3411000,379.7986755371094,226.0,,1.0,4.0,,-0.00016860879980516846,-0.0002385606719825295,,0,,
2022-05-11,40.357669474389766,40.667442617614284,38.944329046829516,39.196022033691406,3908800,373.76519775390625,227.0,,4.0,4.0,,-0.00020810154993554215,-0.00018043583916859982,,0,,
2022-05-12,39.234732014345184,41.29666203198087,39.012082848915796,40.81264114379883,2741000,373.3750305175781,231.0,,4.0,4.0,,-0.00022727734881009576,-0.00014336827978245821,,0,,
2022-05-13,41.09338451684613,41.780693465267056,40.599681018333385,41.17082595825195,5990900,382.3016357421875,227.0,,4.0,4.0,,-0.00020954887784524554,-0.00013238582164135679,,0,,
2022-05-16,41.257944275240966,41.70324635069934,39.26378034728249,41.36442947387695,2827600,380.7503967285156,224.0,,4.0,4.0,,-0.00016314837399584428,-0.00015163923099088353,,0,,
2022-05-17,42.30343029228152,43.13594688807481,41.412829855111944,43.019779205322266,6018800,388.5825500488281,227.0,,1.0,4.0,,-0.0001331260169477661,-0.00016860879980516846,,0,,
2022-05-18,41.87748805698566,42.216304914096185,40.03821079056229,40.309261322021484,3210900,372.918212890625,241.0,,1.0,4.0,,-0.00014821295670915764,-0.00020810154993554215,,0,,
2022-05-19,40.30926635009081,41.364432227043906,40.12533970834192,40.33830642700195,3300700,370.6341857910156,237.0,,1.0,4.0,,-0.0001449980465674872,-0.00022727734881009576,,0,,
2022-05-20,41.00625423071757,41.412830043844416,39.951088444019796,41.37411117553711,2171400,370.79608154296875,236.0,,1.0,4.0,,-0.00013474878820604545,-0.00020954887784524554,,0,,
2022-05-23,41.8581318100228,41.993657080091076,40.289901332067046,41.07401657104492,2696800,377.73358154296875,233.0,,1.0,4.0,,-9.813234708218214e-05,-0.00016314837399584428,,0,,
2022-05-24,40.78359905492302,40.9481643762276,38.837833112714144,39.6219482421875,2940700,374.8500671386719,235.0,,4.0,4.0,,-0.00010104614707404455,-0.0001331260169477661,,0,,
2022-05-25,39.59291344665247,41.80972649368577,39.4961070452359,41.59675979614258,2605500,378.161865234375,240.0,,4.0,4.0,,-0.00011376863455493982,-0.00014821295670915764,,0,,
2022-05-26,42.109824609580826,43.75549665471954,42.00333940477965,43.54252624511719,2534100,385.718017578125,245.0,,4.0,4.0,,-0.00010763955875860235,-0.0001449980465674872,,0,,
2022-05-27,43.72645325147881,44.24919679245145,43.194030915800894,44.229835510253906,2189500,395.1871032714844,242.0,,4.0,4.0,,-7.461786231664774e-05,-0.00013474878820604545,,0,,
2022-05-31,43.49412383076584,44.2395165534955,42.91330015494923,43.813575744628906,3045700,392.96966552734375,239.0,,4.0,4.0,,-6.1005258037575156e-05,-9.813234708218214e-05,,0,,
2022-06-01,44.09429953706571,44.23950727194839,43.20370292862448,43.484432220458984,2049200,389.7911376953125,236.0,,4.0,4.0,,-8.870836460230911e-05,-0.00010104614707404455,,0,,
2022-06-02,43.72644578358768,44.34599562973721,43.261786168565294,44.055580139160156,1691600,397.2141418457031,233.0,,4.0,4.0,,-0.0001118657419581729,-0.00011376863455493982,,0,,
2022-06-03,43.39732302040936,44.181434647897305,43.087546194552786,43.619972229003906,1167300,390.6951904296875,230.0,,4.0,4.0,,-0.0001339413002293232,-0.00010763955875860235,,0,,
2022-06-06,43.581248278661455,44.14271067970514,43.18435123373485,43.67805099487305,1587100,391.8847961425781,226.0,,4.0,4.0,,-0.00011691617445091025,-7.461786231664774e-05,,0,,
2022-06-07,42.913300574579594,43.9200613763206,42.63256752831543,43.852298736572266,2085400,395.64385986328125,223.0,,4.0,4.0,,-0.00011420540803005188,-6.1005258037575156e-05,,0,,
2022-06-08,43.37796233777837,43.63933411481734,42.45832172066804,42.6616096496582,1736600,391.3423156738281,223.0,,4.0,4.0,,-0.00011933087031681086,-8.870836460230911e-05,,0,,
2022-06-09,42.41876045148482,43.55523940621007,42.350766395819,42.72959518432617,1701100,382.0350646972656,220.0,,4.0,4.0,,-0.00012706014762088334,-0.0001118657419581729,,0,,
2022-06-10,42.12736131004585,42.50618643347324,40.73833338721306,40.79661560058594,2270800,370.9576721191406,225.0,,4.0,4.0,,-0.00016277617271790397,-0.0001339413002293232,,0,,
2022-06-13,39.57272566772053,40.53435827107136,38.47510120943803,38.82478713989258,4716900,356.8731994628906,232.0,,4.0,4.0,,-0.00018722943696086272,-0.00011691617445091025,,1,,
2022-06-14,38.892769790292576,39.562998489857954,38.45566250562033,38.73735427856445,2747900,355.7978210449219,229.0,,4.0,4.0,,-0.00024334878205332588,-0.00011420540803005188,,0,,
2022-06-15,39.06761290662894,39.45614983526379,37.49402667365378,38.30024719238281,2793600,360.8702087402344,226.0,,4.0,4.0,,-0.0002873949186999205,-0.00011933087031681086,,0,,
