Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-11-19,92.36184846870323,93.06738726944901,89.94284830796934,90.50177764892578,12299300,445.82843017578125,190.0,,4.0,3.0,,9.800515558927553e-05,,,1,,
2021-11-22,90.63923590596268,94.14862173199495,90.5292857853031,91.93120574951172,10765700,444.5733642578125,189.0,,4.0,3.0,,8.115055341461267e-05,,,0,,
2021-11-23,93.66297470803362,95.96285989484039,93.41557299564303,95.63299560546875,7356500,445.1628723144531,194.0,,4.0,3.0,,7.220043532213148e-05,,,0,,
2021-11-24,94.83582966203889,97.51138955540665,94.59759277021938,96.88831329345703,6492900,446.3514099121094,192.0,,4.0,3.0,,0.00011501274091164843,,,0,,
2021-11-26,90.28187226612594,90.70336398541359,87.56049528287464,90.5292739868164,11524500,436.3963928222656,210.0,,4.0,3.0,,9.78794840473474e-05,0.0001672542930370947,,1,,
2021-11-29,93.31478273614928,94.5517773431018,90.36434073703698,91.65630340576172,8641100,441.74945068359375,208.0,,4.0,3.0,,5.784385585411527e-05,9.800515558927553e-05,,0,,
2021-11-30,88.98075272481057,90.64839706408084,87.20315127862237,89.23731231689453,13093100,433.1540832519531,208.0,,4.0,3.0,,-1.1437058431432621e-06,8.115055341461267e-05,,0,,
2021-12-01,92.23355455854902,92.30685228649224,85.66376420560842,85.7004165649414,9900000,428.3429260253906,212.0,,4.0,3.0,,-3.3503920945249105e-05,7.220043532213148e-05,,0,,
2021-12-02,85.01320824610802,89.11818198330583,83.73040351631349,88.47677612304688,8944800,434.9035339355469,213.0,,4.0,3.0,,-5.2639197199267165e-05,0.00011501274091164843,,0,,
2021-12-03,90.47430524535356,91.04240651090771,86.0577958964907,87.16650390625,7158000,431.11932373046875,211.0,,4.0,3.0,,-7.024363098220393e-05,9.78794840473474e-05,,0,,
2021-12-06,88.59591887315776,90.96910223896217,86.49761780573907,89.84207153320312,7489000,436.22515869140625,212.0,,4.0,3.0,,-4.43146562384955e-05,5.784385585411527e-05,,0,,
2021-12-07,91.92202522704059,94.8358217697398,91.89453770156514,93.45222473144531,10012500,445.2485046386719,216.0,,4.0,4.0,,-1.2168515795880936e-05,-1.1437058431432621e-06,,0,,
2021-12-08,94.01117453735002,94.65258051691978,93.13153864233762,93.62633514404297,4316600,446.4275207519531,213.0,,4.0,4.0,,4.24300742814838e-05,-3.3503920945249105e-05,,0,,
2021-12-09,92.56342001107849,93.07654609647417,91.65629675707609,91.94950866699219,6710100,443.4134216308594,211.0,,4.0,4.0,,6.033316487980003e-05,-5.2639197199267165e-05,,1,,
2021-12-10,93.3514394840136,93.65381626838558,90.20857067216718,93.0582275390625,4252800,447.58746337890625,208.0,,4.0,4.0,,5.828477134631091e-05,-7.024363098220393e-05,,0,,
2021-12-13,91.75708986067191,92.07778929782756,88.8066410573931,88.87078094482422,5576500,443.62255859375,215.0,,4.0,4.0,,1.479953837336052e-05,-4.43146562384955e-05,,0,,
2021-12-14,87.66128594656632,89.59465450924596,86.9374174665879,87.29476928710938,5675100,440.5704345703125,213.0,,4.0,4.0,,-2.6032410376164932e-05,-1.2168515795880936e-05,,0,,
2021-12-15,87.01071855836788,88.24770611542847,84.05111186183005,87.64295959472656,8547700,447.4543762207031,210.0,,4.0,4.0,,-7.319237925350292e-05,4.24300742814838e-05,,0,,
2021-12-16,88.9349314341832,90.48346074626497,86.65337574846498,86.80914306640625,6197300,443.5085144042969,207.0,,4.0,4.0,,-8.60062772947289e-05,6.033316487980003e-05,,0,,
2021-12-17,86.00280708593145,87.1481672836551,84.16106593058913,85.77373504638672,7829200,438.7882385253906,205.0,,4.0,4.0,,-8.753158700133563e-05,5.828477134631091e-05,,0,,
2021-12-20,82.7599422712236,83.88367329304765,81.07434573848754,83.77313995361328,7978400,434.1224365234375,204.0,,4.0,4.0,,-0.0001135858564939619,1.479953837336052e-05,,1,,
2021-12-21,85.23766178013327,87.96408709173546,84.86001154095295,87.72460174560547,6259200,441.83203125,211.0,,4.0,4.0,,-0.00012157984013320797,-2.6032410376164932e-05,,0,,
2021-12-22,87.50353175095279,89.17070205450601,86.29690635135196,88.23119354248047,3909500,446.249755859375,208.0,,4.0,4.0,,-0.00011177398996421602,-7.319237925350292e-05,,0,,
2021-12-23,88.5259538611483,89.34572333783251,87.79829197212418,87.89961242675781,3094200,449.0263977050781,205.0,,4.0,4.0,,-5.91272770983798e-05,-8.60062772947289e-05,,0,,
2021-12-27,88.07462618801051,91.51950073657596,86.53640058462493,91.45502471923828,4816600,455.3810729980469,209.0,,4.0,4.0,,1.6982309711958693e-06,-8.753158700133563e-05,,0,,
2021-12-28,91.89712931442617,92.7445372994392,90.20232739911553,90.66287231445312,3803800,455.0089111328125,206.0,,4.0,4.0,,5.24174511106314e-05,-0.0001135858564939619,,0,,
2021-12-29,90.53391891371773,91.61159231253605,89.56677179537864,90.29443359375,3685900,455.591064453125,203.0,,4.0,4.0,,7.518274419460592e-05,-0.00012157984013320797,,0,,
2021-12-30,90.65366643803229,91.27079498560043,88.54436971987295,88.59963989257812,4177600,454.33148193359375,202.0,,4.0,4.0,,5.165368666517462e-05,-0.00011177398996421602,,0,,
2021-12-31,88.16672859965901,89.04176121601942,87.89039881167234,88.30489349365234,3105400,453.18646240234375,199.0,,4.0,4.0,,3.1343832606208935e-05,-5.91272770983798e-05,,0,,
2022-01-03,88.61804720625273,92.57873608530711,88.56278406801017,92.49583435058594,8318700,455.8103942871094,206.0,,4.0,4.0,,6.162296660545132e-05,1.6982309711958693e-06,,0,,
2022-01-04,93.5366853837765,96.8618205997114,93.41693919513493,96.46575164794922,7482300,455.6577453613281,211.0,,1.0,4.0,,0.0001620588810068668,5.24174511106314e-05,,0,,
2022-01-05,97.43288924618898,98.40924229893555,93.37088641020733,93.51825714111328,8672300,446.9081115722656,212.0,,1.0,4.0,,0.00023805821129845514,7.518274419460592e-05,,0,,
2022-01-06,96.36443328857422,97.55264016969663,94.36566275234642,96.36443328857422,8014200,446.48828125,213.0,,1.0,4.0,,0.0002918873968494759,5.165368666517462e-05,,0,,
2022-01-07,96.90785283818794,97.38682344886548,95.20383818709895,96.43809509277344,5730200,444.72314453125,209.0,,1.0,4.0,,0.00028163947007000536,3.1343832606208935e-05,,0,,
2022-01-10,96.04205039921835,96.84340122231964,93.84985874752745,95.83941650390625,9118000,444.16973876953125,206.0,,1.0,4.0,,0.00029922912306700334,6.162296660545132e-05,,0,,
2022-01-11,97.01839792114906,100.64748723885488,95.38806491210585,100.076416015625,8701500,448.21533203125,212.0,,1.0,4.0,,0.00032145000736750264,0.0001620588810068668,,0,,
2022-01-12,101.10804673772695,101.8725531282988,99.57904098394226,101.12647247314453,7898200,449.4271545410156,209.0,,1.0,4.0,,0.00037842024905273603,0.00023805821129845514,,0,,
2022-01-13,100.50933008926978,101.91859647924286,98.7039947703784,99.15532684326172,6749200,443.23468017578125,208.0,,1.0,4.0,,0.0004230649102717466,0.0002918873968494759,,0,,
2022-01-14,99.07242711782277,102.32387333134075,98.98953240018685,102.23176574707031,7271100,443.4158630371094,209.0,,1.0,4.0,,0.0004630955060387178,0.00028163947007000536,,0,,
2022-01-18,103.16207491838708,104.03710756434066,99.39482037708886,100.50933837890625,8031500,435.56317138671875,207.0,,1.0,4.0,,0.0004636407534962277,0.00029922912306700334,,0,,
2022-01-19,101.59622071810539,101.93701949009422,98.10528908725988,99.40402221679688,10813700,431.04046630859375,205.0,,1.0,4.0,,0.0004519246283571003,0.00032145000736750264,,0,,
2022-01-20,98.08686914970566,101.11725600084048,95.8762518114545,96.06968688964844,9685400,426.269775390625,207.0,,1.0,4.0,,0.0003839136320577151,0.00037842024905273603,,0,,
2022-01-21,94.55910101192768,95.34202609187355,91.60239598292168,92.6156005859375,15302900,417.90179443359375,210.0,,1.0,4.0,,0.0003140499572625213,0.0004230649102717466,,1,,
2022-01-24,89.42862749341802,94.66963200430781,87.36538779725048,94.28277587890625,14493800,419.6764831542969,208.0,,4.0,4.0,,0.0002648610296239531,0.0004630955060387178,,0,,
2022-01-25,92.87349352796069,98.63030523091335,91.09578979299458,97.86579895019531,11418200,414.55267333984375,211.0,,4.0,4.0,,0.0002882057386463831,0.0004636407534962277,,0,,
2022-01-26,99.6895664072442,101.18172759919825,95.14859276253563,96.5947036743164,12593200,413.51263427734375,209.0,,4.0,4.0,,0.00032902339714405523,0.0004519246283571003,,0,,
2022-01-27,98.86059263015767,100.27907209128415,94.17224081695507,96.64076232910156,12669100,411.4707336425781,206.0,,4.0,4.0,,0.0003775235924249221,0.0003839136320577151,,0,,
2022-01-28,97.12894014943565,98.58426407286672,94.54067943262713,97.65396118164062,10602300,421.68975830078125,203.0,,4.0,4.0,,0.0004016506075319193,0.0003140499572625213,,0,,
2022-01-31,97.4421060394662,99.22902277995546,95.14859404608589,98.18818664550781,7282100,429.28485107421875,200.0,,4.0,4.0,,0.0004228178843334171,0.0002648610296239531,,0,,
2022-02-01,97.38684321652808,102.86732559182049,96.69602575607819,102.33309173583984,11423600,432.185546875,205.0,,1.0,4.0,,0.0004621443595996108,0.0002882057386463831,,0,,
2022-02-02,102.67388022957688,103.15284382933744,100.0487757280795,103.01467895507812,7769800,436.3838195800781,202.0,,1.0,4.0,,0.000513528736862215,0.00032902339714405523,,0,,
2022-02-03,101.72516705468473,102.68310135865374,99.81851131306739,101.51331329345703,7959800,426.1265563964844,200.0,,1.0,4.0,,0.000549516330633964,0.0003775235924249221,,0,,
2022-02-04,102.46202991628361,106.10954477113462,102.20412589028774,103.08837127685547,10243000,428.1303405761719,198.0,,1.0,4.0,,0.0005783811828931582,0.0004016506075319193,,0,,
2022-02-07,101.84491652475629,103.95421337496163,100.75803009162338,102.4436264038086,7723500,426.75634765625,196.0,,1.0,4.0,,0.0005812406645182854,0.0004228178843334171,,0,,
2022-02-08,101.872553458154,102.2317779990106,98.1697747188016,99.23823547363281,9384300,430.2676696777344,198.0,,1.0,4.0,,0.0005710974300523135,0.0004621443595996108,,0,,
2022-02-09,99.34875217810068,101.67910838348661,99.26585043704506,101.2738265991211,5903700,436.5650939941406,197.0,,1.0,4.0,,0.0005736916097707367,0.000513528736862215,,0,,
2022-02-10,100.34354735052348,104.5621342308257,100.26064559588224,101.3843765258789,10449800,428.721923828125,194.0,,1.0,4.0,,0.0005853238697865324,0.000549516330633964,,0,,
