Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-01-18,101.07524184655603,101.07524184655603,98.1814704702497,99.06463623046875,129200,433.07867431640625,99.0,,4.0,4.0,,,,,1,,
2022-01-19,100.62425662127625,100.62425662127625,98.33179473876953,98.33179473876953,90200,428.581787109375,98.0,,4.0,4.0,,,,,0,,
2022-01-20,98.98007042877049,101.20677230034853,98.94248814596595,99.12100219726562,67200,423.8382568359375,97.0,,4.0,4.0,,,,,0,,
2022-01-21,98.42576075079405,98.83915157950308,96.99766248990557,97.54259490966797,79900,415.5179748535156,98.0,,4.0,4.0,,,,,1,,
2022-01-24,95.56956908129946,97.27952370649706,92.9106814264875,97.27012634277344,194600,417.2825622558594,97.0,,4.0,4.0,,,,,0,,
2022-01-25,95.56956475532844,97.5144032089653,94.14146659368818,96.68761444091797,263900,412.1880187988281,95.0,,4.0,4.0,,,,,0,,
2022-01-26,98.20966159760002,98.68882679226343,95.87021980638873,96.81915283203125,66500,411.1539001464844,94.0,,4.0,4.0,,,,,0,,
2022-01-27,98.15329216249897,99.16799240200216,96.65942672632681,97.27012634277344,75000,409.1236267089844,93.0,,4.0,4.0,,,,,0,,
2022-01-28,97.03523332428918,98.74518778909118,95.43802570933006,98.71700286865234,104800,419.28436279296875,94.0,,4.0,4.0,,,,,0,,
2022-01-31,98.36937488980412,100.58667948910227,97.86203197146732,100.5584945678711,71100,426.8361511230469,96.0,,4.0,4.0,,,,,0,,
2022-02-01,100.57728060189788,102.3060225234933,100.35178691536069,102.11811828613281,630900,429.72027587890625,97.0,,4.0,4.0,,,,,0,,
2022-02-02,102.35300980676172,102.96370220781048,101.31012472496698,102.26844787597656,93900,433.8946228027344,95.0,,4.0,4.0,,,,,0,,
2022-02-03,101.87384307413924,102.63486459901584,100.99067733646878,101.14100646972656,107600,423.6959533691406,95.0,,4.0,4.0,,,,,0,,
2022-02-04,101.44164960785442,104.16630400559876,101.44164960785442,103.37709045410156,102300,425.6882019042969,98.0,,4.0,4.0,,,,,0,,
2022-02-07,103.49925593423754,104.53274376843856,103.23617991759842,103.66836547851562,68500,424.3220520019531,97.0,,4.0,4.0,,,,,0,,
2022-02-08,104.17570086139621,105.25616819470882,104.05356381846391,105.1246337890625,47500,427.8133239746094,97.0,,4.0,4.0,,,,,0,,
2022-02-09,106.10175969437572,107.30436416194895,106.00780756436308,106.54334259033203,50500,434.0747985839844,98.0,,1.0,4.0,,,,,0,,
2022-02-10,105.6413886587272,107.0788770274713,104.66427074217513,105.04947662353516,62900,426.2764587402344,98.0,,1.0,4.0,,,,,0,,
2022-02-11,104.99309821937202,105.74472953023559,102.38119052465656,103.02947235107422,85500,417.87078857421875,100.0,,1.0,4.0,,,,,0,,
2022-02-14,102.71004947708043,103.02949536438148,101.08464945071566,101.87386322021484,121200,416.504638671875,100.0,,1.0,4.0,,,,,0,,
2022-02-15,102.97310284459775,103.69654928841884,102.55031468149355,103.14221954345703,920900,423.22149658203125,100.0,,1.0,4.0,,,,,0,,
2022-02-16,102.48454284165392,102.96370082668759,101.85505572305766,102.6348648071289,73500,423.6959533691406,98.0,,1.0,4.0,,,,,0,,
2022-02-17,101.80807693335512,101.81747429630376,99.34649111121418,99.54379272460938,103600,414.64520263671875,106.0,,1.0,4.0,,,,,1,,
2022-02-18,99.18676517014855,99.58136837063633,98.2848119255677,98.76397705078125,45600,411.9603271484375,105.0,,1.0,4.0,,,,,0,,
2022-02-22,98.18148364197725,99.28073872413465,97.34529741694244,97.89962005615234,99800,407.5392761230469,104.0,,4.0,4.0,,,,,0,,
2022-02-23,98.86732888103705,99.11160296252142,96.43392808403992,96.6500244140625,57000,400.31011962890625,104.0,,4.0,4.0,,,,,0,,
2022-02-24,93.33347584321291,96.8943171149596,92.60063912176165,96.55608367919922,183000,406.3343811035156,102.0,,4.0,4.0,,,,,0,,
2022-02-25,96.94128542712312,99.14919269751735,96.94128542712312,99.11161041259766,46500,415.2997741699219,107.0,,4.0,4.0,,,,,0,,
2022-02-28,96.96947736968615,98.16269170599296,96.45273704282464,97.31710815429688,231800,414.2371826171875,108.0,,4.0,4.0,,,,,0,,
2022-03-01,96.84735071770758,96.84735071770758,93.51199580409384,93.97236633300781,194100,407.92828369140625,117.0,,4.0,4.0,,,,,0,,
2022-03-02,94.61123860116237,96.33059058850621,94.26361499267821,95.92658996582031,51500,415.4326477050781,118.0,,4.0,4.0,,,,,0,,
2022-03-03,96.58425427809162,96.8379257144147,94.33876495978812,94.95885467529297,47900,413.36444091796875,117.0,,4.0,4.0,,,,,0,,
2022-03-04,93.62471724844241,93.62471724844241,92.3093660693081,93.4743881225586,50000,410.0059509277344,118.0,,4.0,4.0,,,,,1,,
2022-03-07,92.89189253713161,92.98584466875786,89.87598395297378,89.95114135742188,1321600,397.91937255859375,127.0,,4.0,4.0,,,,,0,,
2022-03-08,90.00751652007011,91.22890854227248,88.05328068284072,88.71095275878906,126400,394.9024353027344,127.0,,4.0,4.0,,,,,0,,
2022-03-09,91.28527776424461,93.04220466066478,91.04099651341598,92.21541595458984,184000,405.49005126953125,135.0,,4.0,4.0,,,,,0,,
2022-03-10,90.86248290226924,91.83960074220332,90.07327647468061,91.39801788330078,169800,403.6590270996094,134.0,,4.0,4.0,,,,,0,,
2022-03-11,92.31876900629395,92.71337223343588,90.69336928294125,90.7779312133789,71800,398.5265197753906,132.0,,4.0,4.0,,,,,0,,
2022-03-14,91.68926566377948,92.85429484047515,91.02219632142744,91.29466247558594,61700,395.61395263671875,131.0,,4.0,4.0,,,,,0,,
2022-03-15,92.01812261696173,92.78854155287455,91.42621057784771,92.59123992919922,47600,404.3136291503906,130.0,,4.0,4.0,,,,,0,,
2022-03-16,93.85020465303408,96.42453002929688,93.85020465303408,96.42453002929688,117000,413.27899169921875,140.0,,4.0,4.0,,,,,0,,
2022-03-17,95.6635160603172,97.45803252616977,95.23133053746243,97.39226531982422,84300,418.4494934082031,138.0,,4.0,4.0,,,,,0,,
2022-03-18,97.08222970440637,98.67004023021309,96.93190054537038,98.46334838867188,54700,423.03271484375,137.0,,1.0,4.0,,,,,0,,
2022-03-21,98.56667826111804,98.57606845562084,96.60304522883497,97.10099792480469,66400,422.908935546875,136.0,,1.0,4.0,,,,,0,,
2022-03-22,98.19087314271475,99.12101143250484,97.95598922936757,98.9800796508789,35700,427.8575744628906,137.0,,1.0,4.0,,,,,0,,
2022-03-23,98.32240243889206,98.32240243889206,96.84733182663534,96.86611938476562,49700,422.3475036621094,138.0,,1.0,4.0,,,,,0,,
2022-03-24,97.51710113834969,97.64957091287974,96.7317466805105,97.60226440429688,150000,428.7141418457031,136.0,,1.0,4.0,,,,,0,,
2022-03-25,97.74421627068153,98.49172132712827,97.33734268322867,97.81990814208984,26300,430.8077392578125,134.0,,1.0,4.0,,,,,0,,
2022-03-28,97.7063823587665,97.77261726876068,96.97779112976676,97.76315307617188,79900,433.87213134765625,132.0,,1.0,4.0,,,,,0,,
2022-03-29,98.97430296910876,99.36225542861187,97.83884538545772,98.39710998535156,32300,439.2394714355469,131.0,,1.0,4.0,,,,,0,,
2022-03-30,98.32140931000593,98.32140931000593,96.59928748568564,96.9967041015625,39100,436.52728271484375,130.0,,1.0,4.0,,,,,0,,
2022-03-31,96.67499372133526,97.03456081851019,94.45138511017393,94.5081558227539,86200,429.8085632324219,133.0,,1.0,4.0,,,,,0,,
2022-04-01,95.04748757811234,95.28404181023215,93.81740990252672,94.59330749511719,49800,431.0266418457031,131.0,,1.0,4.0,,,,,0,,
2022-04-04,94.43245079997583,95.01910066580469,93.67547438199144,94.09181213378906,29200,434.7190856933594,129.0,,1.0,4.0,,,,,0,,
2022-04-05,93.79849284149002,94.33783626705213,92.69142063413565,92.89958953857422,56500,429.2280578613281,129.0,,4.0,4.0,,,,,0,,
2022-04-06,92.35077829896989,92.35077829896989,90.96930233713793,91.18693542480469,50400,424.93603515625,129.0,,4.0,4.0,,,,,1,,
2022-04-07,91.05446274377171,91.46133633206632,89.52158864434632,90.98822784423828,85700,427.07720947265625,127.0,,4.0,4.0,,,,,0,,
2022-04-08,91.3950976156859,92.64411100034701,91.3950976156859,91.9344482421875,49100,425.93524169921875,126.0,,4.0,4.0,,,,,0,,
2022-04-11,91.69787182628893,92.96579884926183,91.4518534415848,91.70732879638672,79900,418.6550598144531,124.0,,4.0,4.0,,,,,0,,
2022-04-12,92.15208232496299,92.93744424656242,90.65705758195617,90.94092559814453,67500,417.1038513183594,123.0,,4.0,4.0,,,,,0,,
2022-04-13,90.48672283098088,92.81441562314174,90.16501253845907,92.73872375488281,29300,421.88116455078125,124.0,,4.0,4.0,,,,,0,,
2022-04-14,93.25914007028526,94.00665232537656,92.25615241566112,92.37915802001953,38900,416.6280517578125,122.0,,4.0,4.0,,,,,0,,
2022-04-18,90.92197444446933,91.41401125343593,90.07038504729019,90.9030532836914,33000,416.7992858886719,123.0,,4.0,4.0,,,,,1,,
2022-04-19,91.03553995426776,93.20237782792537,91.03553995426776,93.10775756835938,20600,423.5275573730469,125.0,,4.0,4.0,,,,,0,,
2022-04-20,93.49570326807024,94.42299914222754,93.44839674758109,93.79849243164062,32900,423.21343994140625,124.0,,4.0,4.0,,,,,0,,
2022-04-21,94.60277588027549,94.8014805777789,90.87467870666958,91.08284759521484,56900,416.8849792480469,128.0,,4.0,4.0,,,,,0,,
2022-04-22,90.69488231170114,90.69488231170114,87.76161156310769,87.8183822631836,39800,405.4460144042969,136.0,,4.0,4.0,,,,,1,,
2022-04-25,87.11820109174391,88.31043656305916,86.29498968218242,88.24420166015625,54700,407.7966003417969,134.0,,4.0,4.0,,,,,0,,
2022-04-26,87.57237665683495,88.26311094859051,85.65155029296875,85.65155029296875,103000,395.9864807128906,138.0,,4.0,4.0,,,,,0,,
2022-04-27,85.85971352668957,87.26958180758074,85.85971352668957,86.15304565429688,44800,397.09991455078125,136.0,,4.0,4.0,,,,,0,,
2022-04-28,86.8248720311161,87.92247997305513,85.22576302619777,87.46829986572266,64400,407.13043212890625,136.0,,4.0,4.0,,,,,0,,
2022-04-29,87.04248582996621,87.4682877430217,83.94835991325884,84.09029388427734,22600,392.0847473144531,144.0,,4.0,4.0,,,,,0,,
2022-05-02,84.34578319791737,85.64210309285758,83.46580109502919,85.2352294921875,186400,394.4447937011719,143.0,,4.0,4.0,,,,,0,,
2022-05-03,85.25413425377252,86.94786323214288,85.25413425377252,86.38013458251953,55300,396.2529296875,142.0,,4.0,4.0,,,,,0,,
2022-05-04,86.91002309170129,88.736222045173,85.85972172773732,88.56590270996094,37000,408.3200378417969,144.0,,4.0,4.0,,,,,0,,
2022-05-05,87.42098503595271,87.50614831692675,85.1122133255184,85.97327423095703,59400,393.80712890625,148.0,,4.0,4.0,,,,,0,,
2022-05-06,85.4339343064752,85.4339343064752,83.57934984168766,84.3552474975586,62400,391.4565124511719,148.0,,4.0,4.0,,,,,0,,
2022-05-09,83.01161402169937,83.34278850169702,81.27057112547111,81.60174560546875,65100,378.9232177734375,152.0,,4.0,4.0,,,,,1,,
2022-05-10,82.57636030332165,82.57636030332165,80.13512575568978,81.44090270996094,127000,379.7987060546875,150.0,,4.0,4.0,,,,,0,,
2022-05-11,81.22325780970806,83.05892096409066,80.53252349345183,80.66499328613281,49700,373.76513671875,148.0,,4.0,4.0,,,,,0,,
2022-05-12,80.16351164582699,81.11919291168414,78.89557701304669,80.44737243652344,60200,373.375,146.0,,4.0,4.0,,,,,0,,
2022-05-13,81.59229355934913,82.99269065046485,81.42197421377422,82.26410675048828,31200,382.3016357421875,147.0,,4.0,4.0,,,,,0,,
2022-05-16,81.97077478557833,82.1221729682802,80.87316683724053,81.34627532958984,27900,380.7503356933594,146.0,,4.0,4.0,,,,,0,,
2022-05-17,82.55742619019114,83.68342663400253,82.17893797874459,83.51310729980469,28900,388.5825500488281,148.0,,4.0,4.0,,,,,0,,
2022-05-18,82.45334998712615,82.51012069784171,80.35274706189563,80.7596206665039,38900,372.9181823730469,153.0,,4.0,4.0,,,,,0,,
2022-05-19,79.78502201649562,81.49767258083226,79.78502201649562,80.80693817138672,266700,370.6341857910156,151.0,,4.0,4.0,,,,,0,,
2022-05-20,81.7058279026866,82.00861702204084,79.52953336328483,81.28949737548828,59500,370.7960205078125,149.0,,4.0,4.0,,,,,0,,
2022-05-23,82.43441373171115,83.74019037255664,82.16946695239642,83.28600311279297,41400,377.733642578125,150.0,,4.0,4.0,,,,,0,,
2022-05-24,82.80345691519146,82.97377627469898,80.74070343629522,82.4155044555664,31400,374.8500671386719,149.0,,4.0,4.0,,,,,0,,
2022-05-25,82.17893846847721,83.96728787868082,81.81937863594445,83.41848754882812,54000,378.16180419921875,147.0,,4.0,4.0,,,,,0,,
2022-05-26,84.32685540426014,86.29498113226146,84.32685540426014,85.86918640136719,21400,385.71807861328125,150.0,,4.0,4.0,,,,,0,,
2022-05-27,86.48423951480302,87.79001644042569,86.48423951480302,87.7710952758789,23300,395.1870422363281,151.0,,1.0,4.0,,,,,0,,
2022-05-31,87.33582630153417,88.03602481460942,86.76809036324697,87.42098236083984,57100,392.9696960449219,149.0,,1.0,4.0,,,,,0,,
2022-06-01,87.49669036085372,87.61969597651199,85.43393693627795,86.31391906738281,73700,389.79119873046875,148.0,,1.0,4.0,,,,,0,,
2022-06-02,86.34230489343115,87.95087097368354,86.0962864417122,87.903564453125,24800,397.214111328125,148.0,,1.0,4.0,,,,,0,,
2022-06-03,87.13712652884033,87.2128256270309,86.29499391389443,86.39907836914062,71300,390.69525146484375,147.0,,1.0,4.0,,,,,0,,
2022-06-06,87.30743808620747,88.29150461753345,86.39907064630565,86.49369812011719,21100,391.8847961425781,145.0,,1.0,4.0,,-0.00023717810169713942,,,0,,
2022-06-07,85.88811880575759,86.86272843528363,85.78404157136718,86.79649353027344,39600,395.6439208984375,143.0,,1.0,4.0,,-0.00024227110863534945,,,0,,
2022-06-08,86.04896125366666,86.40852105197358,84.82834067067374,85.17843627929688,47100,391.3423767089844,143.0,,1.0,4.0,,-0.00025098239384792245,,,0,,
2022-06-09,84.81349639811786,84.92754674279108,83.2168278274913,83.23583984375,22400,382.03515625,145.0,,1.0,4.0,,-0.0002873405773433756,,,0,,
2022-06-10,81.67719211090817,81.77223044404244,80.05201268614407,80.33712768554688,52300,370.957763671875,151.0,,4.0,4.0,,-0.0003407871513582071,,,1,,
2022-06-13,78.03716207147376,79.09210418431695,77.06775227812399,77.98963928222656,74800,356.8731384277344,154.0,,4.0,4.0,,-0.00038204952641335727,-0.00023717810169713942,,1,,
2022-06-14,78.13220486884772,79.13962425007684,78.01815451870556,78.35079956054688,58900,355.7978210449219,152.0,,4.0,4.0,,-0.0004111729517026813,-0.00024227110863534945,,0,,
2022-06-15,79.1016035729148,80.3181114658623,78.72144304362895,79.37721252441406,25700,360.87017822265625,150.0,,4.0,4.0,,-0.00042041985199050793,-0.00025098239384792245,,0,,
2022-06-16,77.19130656576496,78.1131935452172,76.81114601483134,77.799560546875,23800,348.9267883300781,151.0,,4.0,4.0,,-0.0004634884128783394,-0.0002873405773433756,,1,,
2022-06-17,78.00864307096465,78.65491378138434,77.28633880615234,77.28633880615234,78300,349.67901611328125,149.0,,4.0,4.0,,-0.0004936266293797263,-0.0003407871513582071,,0,,
2022-06-21,78.68343734342984,79.42474649187857,78.68343734342984,79.01607513427734,41000,358.4816589355469,150.0,,4.0,4.0,,-0.0004948667729065328,-0.00038204952641335727,,0,,
2022-06-22,77.92312194145934,79.26318646351251,77.92312194145934,78.8545150756836,23800,357.8317565917969,147.0,,4.0,4.0,,-0.00045477890617694124,-0.0004111729517026813,,0,,
2022-06-23,79.19663719109072,79.19663719109072,77.5524460811923,78.95903778076172,18000,361.33941650390625,145.0,,4.0,4.0,,-0.00041253986277435236,-0.00042041985199050793,,0,,
2022-06-24,79.79539084491086,82.05733478389577,79.79539084491086,82.01932525634766,24400,372.8277893066406,152.0,,4.0,4.0,,-0.0003524761326400482,-0.0004634884128783394,,0,,
2022-06-27,82.38999183554489,82.3994905933419,81.37306642733316,81.74372100830078,17300,371.4036865234375,150.0,,4.0,4.0,,-0.00031290069310601753,-0.0004936266293797263,,0,,
2022-06-28,82.88416927152744,83.5874614266143,81.49658972188779,81.51559448242188,36800,363.81488037109375,148.0,,4.0,4.0,,-0.0002995898798269524,-0.0004948667729065328,,0,,
2022-06-29,81.7056897054039,82.07634422050747,80.93586990495172,81.1639633178711,13300,363.5186462402344,146.0,,4.0,4.0,,-0.00032442279961996317,-0.00045477890617694124,,0,,
2022-06-30,79.9284502215877,80.48918867087794,78.74045302075862,79.80490112304688,28600,360.56524658203125,145.0,,4.0,4.0,,-0.0003748723957928141,-0.00041253986277435236,,1,,
2022-07-01,79.20614339157366,80.43215733422205,78.44582955763245,80.24208068847656,20000,364.3787841796875,143.0,,4.0,4.0,,-0.0003835920905740753,-0.0003524761326400482,,0,,
2022-07-05,78.98756918738096,80.74580383300781,78.10369885998492,80.74580383300781,22400,365.0669860839844,141.0,,4.0,4.0,,-0.0003962349983954465,-0.00031290069310601753,,0,,
2022-07-06,80.56520761814778,80.56520761814778,79.35820576283551,79.85240936279297,40500,366.2998962402344,140.0,,4.0,4.0,,-0.0003956370038004031,-0.0002995898798269524,,0,,
2022-07-07,80.3846606587997,81.35406338108605,80.3846606587997,81.2020034790039,19500,371.7860412597656,140.0,,4.0,4.0,,-0.00040152060526019336,-0.00032442279961996317,,0,,
2022-07-08,81.23050259106856,81.56314037687541,80.47018143697298,80.85984802246094,9100,371.48016357421875,138.0,,4.0,4.0,,-0.00040738863186755915,-0.0003748723957928141,,0,,
2022-07-11,79.97598851783296,80.22309401378931,79.46277275744401,79.81442260742188,61500,367.236572265625,137.0,,4.0,4.0,,-0.00040458110701263524,-0.0003835920905740753,,1,,
2022-07-12,79.46274666154538,81.02139819932073,79.32018556642818,79.53878021240234,11600,363.9869079589844,135.0,,4.0,4.0,,-0.0004122935260504425,-0.0003962349983954465,,0,,
2022-07-13,78.7309452253558,79.35821121361248,78.0656697083799,78.99706268310547,24900,362.0753479003906,134.0,,4.0,4.0,,-0.000437490769239755,-0.0003956370038004031,,0,,
2022-07-14,77.6950156645081,77.8850923131507,76.63056757961536,77.74253845214844,37500,361.196044921875,133.0,,4.0,4.0,,-0.00046884316086263526,-0.00040152060526019336,,1,,
2022-07-15,78.6739168065299,80.89785109215332,78.6739168065299,80.3656234741211,59400,368.0967102050781,139.0,,4.0,4.0,,-0.0004489958680500168,-0.00040738863186755915,,0,,
2022-07-18,81.62966412356243,82.3329564451472,80.2705950184559,80.54621124267578,8800,365.0574035644531,137.0,,4.0,4.0,,-0.0004210824763792068,-0.00040458110701263524,,0,,
2022-07-19,81.58213929994619,83.81557981103471,81.38255664275603,83.62549591064453,36500,374.9208984375,144.0,,4.0,4.0,,-0.0003291810869264713,-0.0004122935260504425,,0,,
2022-07-20,83.63499761795823,84.69944565253205,83.63499761795823,84.54737854003906,18100,377.31036376953125,143.0,,1.0,4.0,,-0.00027995954427482023,-0.000437490769239755,,0,,
2022-07-21,84.16722334039576,85.65934753417969,84.16722334039576,85.65934753417969,51900,381.152587890625,142.0,,1.0,4.0,,-0.00021745022856670343,-0.00046884316086263526,,0,,
2022-07-22,85.83041456785604,86.0109924524277,84.79448454806062,85.25067138671875,70900,377.6162414550781,140.0,,1.0,4.0,,-0.000203880033426738,-0.0004489958680500168,,0,,
2022-07-25,85.7733942393356,85.7733942393356,84.8610132981514,85.33621215820312,14400,378.07501220703125,138.0,,1.0,4.0,,-0.00019534745298723104,-0.0004210824763792068,,0,,
2022-07-26,84.94654608687112,85.15563474661498,83.93912681824264,84.0816879272461,23000,373.60198974609375,137.0,,1.0,4.0,,-0.00019754472715221053,-0.0003291810869264713,,0,,
2022-07-27,84.47136722277213,85.66887067056739,84.09121384337382,85.15565490722656,21700,383.3031005859375,136.0,,1.0,4.0,,-0.0001662888308974097,-0.00027995954427482023,,0,,
2022-07-28,85.26016917755685,87.1609644076911,84.83249315115998,87.10394287109375,20400,388.1106262207031,138.0,,1.0,4.0,,-0.000111215822952074,-0.00021745022856670343,,0,,
2022-07-29,87.02792251344312,88.52955271309787,87.02792251344312,88.22542572021484,60000,393.7687683105469,137.0,,1.0,4.0,,-5.8809222475834744e-05,-0.000203880033426738,,0,,
2022-08-01,87.52212447565019,87.88328025779225,86.85684895742955,87.45559692382812,25900,392.6026916503906,135.0,,1.0,4.0,,-3.4744165481222324e-05,-0.00019534745298723104,,0,,
2022-08-02,86.75230101712829,87.81674905296165,86.50519558451431,87.13246154785156,42200,390.0125732421875,133.0,,1.0,4.0,,-4.464932066812589e-05,-0.00019754472715221053,,0,,
2022-08-03,87.8832628217776,88.94770343974594,87.76921250515619,88.54853820800781,244500,396.1199951171875,133.0,,1.0,4.0,,-5.129733340509783e-05,-0.0001662888308974097,,0,,
2022-08-04,88.61507999121585,89.29936749902554,88.61507999121585,89.09978485107422,15900,395.8523864746094,132.0,,1.0,4.0,,-4.381533091980635e-05,-0.000111215822952074,,0,,
2022-08-05,88.58657352685555,89.76506470817627,88.58657352685555,89.47044372558594,14400,395.183349609375,130.0,,1.0,3.0,,-1.606088059147693e-05,-5.8809222475834744e-05,,0,,
2022-08-08,89.96464666622165,90.33530117638843,89.38490350909748,89.44192504882812,15000,394.7245788574219,128.0,,1.0,3.0,,-3.79994036184042e-06,-3.4744165481222324e-05,,0,,
2022-08-09,89.29938173193773,89.70805310029546,89.27087095639466,89.67003631591797,47300,393.15704345703125,126.0,,1.0,3.0,,-1.0206231633400911e-05,-4.464932066812589e-05,,0,,
2022-08-10,90.77249193378849,91.86545080612515,90.77249193378849,91.45677947998047,458800,401.41497802734375,127.0,,1.0,3.0,,-5.597950230574093e-06,-5.129733340509783e-05,,0,,
2022-08-11,92.02702760028343,93.08196981729776,92.02702760028343,92.3976821899414,50600,401.41497802734375,126.0,,1.0,3.0,,4.789079887539867e-05,-4.381533091980635e-05,,0,,
2022-08-12,93.10097671779458,93.96584228078927,92.6257777713475,93.9088134765625,18400,408.2105407714844,126.0,,1.0,3.0,,0.00013756086987669252,-1.606088059147693e-05,,0,,
2022-08-15,93.1009745843501,94.67863853086263,93.04395303239048,94.36500549316406,191000,409.8927001953125,124.0,,1.0,3.0,,0.00021196430607087536,-3.79994036184042e-06,,0,,
2022-08-16,94.04186090882428,94.86870961835136,93.93731656908085,94.5550765991211,35300,410.6955261230469,122.0,,1.0,3.0,,0.0002605006832131931,-1.0206231633400911e-05,,0,,
2022-08-17,93.74723763132508,94.60259709439478,93.56665973052155,94.3554916381836,20200,407.7804260253906,121.0,,1.0,3.0,,0.0002813905637009505,-5.597950230574093e-06,,0,,
2022-08-18,94.14640643993538,94.85920481031879,94.0893848906119,94.64061737060547,158000,408.965576171875,119.0,,1.0,3.0,,0.00027144200077431604,4.789079887539867e-05,,0,,
2022-08-19,93.92780917368226,93.92780917368226,92.32163469347918,92.5212173461914,64600,403.4699401855469,121.0,,1.0,3.0,,0.00023897071644229497,0.00013756086987669252,,1,,
2022-08-22,91.44728863412381,91.44728863412381,90.6394518557473,90.80101776123047,32100,395.068603515625,122.0,,1.0,3.0,,0.0002030761208454924,0.00021196430607087536,,1,,
2022-08-23,90.72498088479286,91.18117505826964,90.38283706742536,90.50639343261719,36500,394.1128845214844,120.0,,1.0,3.0,,0.0001775744706562356,0.0002605006832131931,,0,,
2022-08-24,90.26878409098408,91.34273096913762,90.26878409098408,90.97207641601562,19800,395.3744812011719,119.0,,1.0,3.0,,0.0001873207445983229,0.0002813905637009505,,0,,
2022-08-25,91.22869250471703,92.08405206597787,91.22869250471703,92.00801849365234,30500,400.95623779296875,118.0,,1.0,3.0,,0.00023092880944194002,0.00027144200077431604,,0,,
2022-08-26,92.39766192234364,92.39766192234364,89.39440182793034,89.42291259765625,34400,387.38421630859375,123.0,,1.0,3.0,,0.00024257724635140204,0.00023897071644229497,,0,,
2022-08-29,88.67210133301332,89.16630490770379,88.16838450084387,88.4630126953125,32400,384.8227844238281,122.0,,4.0,3.0,,0.0002305769657268567,0.0002030761208454924,,1,,
2022-08-30,88.805165174324,88.83367594573754,87.62666678219739,87.93079376220703,26600,380.5982971191406,120.0,,4.0,3.0,,0.00012694505959372638,0.0001775744706562356,,0,,
