Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-04-18,442.1030550295573,447.198184541269,435.4090362416225,437.2486877441406,563200,415.57135009765625,98.0,,1.0,3.0,,,,,0,,
2022-04-19,439.5699181288194,447.5064004329391,438.71268586193344,441.7948303222656,1148700,422.27978515625,98.0,,1.0,3.0,,,,,0,,
2022-04-20,444.3472555393495,449.9047159873257,441.014707484861,448.3443908691406,852200,421.9666748046875,98.0,,1.0,3.0,,,,,0,,
2022-04-21,451.8118100784693,452.0526017248515,438.9150247828651,439.1269226074219,839100,415.65673828125,101.0,,1.0,3.0,,,,,0,,
2022-04-22,436.16042784664364,436.5360769882933,427.8579351588221,428.1083679199219,715500,404.2514953613281,105.0,,1.0,3.0,,,,,1,,
2022-04-25,427.5977826187945,427.7326106451746,416.9836688978541,425.26690673828125,1052700,406.5951232910156,104.0,,1.0,3.0,,,,,1,,
2022-04-26,423.28282452383564,426.2975406680325,414.59507242181314,414.6432189941406,969900,394.81976318359375,108.0,,1.0,3.0,,,,,0,,
2022-04-27,426.9813358970249,431.5563767413108,414.8743260188619,427.03912353515625,1184500,395.9299621582031,114.0,,1.0,4.0,,,,,0,,
2022-04-28,428.73435671554375,443.8849486402401,425.03580046982626,442.0838317871094,1258300,405.93096923828125,122.0,,1.0,4.0,,,,,0,,
2022-04-29,438.30822343255755,439.72407948353884,426.7694772009719,428.1853332519531,986500,390.9295654296875,127.0,,1.0,4.0,,,,,0,,
2022-05-02,430.9110838938994,432.0379722629859,410.21261537219283,417.5423278808594,1031300,393.2825927734375,130.0,,1.0,4.0,,,,,0,,
2022-05-03,420.29696590151497,425.8159205938267,417.03184671230065,417.8023681640625,597100,395.08551025390625,128.0,,1.0,4.0,,,,,0,,
2022-05-04,421.53950641371085,426.9717508655917,414.5758011698215,426.047119140625,669600,407.1169738769531,129.0,,1.0,4.0,,,,,0,,
2022-05-05,423.6199495224797,426.4034857674167,414.51801321338775,418.0143127441406,679400,392.6470031738281,130.0,,1.0,4.0,,,,,0,,
2022-05-06,414.5276472905798,421.144597150044,410.6556987347797,414.7973327636719,784200,390.30322265625,128.0,,1.0,4.0,,,,,0,,
2022-05-09,411.42622580324837,413.19844872276343,405.98434069061335,408.87384033203125,896700,377.80682373046875,128.0,,1.0,4.0,,,,,0,,
2022-05-10,411.9463638772412,419.83470063101686,408.430782295475,416.8584899902344,1047200,378.6797790527344,129.0,,1.0,4.0,,,,,0,,
2022-05-11,415.56780709426005,428.6090896476543,414.9610075003368,415.827880859375,925100,372.6639709472656,127.0,,1.0,4.0,,,,,0,,
2022-05-12,415.529349798001,417.27267900213957,406.2925561867426,413.14068603515625,1065700,372.2749328613281,125.0,,1.0,4.0,,,,,0,,
2022-05-13,414.18092992348755,424.4771842027862,410.88691630030706,422.7242431640625,838500,381.1751708984375,127.0,,1.0,4.0,,,,,0,,
2022-05-16,423.03238945984276,428.46466313242627,419.6131598252036,424.7372131347656,461000,379.6285705566406,126.0,,1.0,4.0,,,,,0,,
2022-05-17,429.26408677282467,429.5337722473077,422.31966375975145,424.361572265625,564000,387.4377136230469,124.0,,1.0,4.0,,,,,0,,
2022-05-18,420.6726906247475,421.28910201834145,401.59236095190204,404.56854248046875,948700,371.8194274902344,138.0,,4.0,4.0,,,,,1,,
2022-05-19,398.5583378378414,419.8250733872927,395.736266679829,416.0879821777344,1065700,369.5422668457031,141.0,,4.0,4.0,,,,,0,,
2022-05-20,416.74286832593435,424.6119514538125,410.5400738013705,423.42724609375,646700,369.70361328125,141.0,,4.0,4.0,,,,,0,,
2022-05-23,425.5270135728958,429.37006848820766,423.8896479064653,425.13214111328125,596800,376.6206970214844,139.0,,4.0,4.0,,,,,0,,
2022-05-24,423.31171925686004,424.6408938632906,416.07832870959606,424.1978454589844,629600,373.7456970214844,137.0,,4.0,4.0,,,,,0,,
2022-05-25,425.6233342248769,430.477702342189,422.57011242290366,428.3105773925781,534700,377.0476989746094,136.0,,4.0,4.0,,,,,0,,
2022-05-26,431.8550046081318,437.41249471316377,428.96550480231684,435.5632019042969,496500,384.5816345214844,136.0,,4.0,4.0,,,,,0,,
2022-05-27,436.21816401410905,444.85776992365066,433.21308880966205,444.2220764160156,522500,394.0228271484375,136.0,,1.0,4.0,,,,,0,,
2022-05-31,440.73543244119287,442.2861460625608,436.18928458879657,437.49920654296875,1028600,391.8118896484375,136.0,,1.0,4.0,,,,,0,,
2022-06-01,438.9728442734321,440.55242230366963,428.3683699914957,431.103759765625,521700,388.6427917480469,136.0,,1.0,4.0,,,,,0,,
2022-06-02,432.46178626167904,433.5694219290814,423.2539162820649,432.99151611328125,474300,396.0438537597656,134.0,,1.0,4.0,,,,,0,,
2022-06-03,429.96719881136886,430.7570024656481,425.536626640901,426.1145324707031,256400,389.5441589355469,133.0,,1.0,4.0,,,,,0,,
2022-06-06,427.62670376744825,432.46178936082066,425.180252452685,427.7422790527344,365700,390.7302551269531,132.0,,1.0,4.0,,,,,0,,
2022-06-07,428.7824108594272,434.06057331261997,425.1320313670761,433.2129821777344,400200,394.4781494140625,131.0,,1.0,4.0,,,,,0,,
2022-06-08,430.03460957172234,438.72236122552346,428.98476156494615,433.92578125,424100,390.1894226074219,129.0,,1.0,4.0,,,,,0,,
2022-06-09,433.87765744580577,437.1813118138912,430.2561416408422,433.0589599609375,693000,380.9095764160156,127.0,,1.0,4.0,,,,,0,,
2022-06-10,427.32811295404423,432.23062712940913,426.2589828069689,427.8289489746094,627100,369.8648376464844,126.0,,1.0,4.0,,,,,0,,
2022-06-13,418.0142908861846,420.3258847727516,407.77582555621785,410.5786437988281,984800,355.82171630859375,136.0,,4.0,4.0,,,,,1,,
2022-06-14,408.4018975325863,412.20641741944576,404.07728883692783,408.3152160644531,686800,354.74951171875,135.0,,4.0,4.0,,,,,0,,
2022-06-15,410.1355441309181,421.79947571269287,410.1355441309181,417.2629699707031,820600,359.80706787109375,136.0,,4.0,4.0,,,,,0,,
2022-06-16,407.70838556314084,409.885151354475,403.2778429837498,407.6217041015625,982600,347.8988342285156,138.0,,4.0,4.0,,,,,1,,
2022-06-17,411.05055662902134,414.95139859018064,407.05342153266787,412.6590576171875,1693400,348.6487731933594,137.0,,4.0,4.0,,,,,0,,
2022-06-21,418.58258394572687,438.6164675691729,416.44435284249164,432.44256591796875,1063000,357.425537109375,149.0,,4.0,4.0,,,,,0,,
2022-06-22,427.6459099905447,439.6758497192661,427.6459099905447,431.5467224121094,932100,356.77752685546875,147.0,,4.0,4.0,,,,,0,,
2022-06-23,434.29184071126815,440.16716321050495,432.1054629767671,437.89410400390625,1021400,360.2748718261719,146.0,,1.0,4.0,,,,,0,,
2022-06-24,437.95180269519017,440.51379962172166,429.61077759435756,439.98406982421875,2498300,371.7293701171875,144.0,,1.0,4.0,,,,,0,,
2022-06-27,440.2346162731848,452.5438856814149,438.9632291584249,447.2850036621094,856300,370.3094482421875,143.0,,1.0,4.0,,,,,0,,
2022-06-28,449.7313855075584,459.8542761501275,444.578438181087,445.1659851074219,912000,362.74298095703125,141.0,,1.0,4.0,,,,,0,,
2022-06-29,446.30255282945933,455.0920021284708,441.4688665634483,451.8502197265625,719400,362.44757080078125,141.0,,1.0,4.0,,,,,0,,
2022-06-30,451.0011562860742,455.2463210804806,448.45403974320385,451.5993347167969,1210000,359.5030212402344,139.0,,1.0,4.0,,,,,0,,
2022-07-01,450.26788306716503,462.84903332104665,446.9199859712065,462.1061096191406,902300,363.30517578125,140.0,,1.0,4.0,,,,,0,,
2022-07-05,457.4557577801702,460.12827514665224,443.273016362466,456.2786865234375,877700,363.9913635253906,139.0,,1.0,4.0,,,,,0,,
2022-07-06,458.6424853879541,463.87177721298684,455.5840491057209,460.6782531738281,926700,365.2206726074219,138.0,,1.0,4.0,,,,,0,,
2022-07-07,461.1799153272556,463.7752607208913,458.7678864814018,459.5879821777344,667800,370.6907043457031,136.0,,1.0,4.0,,,,,0,,
2022-07-08,456.7321177491791,472.87339486308116,455.3331293345811,466.3705749511719,914200,370.3857116699219,135.0,,1.0,4.0,,,,,0,,
2022-07-11,463.49544582473936,473.50053652229855,463.49544582473936,469.89215087890625,805700,366.15460205078125,134.0,,1.0,4.0,,,,,0,,
2022-07-12,466.2354831753673,471.78314910210094,464.1900875794607,466.16796875,696500,362.9145202636719,132.0,,1.0,4.0,,,,,0,,
2022-07-13,462.00963804550423,467.49941804142964,456.5970594609455,456.8961486816406,849900,361.0085754394531,133.0,,1.0,4.0,,,,,0,,
2022-07-14,453.4614242900934,457.9285064361152,447.2576931476793,455.9699401855469,868800,360.1319274902344,131.0,,1.0,4.0,,,,,0,,
2022-07-15,465.37684216851716,472.1884091384794,461.4500522189361,470.38421630859375,2043800,367.01226806640625,136.0,,1.0,4.0,,,,,0,,
2022-07-18,469.45799344170376,473.5681000876855,466.0232666616565,467.41259765625,774800,363.9819030761719,134.0,,1.0,4.0,,,,,0,,
2022-07-19,470.9920893785054,479.9648254362751,467.3547308206675,477.8808288574219,622900,373.8163757324219,136.0,,1.0,4.0,,,,,0,,
2022-07-20,478.6719351741474,478.6719351741474,464.373421648737,466.669677734375,1079700,376.1986999511719,137.0,,1.0,4.0,,,,,0,,
2022-07-21,465.79168527622977,470.2780527708322,460.9772854115742,468.60894775390625,708900,380.0296630859375,135.0,,1.0,4.0,,,,,0,,
2022-07-22,471.0692505053341,473.2014758373706,466.05221854837595,471.763916015625,504800,376.5036926269531,134.0,,1.0,4.0,,,,,0,,
2022-07-25,471.3104722470869,476.22135981668197,470.23954549123783,474.4847106933594,896700,376.9610900878906,132.0,,1.0,4.0,,,,,0,,
2022-07-26,475.65209347127285,477.0896532567337,471.59987318957036,474.9574279785156,862500,372.5012512207031,130.0,,1.0,4.0,,,,,0,,
2022-07-27,470.29739959468395,470.29739959468395,454.7060414873777,461.5176086425781,1749300,382.1738586425781,134.0,,4.0,4.0,,,,,1,,
2022-07-28,464.01644569737994,468.31949674807345,458.7485831455805,466.9784240722656,1077200,386.9671325683594,133.0,,4.0,4.0,,,,,0,,
2022-07-29,464.3155758806284,467.26789697904246,458.9319401846124,465.0391845703125,823200,392.6086730957031,131.0,,4.0,4.0,,,,,0,,
2022-08-01,465.03913931996675,466.9687623046969,450.8274554376935,457.9381408691406,1047200,391.4460754394531,131.0,,4.0,4.0,,,,,0,,
2022-08-02,457.82230739139084,463.6883773515567,454.65772709099093,461.55615234375,752900,388.8635559082031,129.0,,4.0,4.0,,,,,0,,
2022-08-03,463.25419741686073,468.2326278772262,461.82629535925656,464.84613037109375,670900,394.9529724121094,128.0,,4.0,4.0,,,,,0,,
2022-08-04,466.29334088053434,466.29334088053434,460.562358771699,463.04193115234375,411200,394.68609619140625,126.0,,4.0,3.0,,,,,0,,
2022-08-05,460.88076334104,467.1520374862095,459.34671673723574,466.9880065917969,552000,394.01904296875,125.0,,4.0,3.0,,,,,0,,
2022-08-08,469.89222008301005,471.37803827887865,464.1901796574761,465.5505676269531,427600,393.5616149902344,123.0,,4.0,3.0,,,,,0,,
2022-08-09,468.22300603776415,475.2372044397787,467.92391683026335,470.5771484375,354000,391.99884033203125,122.0,,4.0,3.0,,,,,0,,
2022-08-10,474.4749856080147,475.8643164863703,466.4381189830985,468.89837646484375,381100,400.2322998046875,120.0,,4.0,3.0,,,,,0,,
2022-08-11,467.30649249894805,469.96935242569907,462.46311954578806,467.0363464355469,664400,400.2322998046875,119.0,,4.0,3.0,,,,,0,,
2022-08-12,470.1430295937688,479.8683170863249,467.94326043213636,479.39556884765625,556600,407.00787353515625,122.0,,4.0,3.0,,,,,0,,
2022-08-15,476.39498243815996,484.34504953166265,476.39498243815996,481.0646667480469,472700,408.6850280761719,120.0,,4.0,3.0,,,,,0,,
2022-08-16,481.460247933856,482.338229975509,473.838242595763,477.7939758300781,531000,409.4855651855469,119.0,,4.0,3.0,,,,,0,,
2022-08-17,476.0766588572305,481.5085531112387,476.0766588572305,478.27642822265625,404500,406.5790100097656,117.0,,4.0,3.0,,,,,0,,
2022-08-18,480.46647980857983,481.5181208329789,475.08284447789015,478.4403991699219,568800,407.7607421875,116.0,,4.0,3.0,,,,,0,,
2022-08-19,479.59817350387897,484.88535143782735,477.49489137537313,482.27069091796875,551600,402.2812194824219,114.0,,4.0,3.0,,,,,0,,
2022-08-22,478.10267515589703,487.22012571083485,478.10267515589703,483.2933654785156,477100,393.9046936035156,113.0,,4.0,3.0,,0.0003330352742694462,,,0,,
2022-08-23,481.6339147466968,484.161716177088,473.9925946770488,475.83538818359375,571500,392.9517517089844,113.0,,4.0,3.0,,0.0002996995623161033,,,0,,
2022-08-24,476.0380511998887,481.0357683646885,475.9319360538286,478.1992492675781,411900,394.2095947265625,112.0,,4.0,3.0,,0.00030777553723749135,,,0,,
2022-08-25,478.7009205665551,478.7780925382858,474.7548447087449,477.84222412109375,555700,399.77490234375,110.0,,4.0,3.0,,0.00029923618629636547,,,0,,
2022-08-26,478.10276885521364,480.0806209419012,468.94668635982634,469.5834655761719,589000,386.2429504394531,111.0,,4.0,3.0,,0.00029458520107548237,,,0,,
2022-08-29,466.8047286289762,473.41369320124716,463.49543229626886,471.0113220214844,540200,383.6889953613281,109.0,,4.0,3.0,,0.0002837162568727737,0.0003330352742694462,,0,,
2022-08-30,471.86998176329024,473.1917982126259,467.70201858153337,468.5703430175781,402700,379.4769287109375,108.0,,4.0,3.0,,0.0002535440901605773,0.0002996995623161033,,0,,
2022-08-31,468.50277240465374,472.9216251825833,464.70141306652704,464.82684326171875,1161700,376.5894470214844,107.0,,4.0,3.0,,0.0002408501682282226,0.00030777553723749135,,0,,
2022-09-01,464.4602380701433,470.9341148216755,463.2252805601738,469.8439025878906,574900,377.7711181640625,106.0,,4.0,3.0,,0.0002341132513582108,0.00029923618629636547,,0,,
2022-09-02,472.07271004283075,473.7418153871901,465.444458583954,467.3547668457031,597300,373.78778076171875,105.0,,4.0,3.0,,0.00023385744442737044,0.00029458520107548237,,0,,
2022-09-06,467.3933566499237,472.34284511025834,461.78780333609006,462.6561279296875,564100,372.37744140625,104.0,,4.0,1.0,,0.00020707213134720718,0.0002837162568727737,,0,,
2022-09-07,461.2956959910681,467.0556221524845,458.4591476637146,464.7207946777344,946400,379.067138671875,103.0,,4.0,1.0,,0.00016407244960801295,0.0002535440901605773,,0,,
2022-09-08,464.54703961546363,471.79278277703196,464.54703961546363,469.24566650390625,598700,381.54486083984375,102.0,,4.0,1.0,,0.00017445692426137972,0.0002408501682282226,,0,,
2022-09-09,468.8694044088997,470.3166215310404,461.2956289142884,461.6622619628906,798200,387.47222900390625,103.0,,4.0,1.0,,0.0001844657122743533,0.0002341132513582108,,0,,
2022-09-12,464.17081956817987,471.36830512990355,460.46594693320844,469.0334777832031,779500,391.6366882324219,104.0,,4.0,1.0,,0.0002172870984526962,0.00023385744442737044,,0,,
2022-09-13,463.6691278976361,465.0391732720527,449.70830340609797,451.8116149902344,733400,374.60736083984375,114.0,,4.0,1.0,,0.00017238301726426466,0.00020707213134720718,,0,,
2022-09-14,450.23894138320225,450.6055744668505,438.0919680434973,442.7037658691406,1099500,376.0367126464844,116.0,,4.0,1.0,,0.00013707066302634155,0.00016407244960801295,,0,,
2022-09-15,470.6736666530122,483.6310788030707,466.9687938056508,479.7428894042969,2671800,371.7674865722656,158.0,,4.0,4.0,,0.00012771470721374743,0.00017445692426137972,,0,,
2022-09-16,481.8172672933212,483.29342782753196,473.7707128353116,482.20318603515625,1511800,368.931396484375,156.0,,1.0,4.0,,0.00017037125517441022,0.0001844657122743533,,0,,
2022-09-19,479.45343410452125,484.663410369449,472.76729740713535,483.4381103515625,679700,371.7923583984375,154.0,,1.0,4.0,,0.00023065858246622406,0.0002172870984526962,,0,,
2022-09-20,491.81268485984936,496.85863039413186,484.0941925030494,485.194091796875,1641300,367.52471923828125,152.0,,1.0,4.0,,0.00024136157837588166,0.00017238301726426466,,0,,
2022-09-21,487.1429857779029,490.07602102898227,473.3461634413419,473.365478515625,927800,361.11370849609375,153.0,,1.0,4.0,,0.00021468257702991932,0.00013707066302634155,,0,,
2022-09-22,472.2559518613536,484.8177872108419,468.34844755193524,476.5300598144531,1005800,358.0804138183594,151.0,,1.0,4.0,,0.00020016243063886236,0.00012771470721374743,,0,,
2022-09-23,473.9346856812053,476.10551146218484,461.4886237589976,469.7666931152344,1758300,352.080810546875,150.0,,1.0,4.0,,0.00016669558686689318,0.00017037125517441022,,0,,
2022-09-26,465.30931324252316,468.6186097931459,459.91602021026864,465.6470031738281,863600,348.5978088378906,148.0,,1.0,4.0,,0.00014697863054620786,0.00023065858246622406,,0,,
2022-09-27,469.38079751635973,476.27919389327434,465.18386157788245,470.16229248046875,944200,347.7080078125,147.0,,1.0,4.0,,0.00012068768251781278,0.00024136157837588166,,0,,
2022-09-28,466.2548137111219,480.24458042509053,459.45287498741453,476.4335632324219,1279400,354.5494689941406,146.0,,1.0,4.0,,0.00011831541480405152,0.00021468257702991932,,0,,
2022-09-29,477.9585284038899,477.9585284038899,471.9864698345153,474.5376281738281,684600,347.1433410644531,144.0,,1.0,4.0,,0.00011751566095776355,0.00020016243063886236,,0,,
2022-09-30,475.948471318896,483.2154693697859,468.121030638635,468.8651123046875,1611400,341.775390625,142.0,,1.0,4.0,,0.00010036333582025426,0.00016669558686689318,,0,,
2022-10-03,470.2469958082884,484.47172233368116,469.26132572845296,482.71295166015625,712000,350.798583984375,146.0,,1.0,4.0,,0.0001054272584441404,0.00014697863054620786,,0,,
2022-10-04,483.8821929821347,490.1441447144142,482.4036733241501,486.8295593261719,944600,361.6687316894531,144.0,,1.0,4.0,,0.00013288093274953878,0.00012068768251781278,,0,,
2022-10-05,484.9065964337245,490.530752149409,481.40840101035957,487.72833251953125,675400,360.8266296386719,142.0,,1.0,4.0,,0.0001706826210898071,0.00011831541480405152,,0,,
2022-10-06,486.53007391207336,487.5254169931023,481.1281605411714,482.5003662109375,729400,357.1044006347656,141.0,,1.0,4.0,,0.0001646268307071804,0.00011751566095776355,,0,,
2022-10-07,481.2343698839819,487.3803934773428,479.9394597332616,486.52032470703125,871100,347.1433410644531,139.0,,1.0,4.0,,0.00016513836598072294,0.00010036333582025426,,0,,
2022-10-10,485.2157966364308,489.8253222271363,473.60990984183167,480.31640625,1043800,344.4928894042969,138.0,,1.0,4.0,,0.00015924658043477816,0.0001054272584441404,,0,,
2022-10-11,480.8865099375317,489.5353563021303,476.84715927600104,481.7175598144531,752300,342.3111877441406,136.0,,1.0,4.0,,0.0001627802054536766,0.00013288093274953878,,0,,
2022-10-12,481.9978150464899,488.66564854037307,477.27236159515945,477.562255859375,573000,341.18206787109375,135.0,,1.0,4.0,,0.0001565203926432968,0.0001706826210898071,,0,,
2022-10-13,471.1746463258973,488.74297610609864,469.85074669386563,483.3313903808594,1071600,350.18621826171875,134.0,,1.0,3.0,,0.00018543079039415406,0.0001646268307071804,,0,,
2022-10-14,490.08621050504405,492.32815788068064,476.4606191759817,483.1767883300781,992100,342.2059020996094,132.0,,1.0,3.0,,0.00021788665451683326,0.00016513836598072294,,0,,
2022-10-17,485.23512472175867,487.67032511101223,481.55331996491026,482.00750732421875,734700,350.99951171875,130.0,,1.0,3.0,,0.0002591250549086577,0.00015924658043477816,,0,,
2022-10-18,485.4090699320204,488.00856345105103,481.06047877255554,484.8002624511719,724100,355.1236877441406,128.0,,1.0,3.0,,0.0002706641422791836,0.0001627802054536766,,0,,
2022-10-19,487.04221865804533,487.9119310074946,478.16142663714186,483.3797302246094,695000,352.6070556640625,126.0,,1.0,3.0,,0.00026227459553008385,0.0001565203926432968,,0,,
2022-10-20,485.9405308526793,495.7490429546889,485.1094809572066,488.3467712402344,923200,349.6504211425781,125.0,,1.0,3.0,,0.00026293382952842715,0.00018543079039415406,,0,,
2022-10-21,487.35143180943203,496.14522556504323,486.44305710870515,493.3621520996094,1479100,358.1474304199219,124.0,,1.0,3.0,,0.00030197052665451794,0.00021788665451683326,,0,,
2022-10-24,497.8654474848149,507.1327466140225,497.8654474848149,504.378662109375,713900,362.5298767089844,126.0,,1.0,3.0,,0.00037384917067053905,0.0002591250549086577,,0,,
2022-10-25,503.4508506837569,522.0241964773904,503.0353257374527,511.64556884765625,1179200,368.31890869140625,125.0,,1.0,3.0,,0.0004541541211382168,0.0002706641422791836,,0,,
2022-10-26,516.0327416096752,522.5846463030466,515.7814802759659,520.9611206054688,1080400,365.5440673828125,126.0,,1.0,3.0,,0.0005424445303667119,0.00026227459553008385,,0,,
2022-10-27,522.0917872189381,528.0831313079601,517.830135557113,526.179443359375,953200,363.5920104980469,125.0,,1.0,3.0,,0.0005812485454288447,0.00026293382952842715,,0,,
2022-10-28,530.8083505835247,541.1870378481931,527.4937647953703,536.1619873046875,1169400,372.2421569824219,126.0,,1.0,3.0,,0.000612617613053596,0.00030197052665451794,,0,,
2022-10-31,533.1759047707646,544.182685995655,531.4944590102151,539.3026123046875,1166700,369.55328369140625,124.0,,1.0,3.0,,0.0005972971669765889,0.00037384917067053905,,0,,
2022-11-01,536.8383583205894,543.3902040159401,531.8519415081487,535.8333129882812,1635600,367.93621826171875,123.0,,1.0,3.0,,0.0006132942324163721,0.0004541541211382168,,0,,
2022-11-02,533.5818106458487,550.1258395585259,532.460866352776,540.752197265625,1491800,358.702392578125,121.0,,1.0,3.0,,0.0006393890204705614,0.0005424445303667119,,0,,
2022-11-03,543.5932370247998,552.0777908231514,541.9407511625644,544.0570678710938,1566300,355.0089111328125,120.0,,1.0,3.0,,0.0006589486798374939,0.0005812485454288447,,0,,
2022-11-04,547.1976960319796,551.2756796895027,527.8126462368897,533.4754638671875,1519400,360.1185607910156,121.0,,1.0,3.0,,0.0006663113883639306,0.000612617613053596,,0,,
2022-11-07,533.7944160283679,538.6648170278982,529.6583942337442,536.2586059570312,1390000,363.56329345703125,120.0,,1.0,3.0,,0.0006543654396038412,0.0005972971669765889,,0,,
2022-11-08,537.0219460526514,542.1243209135641,532.7700259834284,538.9739990234375,777000,365.5248718261719,118.0,,1.0,3.0,,0.0006848620436574344,0.0006132942324163721,,0,,
2022-11-09,540.1432520258506,543.2452087335911,533.89091477296,534.8475952148438,842000,357.9942626953125,117.0,,1.0,3.0,,0.0006985188599116335,0.0006393890204705614,,0,,
2022-11-10,545.6032135774551,545.6032135774551,525.348480069736,539.5151977539062,1150900,377.66754150390625,116.0,,1.0,3.0,,0.000701518038416745,0.0006589486798374939,,0,,
2022-11-11,537.9303913582081,539.5635313692754,499.6048319428656,510.7469177246094,2193000,381.32281494140625,136.0,,1.0,4.0,,0.0005830185936491961,0.0006663113883639306,,0,,
2022-11-14,512.9695705850731,516.5450912072973,507.8285616278648,512.16748046875,1034600,378.0790710449219,134.0,,1.0,4.0,,0.0004906063909209443,0.0006543654396038412,,0,,
2022-11-15,511.3266920144532,514.4770142301836,493.5361184585174,495.6427917480469,1943400,381.3036193847656,139.0,,4.0,4.0,,0.00034631126756534176,0.0006848620436574344,,0,,
