Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-03,117.43544754208133,118.57434905819092,115.57358878524865,118.08907318115234,1663900,348.9442443847656,131.0,,4.0,4.0,,,,,0,,
2022-10-04,120.01033603104196,121.85238337964805,119.49535854538216,121.46614837646484,1775600,359.7568054199219,135.0,,4.0,4.0,,,,,0,,
2022-10-05,120.31735900621955,122.44660840947627,119.25768710168079,121.68404388427734,1940600,358.91925048828125,133.0,,4.0,4.0,,,,,0,,
2022-10-06,121.31761946535832,122.30796737936124,120.456014060104,121.08983612060547,1348500,355.21673583984375,131.0,,1.0,4.0,,,,,0,,
2022-10-07,119.9113089282345,120.2084087236099,117.27698025253387,117.69292449951172,1433700,345.308349609375,135.0,,1.0,4.0,,,,,1,,
2022-10-10,117.63351394915688,117.87119531256518,116.18760702514531,116.8115234375,1821800,342.6717529296875,133.0,,1.0,4.0,,,,,0,,
2022-10-11,116.62336499678884,119.02000498174719,115.5636930989268,117.02940368652344,2639000,340.50164794921875,132.0,,1.0,4.0,,,,,0,,
2022-10-12,117.84148106805712,118.4951142342864,117.07891659654364,117.88109588623047,1323700,339.3785095214844,130.0,,1.0,4.0,,,,,0,,
2022-10-13,115.53398399632621,120.8224378971954,114.92987120237987,120.2381362915039,1911400,348.3350524902344,131.0,,1.0,4.0,,,,,0,,
2022-10-14,121.2185771150808,121.98114162727295,118.32676323594981,118.42579650878906,1456500,340.3968811035156,131.0,,1.0,4.0,,,,,0,,
2022-10-17,119.78256457700644,121.62461210775625,119.47555917379952,121.30770111083984,1609500,349.1441345214844,133.0,,1.0,4.0,,,,,0,,
2022-10-18,123.09034820051248,123.73407588224028,120.94129495212213,121.52559661865234,2407700,353.2464599609375,131.0,,1.0,4.0,,,,,0,,
2022-10-19,120.43619054864399,120.72339230299346,116.86103456470418,117.38591766357422,1841300,350.7431640625,137.0,,1.0,4.0,,,,,1,,
2022-10-20,117.16804855673948,118.72289433708974,116.25693037268483,116.44509887695312,1306200,347.80206298828125,136.0,,1.0,4.0,,,,,0,,
2022-10-21,116.74220041302854,120.01035130044083,116.16780440941274,119.7330551147461,1413000,356.2541809082031,139.0,,1.0,4.0,,,,,0,,
2022-10-24,120.10938731865046,121.2581944636513,118.72289880272878,121.00070190429688,1652700,360.61346435546875,138.0,,1.0,4.0,,,,,0,,
2022-10-25,121.31760206588068,123.76376227155825,121.31760206588068,123.42704010009766,1070000,366.3719482421875,138.0,,1.0,4.0,,,,,0,,
2022-10-26,123.70434624021527,127.31910963392048,123.6449202348235,125.3780288696289,2391700,363.6116943359375,138.0,,1.0,4.0,,,,,0,,
2022-10-27,126.26934313954112,126.31886355130922,123.38742744582967,123.67462921142578,1492400,361.669921875,137.0,,1.0,4.0,,,,,0,,
2022-10-28,124.75411697451706,128.63627864292644,124.02126169815762,128.4282989501953,2768800,370.27435302734375,144.0,,1.0,4.0,,,,,0,,
2022-10-31,127.45775477695834,128.53723021780485,126.77441239888797,127.34881591796875,2360300,367.5997619628906,143.0,,1.0,4.0,,,,,0,,
2022-11-01,128.6362524331854,129.36911511597776,127.62609362425658,128.4976043701172,2435400,365.99114990234375,141.0,,1.0,4.0,,,,,0,,
2022-11-02,128.29956586302467,130.62687422317998,126.33867381271402,126.34857940673828,3065900,356.80621337890625,141.0,,1.0,4.0,,,,,0,,
2022-11-03,124.38769977654913,127.39835842141338,123.8331073478851,126.78434753417969,2480800,353.13226318359375,139.0,,1.0,4.0,,,,,0,,
2022-11-04,127.43794906501066,127.43794906501066,124.87295186130169,127.10123443603516,2544300,358.21484375,137.0,,1.0,4.0,,,,,0,,
2022-11-07,127.13092245018413,128.31935171429757,126.13067676811134,127.83407592773438,1360500,361.6414489746094,135.0,,1.0,4.0,,,,,0,,
2022-11-08,127.8043723737109,130.86454310801759,127.09132082823079,129.09182739257812,2054800,363.59259033203125,134.0,,1.0,4.0,,,,,0,,
2022-11-09,128.5867427348065,129.8840958139899,127.56668580484524,127.80437469482422,2525300,356.1019287109375,133.0,,1.0,4.0,,,,,0,,
2022-11-10,131.5181945759601,132.766027399052,129.99305045845026,132.29066467285156,2655600,375.6711730957031,139.0,,1.0,4.0,,,,,0,,
2022-11-11,132.1123914345197,133.42955583146318,130.43871633403586,132.95419311523438,2964300,379.30706787109375,137.0,,1.0,4.0,,,,,0,,
2022-11-14,133.27111164866272,135.40035338922362,133.20178004864505,133.38003540039062,2801800,376.0804138183594,135.0,,1.0,4.0,,,,,0,,
2022-11-15,135.43996078294478,135.5687108336684,132.3896877209011,133.80589294433594,2368900,379.2880554199219,133.0,,1.0,4.0,,,,,0,,
2022-11-16,134.13268943008927,134.70709288602097,132.46889750402744,132.91456604003906,1702600,376.39453125,131.0,,1.0,4.0,,,,,0,,
2022-11-17,131.88460667640427,132.53823981133797,130.61696277856714,131.99354553222656,1212500,375.2427978515625,130.0,,1.0,4.0,,,,,0,,
2022-11-18,133.0433268416977,133.28101576637593,131.81530517629935,132.44912719726562,1058700,376.94659423828125,128.0,,1.0,4.0,,,,,0,,
2022-11-21,132.44909497229136,132.77591149739334,131.4488342135385,131.7162322998047,851400,375.575927734375,126.0,,1.0,4.0,,,,,0,,
2022-11-22,131.8351026627966,132.8056544486459,130.41891247248967,132.75613403320312,1301400,380.63006591796875,125.0,,1.0,4.0,,,,,0,,
2022-11-23,132.85517076939502,133.588033688796,131.75588394604875,132.26097106933594,1865200,383.0286865234375,123.0,,1.0,4.0,,,,,0,,
2022-11-25,132.03319212819113,132.8254583760648,131.3201404158968,132.5283660888672,469800,382.9429626464844,121.0,,1.0,3.0,,,,,0,,
2022-11-28,132.1025042666058,134.3109758271402,131.23099328888406,131.60733032226562,3242300,376.8324279785156,120.0,,1.0,3.0,,,,,0,,
2022-11-29,131.7855979666014,132.05298101050903,130.69620926787292,130.99331665039062,1579000,376.1850891113281,118.0,,1.0,3.0,,,,,0,,
2022-11-30,131.69643602167181,135.21217346191406,131.17155293720967,135.21217346191406,2633200,388.0352478027344,124.0,,1.0,3.0,,,,,0,,
2022-12-01,135.2122117860135,136.21245782997465,134.54868043667162,135.8361358642578,2087700,387.7496643066406,123.0,,1.0,3.0,,,,,0,,
2022-12-02,134.46941090604938,137.40084677782787,134.09307394042398,137.0938262939453,2947200,387.3023376464844,121.0,,1.0,3.0,,,,,0,,
2022-12-05,136.03416589332372,136.25204360459978,133.3503168743361,134.18222045898438,1811800,380.3350830078125,123.0,,1.0,3.0,,,,,0,,
2022-12-06,133.44935828346695,133.8157821124591,130.9635908902775,131.96383666992188,1491700,374.85260009765625,123.0,,1.0,3.0,,,,,0,,
2022-12-07,131.4092543902329,133.18197033541577,131.4092543902329,132.83535766601562,1591500,374.2148742675781,122.0,,1.0,3.0,,,,,0,,
2022-12-08,133.2116691639615,134.92498163569047,132.4887195444587,134.57835388183594,1269500,377.14642333984375,121.0,,1.0,3.0,,,,,0,,
2022-12-09,134.05348932866104,134.32088748686013,131.68655850544087,131.72616577148438,2417700,374.3291015625,123.0,,1.0,3.0,,,,,0,,
2022-12-12,131.48847973407024,132.78583291545118,130.97349465430182,132.76602172851562,1636700,379.7258605957031,122.0,,1.0,3.0,,,,,0,,
2022-12-13,135.58172748316258,136.84042170341127,133.86713827230201,134.78884887695312,1888600,382.600341796875,122.0,,1.0,3.0,,,,,0,,
2022-12-14,134.94744356440393,136.9692698823242,133.77794407943668,135.51235961914062,2061300,380.15423583984375,120.0,,1.0,3.0,,,,,0,,
2022-12-15,134.43208217082838,134.96726664546532,132.38052404133134,133.0445556640625,1607300,370.8550109863281,121.0,,1.0,3.0,,,,,0,,
2022-12-16,131.80566151595772,132.697640506759,130.82447252775495,131.81556701660156,1874100,366.4765930175781,120.0,,1.0,3.0,,,,,0,,
2022-12-19,132.11289741449755,132.2020922883402,128.7332616029335,129.3972930908203,2158400,363.36895751953125,121.0,,1.0,3.0,,,,,0,,
2022-12-20,128.70353182691886,131.16144194204097,128.3665633278501,130.9037628173828,1195000,363.8661804199219,120.0,,4.0,3.0,,,,,0,,
2022-12-21,131.25065174317297,133.37160872332635,130.57671466839432,132.53907775878906,1647200,369.3069763183594,119.0,,4.0,3.0,,,,,0,,
2022-12-22,131.61735743130114,132.77693622390123,130.6659000224767,132.63818359375,1326500,364.038330078125,118.0,,4.0,3.0,,,,,0,,
2022-12-23,132.49942272782638,132.84629672019256,130.12078691506542,130.8542022705078,1357600,366.1323547363281,117.0,,4.0,3.0,,,,,0,,
2022-12-27,130.8542206208706,131.07226264569002,127.81156802109602,128.11880493164062,1245200,364.6885681152344,119.0,,4.0,3.0,,,,,0,,
2022-12-28,128.1287013462259,129.11979588951226,126.91956479358439,127.24662780761719,1690500,360.15625,118.0,,4.0,3.0,,,,,0,,
2022-12-29,128.00978535700938,131.05243799095834,127.56379580047074,130.1703643798828,1318100,366.6391906738281,120.0,,4.0,3.0,,,,,0,,
2022-12-30,129.11977344495662,130.2694465448207,128.0097525887568,130.1207733154297,1629500,365.6734313964844,118.0,,4.0,3.0,,,,,0,,
2023-01-03,130.58662677163136,131.3299477655742,128.3963160449729,128.88194274902344,1120200,364.134033203125,117.0,,4.0,3.0,,,,,0,,
2023-01-04,130.0712479725533,130.8740321000387,129.28827484663154,130.5370635986328,1292200,366.9451904296875,117.0,,4.0,3.0,,,,,0,,
2023-01-05,130.03161394395104,131.21101898703452,129.36758234887546,130.64610290527344,1035400,362.7570495605469,115.0,,4.0,3.0,,,,,0,,
2023-01-06,131.71644707200912,133.49051461597975,129.52613679442462,131.95431518554688,2929000,371.0758972167969,114.0,,4.0,3.0,,,,,0,,
2023-01-09,131.99396489851847,132.09308040267092,128.90175474211645,129.1197967529297,2555500,370.8654479980469,116.0,,4.0,3.0,,,,,0,,
2023-01-10,128.58460788594888,132.08317031585167,128.58460788594888,132.04351806640625,1089700,373.46624755859375,119.0,,4.0,3.0,,,,,0,,
2023-01-11,131.96422208492956,132.95531655082584,130.9632221186188,132.7967529296875,1055500,378.18988037109375,117.0,,1.0,3.0,,,,,0,,
2023-01-12,132.70753788663146,133.9761375448936,130.75508065324817,133.90676879882812,1115200,379.5667724609375,116.0,,1.0,3.0,,,,,0,,
2023-01-13,133.4707100055995,135.38353047672166,133.35178349111237,135.01681518554688,1110500,381.039306640625,115.0,,1.0,3.0,,,,,0,,
2023-01-17,134.89787621936003,135.66102323698567,134.00589719723303,135.0663604736328,1147400,380.3412170410156,113.0,,1.0,3.0,,,,,0,,
2023-01-18,135.5322022677454,136.89991781368923,133.9167130430671,134.0554656982422,1705900,374.33642578125,112.0,,1.0,3.0,,,,,0,,
2023-01-19,132.98506370148831,133.8374056465894,132.19220013452255,132.85623168945312,1350500,371.611328125,111.0,,1.0,3.0,,,,,1,,
2023-01-20,133.31212289718425,134.5311800860233,132.6480913613359,134.26358032226562,1271700,378.5340881347656,110.0,,1.0,3.0,,,,,0,,
2023-01-23,134.20412286133907,135.90880677613234,133.9761602157899,135.5718231201172,1759900,383.075927734375,109.0,,1.0,3.0,,,,,0,,
2023-01-24,135.48261553224026,135.80967853297057,134.47169490479217,135.56190490722656,982000,382.664794921875,108.0,,1.0,3.0,,,,,0,,
2023-01-25,134.94744380826972,135.58174374473444,133.8275020755651,135.5718231201172,1102900,382.8082580566406,106.0,,1.0,3.0,,,,,0,,
2023-01-26,136.37462163693283,136.64220628774987,134.53118509456573,135.93853759765625,1133500,387.0154724121094,105.0,,1.0,3.0,,,,,0,,
2023-01-27,135.42317707719997,136.51338727924775,135.2051350367904,136.00791931152344,957500,387.90472412109375,103.0,,1.0,3.0,,,,,0,,
2023-01-30,135.22492735219666,135.4826064614737,133.10398586274434,133.5995330810547,1401000,383.0378112792969,104.0,,1.0,3.0,,,,,0,,
2023-01-31,133.25264940658445,135.55199585219157,133.25264940658445,135.33395385742188,1508800,388.66961669921875,104.0,,1.0,3.0,,,,,0,,
2023-02-01,134.967259643231,136.31514894683292,132.88596999106153,135.4925537109375,1633300,392.8003845214844,103.0,,1.0,3.0,,,,,0,,
2023-02-02,135.59163068237524,136.02771466453413,134.24374161156652,135.94842529296875,3452100,398.5183410644531,101.0,,1.0,3.0,,,,,0,,
2023-02-03,135.6312751561607,137.028706771568,134.858222731331,135.3735809326172,1945200,394.2823791503906,100.0,,1.0,1.0,,,,,0,,
2023-02-06,134.4815873319947,136.04751813311947,134.05540892116196,134.4022979736328,1478200,391.87286376953125,99.0,,1.0,1.0,,,,,0,,
2023-02-07,133.8671498628465,135.36369720850166,132.70755591616003,135.10601806640625,1413500,396.9979553222656,98.0,,1.0,1.0,,,,,0,,
2023-02-08,134.10498666411613,134.53116513851927,132.08316065445072,132.1426239013672,1365100,392.6569519042969,101.0,,1.0,1.0,,,,,0,,
2023-02-09,132.50934273060614,133.6292844487935,130.76502170866482,131.22091674804688,1531100,389.2528991699219,100.0,,4.0,1.0,,,,,0,,
2023-02-10,130.91367465284054,131.53806905472425,129.95231173558258,131.1812744140625,1430200,390.1613464355469,98.0,,4.0,1.0,,,,,0,,
2023-02-13,131.0424796567058,133.113862957735,130.46764319138185,132.98501586914062,1283900,394.7413635253906,99.0,,4.0,1.0,,,,,0,,
2023-02-14,132.44987296398074,133.73829888320032,131.13171541856326,132.57872009277344,1119100,394.55975341796875,97.0,,4.0,1.0,,,,,0,,
2023-02-15,131.686725938128,132.63818334516932,131.02269441487,132.57872009277344,1146300,395.8410339355469,96.0,,4.0,1.0,,,,,0,,
2023-02-16,131.24072876347782,132.31111261284678,130.89385477044348,130.91366577148438,1323500,390.3907470703125,96.0,,4.0,1.0,,,,,0,,
2023-02-17,130.21000040334144,132.49942628138507,129.6351637779133,132.17236328125,1350900,389.41546630859375,96.0,,4.0,1.0,,,,,0,,
2023-02-21,131.15155106088963,131.44888246734777,128.4656780238525,128.48550415039062,1456700,381.6034851074219,102.0,,4.0,1.0,,,,,0,,
2023-02-22,128.4855030353783,129.0900713448654,127.79173984159885,128.2476348876953,1070300,381.0774841308594,100.0,,4.0,1.0,,,,,0,,
2023-02-23,128.267446528928,128.66389339696255,126.6519652393041,127.85118865966797,1111600,383.1046447753906,99.0,,4.0,1.0,,,,,0,,
2023-02-24,126.69161603367962,126.69161603367962,125.05630854109339,125.28426361083984,1264200,379.0121765136719,101.0,,4.0,1.0,,,,,0,,
2023-02-27,126.3447263124305,127.13759735124498,125.60140546022588,125.74015808105469,1172900,380.30303955078125,100.0,,4.0,1.0,,-1.5535304059272724e-05,,,0,,
2023-02-28,125.51221707674256,126.63215123064869,125.2941750591879,126.04740905761719,2838700,378.89739990234375,98.0,,4.0,1.0,,-1.3897511238617362e-06,,,0,,
2023-03-01,126.3249156804526,127.24663395267906,126.16634447782366,126.91957092285156,1753000,377.44403076171875,97.0,,4.0,1.0,,-3.175538483039857e-06,,,0,,
2023-03-02,126.29515510796014,127.58357324430021,125.75996324402199,127.21687316894531,1340500,380.3795471191406,96.0,,4.0,1.0,,-1.161647077929911e-05,,,0,,
2023-03-03,127.51422953181635,129.70454003737385,127.18716651274836,129.357666015625,1050800,386.47998046875,97.0,,4.0,1.0,,-1.5168712288359494e-05,,,0,,
2023-03-06,129.34776039766362,129.34776039766362,127.79174962413781,128.14854431152344,1102600,386.7477111816406,97.0,,4.0,1.0,,-3.483810825182805e-05,-1.5535304059272724e-05,,0,,
2023-03-07,128.1584045105963,128.26742549106197,126.11675262451172,126.11675262451172,1630500,380.8193054199219,98.0,,4.0,1.0,,-3.937214289666881e-05,-1.3897511238617362e-06,,0,,
2023-03-08,126.05731594365693,126.26544488800099,124.59049270927105,125.25452423095703,1498800,381.4408874511719,97.0,,4.0,1.0,,-7.329693220373078e-05,-3.175538483039857e-06,,0,,
2023-03-09,125.33381021380283,125.86900215395755,122.30106344771038,122.84616088867188,1940000,374.4034118652344,99.0,,4.0,1.0,,-0.00010885695076009933,-1.161647077929911e-05,,0,,
2023-03-10,123.1732147804079,123.1732147804079,119.64492102268828,120.8837890625,3341300,369.0009460449219,100.0,,4.0,1.0,,-0.0001625131552607256,-1.5168712288359494e-05,,0,,
2023-03-13,121.250501982645,125.75007208635006,121.24059648152354,124.25352478027344,2798500,368.47503662109375,105.0,,4.0,1.0,,-0.00015987678434676507,-3.483810825182805e-05,,0,,
2023-03-14,125.39328702206235,126.40420776102867,124.68961075469849,125.8194580078125,2748700,374.56597900390625,105.0,,4.0,1.0,,-0.00010124967088898676,-3.937214289666881e-05,,0,,
2023-03-15,124.48146013593029,125.06620978741043,123.42098938772274,124.93736267089844,2095000,372.2232666015625,104.0,,4.0,1.0,,-2.9397821456459363e-05,-7.329693220373078e-05,,0,,
2023-03-16,124.24361274585102,126.04740451499876,122.62813135988699,125.61132049560547,1954800,378.7540283203125,103.0,,4.0,1.0,,1.410680631445489e-05,-0.00010885695076009933,,0,,
2023-03-17,124.65988104134036,125.076138970156,122.8065389271818,123.39128112792969,2630700,374.3253479003906,104.0,,4.0,1.0,,1.1931586248463726e-05,-0.0001625131552607256,,0,,
2023-03-20,123.58948023837077,124.86799304156851,123.06420136697305,124.72924041748047,1905400,377.9247131347656,104.0,,4.0,1.0,,3.6870704524368353e-05,-0.00015987678434676507,,0,,
2023-03-21,125.36353332726544,125.56175675170704,124.3327942045206,124.87789916992188,1177500,382.8870849609375,102.0,,4.0,1.0,,4.636463567577059e-05,-0.00010124967088898676,,0,,
2023-03-22,125.02658338645816,125.15542296036128,122.15240757820996,122.20196533203125,1705000,376.3601379394531,105.0,,4.0,1.0,,1.3652294552629387e-05,-2.9397821456459363e-05,,0,,
2023-03-23,123.9124813817977,124.96359316721961,122.26640080397546,123.3075942993164,1479700,377.37762451171875,104.0,,4.0,1.0,,-1.0590111630886311e-05,1.410680631445489e-05,,0,,
2023-03-24,123.3670973043351,125.10242737368337,122.38539084655936,124.81485748291016,1227000,379.85394287109375,104.0,,4.0,1.0,,-8.618801606049916e-06,1.1931586248463726e-05,,0,,
2023-03-27,125.01319160047778,125.796570168388,124.62646146214027,124.97352600097656,964300,380.56427001953125,102.0,,4.0,1.0,,3.8048094200227885e-05,3.6870704524368353e-05,,0,,
2023-03-28,125.01317604146561,125.67755772818388,124.61652766125937,125.00325775146484,818500,379.71002197265625,101.0,,4.0,1.0,,2.1469328310789644e-05,4.636463567577059e-05,,0,,
2023-03-29,125.96514126397932,126.95675853922492,125.80648643396852,126.75843811035156,1448600,385.2290954589844,101.0,,4.0,1.0,,-1.3530013795739862e-06,1.3652294552629387e-05,,0,,
2023-03-30,127.23441599320184,127.38316766982885,125.55858786578209,126.1634750366211,1344200,387.48468017578125,100.0,,4.0,1.0,,-1.536126874275242e-05,-1.0590111630886311e-05,,0,,
2023-03-31,126.55019431610259,128.25576960616723,126.51052871883051,128.07728576660156,891600,392.9461364746094,100.0,,4.0,1.0,,4.7475597417203925e-05,-8.618801606049916e-06,,0,,
2023-04-03,127.7302154656708,128.6821746826172,127.49223700959303,128.6821746826172,1504000,394.4435119628906,99.0,,4.0,1.0,,9.86719576371942e-05,3.8048094200227885e-05,,0,,
2023-04-04,128.53343943245488,128.74168573899772,127.30384357000494,127.77981567382812,947200,392.2550964355469,98.0,,4.0,1.0,,0.00016170478146059318,2.1469328310789644e-05,,0,,
2023-04-05,127.5220018610451,128.89042356439467,127.4129233433763,128.4243621826172,1247200,391.2279968261719,97.0,,4.0,1.0,,0.0001794759798088501,-1.3530013795739862e-06,,0,,
2023-04-06,128.592905482174,130.16958825912775,128.50366356957576,129.95143127441406,1128000,392.75408935546875,97.0,,4.0,1.0,,0.0001952171455790199,-1.536126874275242e-05,,0,,
2023-04-10,129.37629040548944,129.5547742291643,128.3152527951659,129.2672119140625,1454500,393.1572265625,96.0,,4.0,1.0,,0.00022170569027841144,4.7475597417203925e-05,,0,,
2023-04-11,129.16804849411906,130.2191754154618,129.10855388422516,129.61428833007812,2455100,393.2628479003906,94.0,,4.0,1.0,,0.00022978744802730556,9.86719576371942e-05,,0,,
2023-04-12,130.1299120585635,130.75463569390573,129.29695729869158,129.4655303955078,1145800,391.6600036621094,93.0,,4.0,1.0,,0.00023224586541735706,0.00016170478146059318,,0,,
2023-04-13,129.63412034831504,132.68830332918287,129.63412034831504,132.46023559570312,1667200,396.8622741699219,97.0,,1.0,1.0,,0.00026648635720993944,0.0001794759798088501,,0,,
2023-04-14,132.00410368207017,132.56933286390327,130.5860980603583,131.31988525390625,1264400,395.8927917480469,96.0,,1.0,1.0,,0.0003107573731042168,0.0001952171455790199,,0,,
2023-04-17,132.34123888498775,132.65854852264664,131.82559370155457,132.4503173828125,1756900,397.3133544921875,95.0,,1.0,1.0,,0.0003326294257482738,0.00022170569027841144,,0,,
2023-04-18,132.6982534982179,132.71807495284526,130.8042605504889,131.5479736328125,1838800,397.5724792480469,94.0,,1.0,1.0,,0.0002918914346693197,0.00022978744802730556,,0,,
2023-04-19,130.88355608093627,132.41063986941498,130.66539909245682,132.10324096679688,1207200,397.50537109375,93.0,,1.0,1.0,,0.0002622397090520135,0.00023224586541735706,,0,,
2023-04-20,131.25043119590302,131.45867743058116,130.4968076973479,130.83395385742188,1370800,395.3360900878906,93.0,,1.0,1.0,,0.00023661293363513684,0.00026648635720993944,,0,,
2023-04-21,130.97276558059875,132.47010169378856,130.93309243021542,132.34120178222656,1623000,395.6433410644531,93.0,,1.0,1.0,,0.00026579090151305574,0.0003107573731042168,,0,,
2023-04-24,132.34124382480755,132.34124382480755,131.41903192134308,131.93467712402344,1274200,396.0559387207031,91.0,,1.0,1.0,,0.0002733832547821223,0.0003326294257482738,,0,,
2023-04-25,131.6768484896181,132.30157220146486,129.19780535483375,129.4060516357422,1769600,389.7690124511719,94.0,,1.0,1.0,,0.00025155778697767147,0.0002918914346693197,,0,,
2023-04-26,128.84080111576435,128.84080111576435,126.74849601809912,127.6607894897461,1461800,388.11810302734375,94.0,,4.0,1.0,,0.00014859945835118168,0.0002622397090520135,,1,,
2023-04-27,127.77979713187642,128.3846842486842,126.34195517152692,128.116943359375,1409000,395.8448791503906,93.0,,4.0,1.0,,8.528035266617432e-05,0.00023661293363513684,,0,,
2023-04-28,127.47239336217405,130.14975676079194,126.91708258882962,129.41595458984375,2189000,399.2234191894531,93.0,,4.0,1.0,,7.949565627250471e-05,0.00026579090151305574,,0,,
2023-05-01,129.40604168732938,130.93312548337158,129.14822666824824,130.43731689453125,1220300,398.82025146484375,92.0,,4.0,1.0,,0.00013693550520175307,0.0002733832547821223,,0,,
2023-05-02,129.81261729828327,130.72490334884876,128.44418065699583,128.72183227539062,1754900,394.3379211425781,92.0,,4.0,1.0,,0.0001367506759467496,0.00025155778697767147,,0,,
2023-05-03,129.00940900724143,131.1413800214006,128.86065734267885,129.58453369140625,2744800,391.631103515625,91.0,,4.0,1.0,,0.000130330541353543,0.00014859945835118168,,0,,
2023-05-04,129.03914479542036,129.5052060671997,128.37476311947208,129.2077178955078,1673100,388.857177734375,90.0,,4.0,1.0,,0.00012070946976452386,8.528035266617432e-05,,0,,
2023-05-05,129.9018770323413,131.30006117226864,129.00942744095985,130.8141632080078,1271300,396.0559387207031,90.0,,4.0,1.0,,0.00012906405287163084,7.949565627250471e-05,,0,,
2023-05-08,130.87362990647048,130.94305037121623,129.08871597366064,129.75311279296875,1349500,396.16156005859375,90.0,,4.0,1.0,,0.00010934198105986554,0.00013693550520175307,,0,,
2023-05-09,128.78132702134315,129.72337551066175,128.26569694715428,129.50521850585938,1030700,394.4242858886719,88.0,,4.0,1.0,,6.103989206863032e-05,0.0001367506759467496,,0,,
2023-05-10,130.22911360930686,130.56625989040467,129.09867039024678,129.93162536621094,1044500,396.26715087890625,87.0,,4.0,1.0,,3.130728724517468e-05,0.000130330541353543,,0,,
2023-05-11,129.66385963724434,129.72336937918726,128.25576502881543,129.3366241455078,1100000,395.5760803222656,86.0,,4.0,1.0,,1.371111640779839e-05,0.00012070946976452386,,0,,
2023-05-12,129.30688686981105,129.79278478266255,128.29544814149318,129.08872985839844,1173400,395.0577697753906,85.0,,4.0,1.0,,8.457696095638647e-06,0.00012906405287163084,,0,,
2023-05-15,129.18788291771432,130.82404518599213,129.0887151489617,130.63565063476562,1295600,396.42071533203125,85.0,,4.0,1.0,,3.5588635934634946e-06,0.00010934198105986554,,0,,
2023-05-16,129.05899360650093,129.40606573553836,127.472414905896,127.95829772949219,2784000,393.7715759277344,88.0,,4.0,1.0,,-1.8125252398019992e-05,6.103989206863032e-05,,0,,
2023-05-17,127.97810873850463,128.38467540707128,126.29236258622774,128.245849609375,1474300,398.551513671875,87.0,,4.0,1.0,,-4.3943165856731035e-05,3.130728724517468e-05,,0,,
2023-05-18,127.94836484973345,128.03760676544692,126.42127346886899,127.88887023925781,1566600,402.3908996582031,86.0,,4.0,1.0,,-7.826735764410533e-05,1.371111640779839e-05,,0,,
