Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-13,178.0562206220102,178.2015904573407,175.95311987004075,177.6976318359375,5767300,422.01214599609375,55.0,,1.0,1.0,,,,,0,,
2021-09-14,178.03688789839637,178.269494494974,176.3699109272334,177.1064910888672,4230900,419.7347717285156,54.0,,1.0,1.0,,,,,0,,
2021-09-15,176.69941028164934,178.5408307926221,175.40070882601145,178.2500762939453,5147300,423.2406921386719,54.0,,1.0,1.0,,,,,0,,
2021-09-16,177.88178767437014,179.51000400672345,177.55227280786127,179.06417846679688,6085700,422.5697021484375,54.0,,1.0,1.0,,,,,0,,
2021-09-17,178.85095613282095,179.87829065541416,178.02716898199031,178.43421936035156,7462500,418.45343017578125,53.0,,1.0,1.0,,,,,0,,
2021-09-20,175.05160510289303,175.95427604894223,172.16885787113955,174.36245727539062,8096000,411.4760437011719,61.0,,4.0,4.0,,,,,1,,
2021-09-21,175.41074339247743,176.0416415322116,174.07128079429071,174.62454223632812,6251800,411.08740234375,60.0,,4.0,1.0,,,,,0,,
2021-09-22,175.7116500611275,177.81789743154187,175.31369159851837,177.00257873535156,6183700,415.09747314453125,62.0,,4.0,1.0,,,,,0,,
2021-09-23,177.75964551567733,179.56500234792009,177.75964551567733,178.7982177734375,4137500,420.1409606933594,63.0,,4.0,1.0,,,,,0,,
2021-09-24,177.6528683918726,179.62322903427722,177.43933045728107,179.46792602539062,4016500,420.8329162597656,62.0,,4.0,1.0,,,,,0,,
2021-09-27,178.7496921657234,180.91417436545143,178.68174153906938,180.42886352539062,4744000,419.6289978027344,62.0,,4.0,1.0,,,,,0,,
2021-09-28,179.36116274051813,179.63295041993536,176.0028202273814,176.9540252685547,7470900,411.1727294921875,66.0,,4.0,1.0,,,,,0,,
2021-09-29,177.55579945995188,178.90497768138107,176.7016625361787,177.1287384033203,6096100,411.86474609375,65.0,,4.0,1.0,,,,,0,,
2021-09-30,177.15787042995055,177.29375687062029,174.1780548095703,174.1780548095703,8244800,406.83087158203125,68.0,,4.0,1.0,,,,,0,,
2021-10-01,175.06131218828125,176.31340753436834,173.25595542171857,175.48838806152344,7759800,411.6656188964844,68.0,,4.0,1.0,,,,,0,,
2021-10-04,176.02221353255217,176.5366417385713,173.5082926117979,174.10037231445312,9247000,406.3568115234375,68.0,,4.0,1.0,,,,,0,,
2021-10-05,174.7021563381308,176.41044472139427,174.29449711521022,174.79920959472656,5484300,410.5849914550781,67.0,,4.0,1.0,,,,,0,,
2021-10-06,173.71217072429178,175.55634607138916,173.00362101436642,175.35252380371094,5136300,412.2913513183594,66.0,,4.0,1.0,,,,,0,,
2021-10-07,176.8666789871162,178.74968736566865,176.68225850316358,178.0799560546875,3768900,415.8558654785156,68.0,,4.0,1.0,,,,,0,,
2021-10-08,178.14790294160125,178.31292166629726,177.099644523316,177.2646484375,3699800,415.09747314453125,68.0,,4.0,1.0,,,,,0,,
2021-10-11,177.19668618869278,178.59438373543446,176.53667057523757,176.54637145996094,3318500,412.09222412109375,67.0,,4.0,1.0,,,,,0,,
2021-10-12,177.62375437120232,178.66232660143413,177.13844356690942,177.94406127929688,5140900,411.077880859375,67.0,,4.0,1.0,,,,,0,,
2021-10-13,178.48761913830495,179.30293779039383,177.41022848714772,178.817626953125,5416000,412.5567932128906,66.0,,4.0,1.0,,,,,0,,
2021-10-14,179.8561676242355,180.98209212321564,179.6620462855686,180.69090270996094,3757300,419.4963073730469,67.0,,4.0,1.0,,,,,0,,
2021-10-15,181.8168457697687,183.53483534338622,181.54505809527902,183.45718383789062,4358700,422.6910705566406,69.0,,1.0,1.0,,,,,0,,
2021-10-18,183.06893459473073,185.8254962942594,183.03011624862194,185.69932556152344,3933500,423.9424743652344,70.0,,1.0,1.0,,,,,0,,
2021-10-19,186.1361068651956,186.1361068651956,184.9810648009073,185.17518615722656,2904400,427.213134765625,69.0,,1.0,1.0,,,,,0,,
2021-10-20,185.1751930761768,185.8643409489464,184.7189997260006,185.039306640625,4803400,428.8910827636719,68.0,,1.0,1.0,,,,,0,,
2021-10-21,184.72872984176982,187.86383379921227,184.7190141460008,187.75706481933594,3565100,430.00970458984375,70.0,,1.0,1.0,,,,,0,,
2021-10-22,187.64057220434518,188.1161673029863,186.26227651831687,187.08731079101562,3688300,429.5641784667969,69.0,,1.0,1.0,,,,,0,,
2021-10-25,188.71793503934188,192.54218619812298,187.9608514385233,191.72686767578125,5538400,431.8678283691406,76.0,,1.0,4.0,,,,,0,,
2021-10-26,192.5616297145194,195.68703263124368,190.99892825615726,191.75601196289062,7515700,432.25653076171875,75.0,,1.0,1.0,,,,,0,,
2021-10-27,192.63925298861452,193.99811718344802,192.12482477124837,192.1830596923828,4915500,430.3415222167969,74.0,,1.0,1.0,,,,,0,,
2021-10-28,193.79435077832565,195.30851840598467,193.250804943834,194.73585510253906,4500500,434.4938049316406,75.0,,1.0,1.0,,,,,0,,
2021-10-29,192.51306498463788,195.34727799075057,191.97922019690066,195.24050903320312,4254200,435.3754577636719,74.0,,1.0,1.0,,,,,0,,
2021-11-01,196.67706281811164,198.86096145442997,195.50260414595581,198.82212829589844,5617100,436.12445068359375,77.0,,1.0,4.0,,,,,0,,
2021-11-02,197.11380985895917,198.68621190063038,196.48289701730116,197.48265075683594,6779400,437.8876953125,76.0,,1.0,4.0,,,,,0,,
2021-11-03,197.4341281647276,201.161311270169,197.24970770510004,201.03512573242188,6408200,440.56109619140625,79.0,,1.0,4.0,,,,,0,,
2021-11-04,202.00577352864946,204.52939574872565,201.75341723084625,203.74319458007812,5800000,442.63726806640625,80.0,,1.0,4.0,,,,,0,,
2021-11-05,205.03411080493362,206.4512100379879,204.85939121658532,205.0535125732422,4815600,444.17303466796875,79.0,,1.0,4.0,,,,,0,,
2021-11-08,202.86963301433516,204.62647070470544,202.07373093424135,202.15138244628906,5857700,444.5522766113281,80.0,,1.0,4.0,,,,,1,,
2021-11-09,202.87933996936545,203.1316962647647,197.8418112724501,198.4144744873047,16551100,443.0828857421875,83.0,,1.0,4.0,,,,,0,,
2021-11-10,197.1235269378063,200.4624674378419,195.16288207133962,197.67678833007812,11344800,439.518310546875,82.0,,1.0,4.0,,,,,0,,
2021-11-11,199.78306707272307,199.8024836537426,197.05562245469545,197.14297485351562,6206700,439.6605224609375,81.0,,1.0,4.0,,,,,0,,
2021-11-12,197.20116741036173,198.05531906553446,195.92965562128057,197.80294799804688,5167500,442.9786376953125,80.0,,1.0,4.0,,,,,0,,
2021-11-15,197.94856071607896,198.32710252708654,196.50232927889135,197.63795471191406,5306000,443.1302490234375,79.0,,1.0,4.0,,,,,0,,
2021-11-16,197.89031638443112,201.2098401409455,197.85148323050205,200.75364685058594,5650600,444.8840637207031,80.0,,1.0,4.0,,,,,0,,
2021-11-17,201.60783575204056,203.25788964661444,201.2195781935746,202.03489685058594,8273700,443.8034362792969,80.0,,1.0,4.0,,,,,0,,
2021-11-18,203.0831518101209,204.6652697464923,202.01547694384482,204.32554626464844,7402000,445.31072998046875,80.0,,1.0,4.0,,,,,0,,
2021-11-19,204.32551693315204,205.76204734852107,203.9081568170098,205.2087860107422,7494400,444.514404296875,79.0,,1.0,4.0,,,,,0,,
2021-11-22,206.52887127898867,208.74188743232588,203.84996088560965,204.69439697265625,9215400,443.26300048828125,78.0,,1.0,4.0,,,,,0,,
2021-11-23,204.87883640401333,206.00476116455783,200.42368622091644,203.20936584472656,11481400,443.85076904296875,77.0,,1.0,4.0,,,,,0,,
2021-11-24,201.0642382929451,204.24787563589706,199.99656352663698,203.62667846679688,8170600,445.0357360839844,76.0,,1.0,4.0,,,,,0,,
2021-11-26,200.2586513611615,200.94778438861658,197.7447302146496,198.0747528076172,7664600,435.1100769042969,84.0,,1.0,4.0,,,,,0,,
2021-11-29,200.67601666907063,202.75314630964567,200.17128928794193,201.15162658691406,8383800,440.4473571777344,85.0,,1.0,4.0,,,,,0,,
2021-11-30,200.69540292274615,201.96691466244388,197.37587931521605,198.43385314941406,13217700,431.8773498535156,86.0,,1.0,4.0,,,,,0,,
2021-12-01,200.67602478255372,202.61726806944662,194.71640848421293,194.852294921875,12970500,427.08038330078125,88.0,,1.0,4.0,,,,,0,,
2021-12-02,195.90054498520396,198.5600533065813,194.67756719038564,197.6282501220703,16643900,433.62164306640625,89.0,,1.0,4.0,,,,,0,,
2021-12-03,198.36591107766992,198.94828990146834,191.79481419080653,193.78457641601562,14271600,429.8485412597656,92.0,,1.0,4.0,,,,,0,,
2021-12-06,194.56110375617826,197.7641581134928,191.85307591139616,195.99761962890625,11663000,434.9394836425781,92.0,,1.0,4.0,,,,,0,,
2021-12-07,199.25891447564828,201.20987349499833,198.77360364464758,200.5692596435547,6937800,443.9360656738281,96.0,,1.0,4.0,,,,,0,,
2021-12-08,200.71481931398043,201.41366799917435,199.50154240364503,201.07395935058594,5994000,445.111572265625,94.0,,1.0,4.0,,,,,0,,
2021-12-09,200.2586718972154,200.56926313299363,197.52151165370577,197.58946228027344,5878600,442.1064147949219,96.0,,1.0,4.0,,,,,0,,
2021-12-10,198.54062133420717,199.0356329438556,196.16260173453094,198.9676971435547,7186400,446.2681579589844,95.0,,1.0,4.0,,,,,0,,
2021-12-13,197.81271973473622,198.14272758209094,193.32843708513033,193.84288024902344,7497800,442.3149108886719,100.0,,4.0,4.0,,,,,0,,
2021-12-14,191.69779367366235,193.2701961532925,190.58158459672953,192.71694946289062,7685900,439.2718200683594,99.0,,4.0,4.0,,,,,1,,
2021-12-15,192.037469896403,195.25992557824753,189.46531403245646,195.16287231445312,9521100,446.1354675292969,99.0,,4.0,4.0,,0.00024261953415686253,,,0,,
2021-12-16,196.1140842057812,196.46350855097427,190.60094618279152,190.8533172607422,9184300,442.201171875,102.0,,4.0,4.0,,0.00018067780947278133,,,0,,
2021-12-17,189.26149872731136,191.83363987474286,187.9608546124597,189.55267333984375,11740200,437.4949035644531,101.0,,4.0,4.0,,0.00014289137887065037,,,0,,
2021-12-20,186.5217605514409,186.91058462838245,184.59704132232338,186.4925994873047,11163400,432.8428649902344,102.0,,4.0,4.0,,6.0910916710166006e-05,,,1,,
2021-12-21,188.48534976989103,191.37241390873822,187.02723716775358,191.32382202148438,6765300,440.5296630859375,106.0,,4.0,4.0,,5.2646304913501854e-05,,,0,,
2021-12-22,191.94594962855916,195.01769557339486,191.60571742137378,194.81356811523438,5745500,444.93450927734375,108.0,,4.0,4.0,,8.759494295640105e-05,0.00024261953415686253,,0,,
2021-12-23,195.05658150590506,198.0408441721279,194.76495602674004,197.51593017578125,5294300,447.702880859375,108.0,,4.0,4.0,,0.00016471719170832062,0.00018067780947278133,,0,,
2021-12-27,197.88533207493197,200.04332511648738,197.797834044482,199.44064331054688,4214000,454.038818359375,107.0,,4.0,4.0,,0.00022502563168283162,0.00014289137887065037,,0,,
2021-12-28,199.887815093817,200.58771037881323,199.1879198088208,199.52813720703125,4153100,453.6677551269531,105.0,,4.0,4.0,,0.0002608967895130745,6.0910916710166006e-05,,0,,
2021-12-29,200.0141647166073,200.42243447354156,198.66298093793603,199.9266815185547,3792300,454.2481384277344,104.0,,4.0,4.0,,0.0002765694559785208,5.2646304913501854e-05,,0,,
2021-12-30,199.24622773477947,200.95707451349128,199.03237003335445,199.20733642578125,3570100,452.9923400878906,102.0,,4.0,4.0,,0.0002599334429756177,8.759494295640105e-05,,0,,
2021-12-31,199.3628761991966,200.0627714490352,198.5949434062094,198.7310333251953,3442800,451.8506774902344,101.0,,4.0,4.0,,0.0002433058534627401,0.00016471719170832062,,0,,
2022-01-03,202.47349238705198,204.45653366557536,201.31673561271504,204.4370880126953,7232700,454.4668884277344,107.0,,1.0,4.0,,0.0002528152087725257,0.00022502563168283162,,0,,
2022-01-04,204.7773429855986,205.89522341129842,202.084690820439,203.19285583496094,6584600,454.314697265625,105.0,,1.0,4.0,,0.000274862300366627,0.0002608967895130745,,0,,
2022-01-05,202.92069655295708,203.54282408321302,197.61315947242176,197.7103729248047,8637800,445.59088134765625,110.0,,1.0,4.0,,0.0002676157990725216,0.0002765694559785208,,0,,
2022-01-06,197.43816341510185,198.58520485102045,194.08450746905422,197.1951446533203,8622500,445.1722412109375,109.0,,1.0,4.0,,0.00024353650245281694,0.0002599334429756177,,0,,
2022-01-07,197.48675906681225,197.9922273834559,193.27767256871115,193.90951538085938,7502600,443.4123229980469,110.0,,1.0,4.0,,0.00019054865863580268,0.0002433058534627401,,0,,
2022-01-10,191.36270309994046,192.8208157371443,187.20222289506725,192.72360229492188,10635700,442.8604736328125,108.0,,1.0,4.0,,0.00016605844264430287,0.0002528152087725257,,1,,
2022-01-11,192.44169908423794,194.969100150585,190.9641408531725,194.58026123046875,8443700,446.8941955566406,107.0,,1.0,4.0,,0.00013433054975115435,0.000274862300366627,,0,,
2022-01-12,195.9508559820415,196.86460874196626,194.19140282344344,195.86337280273438,6578400,448.1023864746094,106.0,,1.0,4.0,,0.00014568992519244602,0.0002676157990725216,,0,,
2022-01-13,196.5049479257821,197.4575920694852,191.45989132499926,191.92648315429688,8246900,441.9281921386719,108.0,,4.0,4.0,,0.0001361043422360655,0.00024353650245281694,,0,,
2022-01-14,190.40033835266865,191.91677308177498,188.28122182935044,191.03219604492188,10357600,442.10894775390625,107.0,,4.0,4.0,,0.00011916341895821359,0.00019054865863580268,,0,,
2022-01-18,188.32982960014988,189.23385229651268,186.72589683334556,187.41607666015625,9093300,434.27935791015625,108.0,,4.0,4.0,,8.183908851211711e-05,0.00016605844264430287,,0,,
2022-01-19,188.23260525184335,188.84501725755996,183.88742874955068,184.0332489013672,8702200,429.7699890136719,110.0,,4.0,4.0,,3.065411542326059e-05,0.00013433054975115435,,0,,
2022-01-20,185.16086279762422,187.47440630585945,180.35880938104643,180.67959594726562,9046900,425.0132751464844,111.0,,4.0,4.0,,-3.2076293248687326e-05,0.00014568992519244602,,0,,
2022-01-21,180.0769147382803,180.83513214003688,175.30402237214636,175.3817901611328,18697200,416.66998291015625,116.0,,4.0,4.0,,-0.00011587462881722497,0.0001361043422360655,,0,,
2022-01-24,171.7462280600459,177.66617691634357,167.24553026263095,177.49119567871094,26616900,418.4395446777344,116.0,,4.0,4.0,,-0.00015068629556572386,0.00011916341895821359,,0,,
2022-01-25,174.4680573940861,177.17042533551475,172.03786932929836,174.4875030517578,17945100,413.3307189941406,117.0,,4.0,4.0,,-0.00018098208520862295,8.183908851211711e-05,,0,,
2022-01-26,178.1716278297157,179.7658303044643,171.41570925784487,173.6417694091797,21692000,412.2938232421875,115.0,,4.0,4.0,,-0.00017972406353669633,3.065411542326059e-05,,0,,
2022-01-27,175.25542964079762,175.54705516460538,169.06331542123186,169.43270874023438,16861500,410.2579040527344,118.0,,4.0,4.0,,-0.00020708878031583107,-3.2076293248687326e-05,,0,,
2022-01-28,170.0256498847732,173.12657165527344,166.69142476342537,173.12657165527344,15842900,420.4467468261719,120.0,,4.0,4.0,,-0.00020355941302194086,-0.00011587462881722497,,0,,
2022-01-31,174.00143471395606,179.92136823460248,173.32098514250617,179.7852783203125,11097400,428.01947021484375,129.0,,4.0,4.0,,-0.00015173489554190977,-0.00015068629556572386,,0,,
2022-02-01,180.13522166206386,181.2045101294805,177.2578878759592,180.87400817871094,11183000,430.9116516113281,127.0,,4.0,4.0,,-7.790721769284328e-05,-0.00018098208520862295,,0,,
2022-02-02,182.0599198616777,182.29322320098134,178.08413667942662,179.7949981689453,9647100,435.09747314453125,126.0,,4.0,4.0,,-1.8326980728948302e-05,-0.00017972406353669633,,0,,
2022-02-03,175.60538347453289,178.38551921152035,173.92369748832755,174.2930908203125,9583300,424.87060546875,131.0,,4.0,4.0,,-4.936507593085811e-05,-0.00020708878031583107,,0,,
2022-02-04,178.15219093712096,181.38920249491554,175.62478998228397,179.25062561035156,10010800,426.8683776855469,134.0,,4.0,4.0,,-6.819402534080254e-05,-0.00020355941302194086,,0,,
2022-02-07,179.87277732527087,181.86553432821114,178.2202525543044,178.8812713623047,9382300,425.4984130859375,132.0,,4.0,4.0,,-8.571742732740478e-05,-0.00015173489554190977,,0,,
2022-02-08,178.3563111236339,181.78773457690914,177.43284286980423,181.39891052246094,9159100,428.9994201660156,132.0,,4.0,4.0,,-5.336091536343678e-05,-7.790721769284328e-05,,0,,
2022-02-09,183.67361326555937,184.8595462426121,183.0417702938945,183.79998779296875,8459400,435.2782897949219,131.0,,1.0,4.0,,-2.6519437733425155e-05,-1.8326980728948302e-05,,0,,
2022-02-10,180.55325942298506,184.17909589506255,179.47425531921996,180.6310272216797,12973200,427.4582214355469,131.0,,1.0,4.0,,-2.5283167263194826e-05,-4.936507593085811e-05,,0,,
2022-02-11,180.8156676233198,181.48640175475919,174.6527156077335,175.44009399414062,12659600,419.0292053222656,135.0,,1.0,4.0,,-6.10488513555369e-05,-6.819402534080254e-05,,0,,
2022-02-14,175.21655108735374,178.74518873504672,174.7693899784448,176.4413604736328,15427400,417.65936279296875,134.0,,1.0,4.0,,-0.00010955707791418974,-8.571742732740478e-05,,0,,
2022-02-15,179.2312437975796,180.55326676375591,178.8618504469344,180.3880157470703,10361200,424.3948669433594,135.0,,1.0,4.0,,-0.00012987289607584626,-5.336091536343678e-05,,0,,
2022-02-16,179.29925016044797,181.4086513584898,178.49242604333148,180.90318298339844,8698800,424.87060546875,133.0,,1.0,4.0,,-0.00011114950562116165,-2.6519437733425155e-05,,0,,
2022-02-17,179.746398025501,180.601813968854,175.80949117282475,176.06222534179688,9068200,415.7947082519531,136.0,,1.0,4.0,,-0.00011147824583048297,-2.5283167263194826e-05,,0,,
2022-02-18,176.52885216517217,177.09264269618626,173.2335180187947,174.97352600097656,9495200,413.1024169921875,134.0,,1.0,4.0,,-0.00012855020451652463,-6.10488513555369e-05,,0,,
2022-02-22,172.52386245805002,174.21527825478992,167.8287385475658,169.87010192871094,13672800,408.6691589355469,138.0,,4.0,4.0,,-0.00017375012089867388,-0.00010955707791418974,,0,,
2022-02-23,171.20185987011502,171.64902093728628,163.89186588285185,164.19320678710938,13567200,401.4198913574219,144.0,,4.0,4.0,,-0.00022668521318036856,-0.00012987289607584626,,0,,
2022-02-24,157.44700525677356,168.2078689091927,156.9804133615615,167.94541931152344,20868000,407.46099853515625,145.0,,4.0,4.0,,-0.00025390951407227745,-0.00011114950562116165,,0,,
2022-02-25,168.4508710475368,171.29905852446515,166.18594933922358,171.2698974609375,13669000,416.451171875,145.0,,4.0,4.0,,-0.0002499805727361371,-0.00011147824583048297,,0,,
2022-02-28,169.58821630907025,173.22376742939807,169.2868605902256,172.4752655029297,16160900,415.3856506347656,144.0,,4.0,4.0,,-0.00021097381934875813,-0.00012855020451652463,,0,,
2022-03-01,172.22254803053875,172.74747690408327,168.68419517060886,169.86041259765625,13498800,409.05926513671875,143.0,,4.0,4.0,,-0.00019894830740089102,-0.00017375012089867388,,0,,
2022-03-02,170.47277095216828,174.1861042004357,170.05478586366675,173.42788696289062,10131400,416.58428955078125,144.0,,4.0,4.0,,-0.0001743785054939289,-0.00022668521318036856,,0,,
2022-03-03,174.3125317812275,174.61387271964705,168.68420807345817,169.50074768066406,11202000,414.5104675292969,145.0,,4.0,4.0,,-0.00016869772196633406,-0.00025390951407227745,,0,,
2022-03-04,168.53838267143942,168.9466524264602,165.07779774848245,166.80809020996094,10829600,411.1426696777344,145.0,,4.0,4.0,,-0.00015704338505401203,-0.0002499805727361371,,0,,
2022-03-07,167.21637538520758,167.59548410930785,158.5648974473115,158.63294982910156,16073100,399.0224914550781,158.0,,4.0,4.0,,-0.0001910823840130643,-0.00021097381934875813,,0,,
2022-03-08,158.44824132494028,164.00851208443058,157.19427097212602,158.96343994140625,25444200,395.9971923828125,156.0,,4.0,4.0,,-0.00022504860364803907,-0.00019894830740089102,,0,,
2022-03-09,163.1919610798703,165.00973664281855,162.45317456280551,164.0765380859375,15969100,406.6142883300781,159.0,,4.0,4.0,,-0.0002221757247775092,-0.0001743785054939289,,0,,
