Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-07,40.85157873790023,40.85157873790023,39.710685104080596,39.80656051635742,103100,401.4060363769531,121.0,4.0,4.0,4.0,12.0,-0.00038466595450116335,-0.00028979350756931833,,1,4.0,8.0
2022-03-08,40.554369870137535,41.12961136381468,40.17087919829241,40.48725891113281,94700,398.3626708984375,121.0,4.0,4.0,4.0,12.0,-0.0003991771387250066,-0.0002881948356980862,,0,4.0,9.0
2022-03-09,41.877424535764376,42.52936275154596,41.75278832052791,42.38555145263672,84700,409.0431213378906,135.0,4.0,4.0,4.0,12.0,-0.00034723643211313635,-0.0002998638932853089,,0,4.0,10.0
2022-03-10,41.9061817222801,42.18421492567209,41.81989568182304,42.06916809082031,70200,407.19610595703125,133.0,4.0,4.0,4.0,12.0,-0.00027641057874060377,-0.0003183285469619893,,0,4.0,11.0
2022-03-11,42.66358101011258,42.74986705058125,41.752784729003906,41.752784729003906,16800,402.0185241699219,132.0,4.0,4.0,4.0,12.0,-0.0002280468626133601,-0.0003351735721431475,,0,4.0,12.0
2022-03-14,42.81698229416945,43.181301574528746,42.49101318169498,42.60606002807617,44800,399.08050537109375,132.0,4.0,4.0,4.0,12.0,-0.0002161988050578597,-0.00038466595450116335,,0,4.0,13.0
2022-03-15,42.721104918185546,43.28675701970367,42.58687934822585,43.1621208190918,89600,407.8564147949219,132.0,4.0,4.0,4.0,12.0,-0.0002084389279064004,-0.0003991771387250066,,0,4.0,14.0
2022-03-16,43.516851765381055,44.274251042706425,43.50726605306747,44.23590087890625,24800,416.9002990722656,134.0,4.0,4.0,4.0,12.0,-0.00017853764252696164,-0.00034723643211313635,,0,4.0,15.0
2022-03-17,44.17837967853371,44.47558430741338,44.01539330958777,44.293426513671875,50300,422.11614990234375,132.0,4.0,4.0,4.0,12.0,-0.00016164048674547062,-0.00027641057874060377,,0,4.0,16.0
2022-03-18,43.91952393522376,44.523522595366735,43.823648519688504,44.48517608642578,64800,426.7394714355469,130.0,4.0,4.0,4.0,12.0,-0.00013515395363144256,-0.0002280468626133601,,0,4.0,17.0
2022-03-21,43.71818262418127,43.957865650974526,43.57437500246896,43.78529357910156,44800,426.6147155761719,130.0,4.0,4.0,4.0,12.0,-0.00013439172091477434,-0.0002161988050578597,,0,4.0,18.0
2022-03-22,44.38930068662479,44.51393689822823,44.17838208691875,44.274253845214844,46100,431.6066589355469,129.0,4.0,1.0,4.0,11.0,-0.0001154476010715157,-0.0002084389279064004,,0,2.0,19.0
2022-03-23,43.57438241433605,43.756540229065216,43.41139602661133,43.41139602661133,11700,426.04827880859375,130.0,4.0,1.0,4.0,11.0,-0.00012360273682157397,-0.00017853764252696164,,1,2.0,20.0
2022-03-24,43.74694684834555,44.034565747557075,43.69901097468908,43.93869400024414,16000,432.47064208984375,129.0,4.0,1.0,4.0,11.0,-0.00012501963279840683,-0.00016164048674547062,,0,2.0,21.0
2022-03-25,43.7565359731293,43.938697427414084,43.67983930075125,43.88117218017578,51000,434.5827331542969,127.0,4.0,1.0,4.0,11.0,-0.00013582528554886923,-0.00013515395363144256,,0,2.0,22.0
2022-03-28,43.92910866331129,44.23590267159993,43.92910866331129,44.2071418762207,16800,437.6739196777344,126.0,4.0,1.0,4.0,11.0,-0.00011692013501797903,-0.00013439172091477434,,0,2.0,23.0
2022-03-29,45.04124029732568,45.1083512616943,44.88784328487264,45.089176177978516,27000,443.0882568359375,127.0,4.0,1.0,4.0,11.0,-6.427156513153886e-05,-0.0001154476010715157,,0,2.0,24.0
2022-03-30,44.82072971267339,44.93577655100102,44.6098074613452,44.62898254394531,26800,440.3522644042969,126.0,4.0,1.0,4.0,11.0,-5.0903935908639254e-05,-0.00012360273682157397,,0,2.0,25.0
2022-03-31,44.60022153264465,44.62898232776898,44.22631656693622,44.25507736206055,52800,433.5746765136719,124.0,4.0,1.0,4.0,11.0,-5.702498035766283e-05,-0.00012501963279840683,,0,2.0,26.0
2022-04-01,45.02206117357886,45.108347213920446,44.78237813454924,45.03165054321289,29100,434.803466796875,125.0,4.0,1.0,4.0,11.0,-7.281367416760329e-05,-0.00013582528554886923,,0,2.0,27.0
2022-04-04,46.15336948672768,46.50809939178547,46.15336948672768,46.412227630615234,51600,438.5282897949219,130.0,1.0,1.0,4.0,5.0,-2.7022434566054782e-05,-0.00011692013501797903,,0,2.0,28.0
2022-04-05,45.971208074346556,46.06707982800231,45.64523899173482,45.67399978637695,37100,432.9891052246094,129.0,1.0,1.0,4.0,5.0,5.7823722715559575e-06,-6.427156513153886e-05,,1,2.0,29.0
2022-04-06,45.31927109874243,45.31927109874243,44.89743025140172,45.10834884643555,92500,428.6594543457031,129.0,1.0,1.0,4.0,5.0,4.310819127340096e-06,-5.0903935908639254e-05,,1,2.0,30.0
2022-04-07,44.83990159517591,45.137109868357165,44.76320127024935,44.95494842529297,93200,430.8194274902344,127.0,1.0,1.0,4.0,5.0,-1.5904131160170712e-05,-5.702498035766283e-05,,0,2.0,31.0
2022-04-08,45.23298645019531,45.42473362572631,45.16587548735044,45.23298645019531,53900,429.6675109863281,125.0,1.0,1.0,4.0,5.0,-2.4120896999980047e-05,-7.281367416760329e-05,,0,2.0,32.0
2022-04-11,44.98370897833536,44.98370897833536,44.676914994812655,44.68650436401367,42800,422.3234558105469,125.0,4.0,1.0,4.0,11.0,-2.8672795655975007e-05,-2.7022434566054782e-05,,1,2.0,33.0
2022-04-12,44.734442035270526,44.80155299328255,44.274251041499696,44.34136199951172,43900,420.7586669921875,123.0,4.0,1.0,4.0,11.0,-3.772034611531002e-05,5.7823722715559575e-06,,0,2.0,34.0
2022-04-13,44.14003332708828,44.2454944589381,43.96746123083827,44.18796920776367,33600,425.5778503417969,121.0,4.0,1.0,4.0,11.0,-4.5841207595961435e-05,4.310819127340096e-06,,1,2.0,35.0
2022-04-14,44.18796438058829,44.18796438058829,43.89075610123124,43.90993118286133,27800,420.2786865234375,120.0,4.0,1.0,4.0,11.0,-4.0770032231059995e-05,-1.5904131160170712e-05,,0,2.0,36.0
2022-04-18,43.68942642956603,43.804473270499,43.564790218479324,43.58396530151367,27200,420.451416015625,119.0,4.0,1.0,4.0,11.0,-3.825826618497862e-05,-2.4120896999980047e-05,,1,2.0,37.0
2022-04-19,42.97996783099678,43.24841168634727,42.845742246048296,43.2292366027832,60400,427.2386474609375,117.0,4.0,4.0,4.0,12.0,-1.8289689892847216e-05,-2.8672795655975007e-05,,1,4.0,38.0
2022-04-20,43.64149014448708,43.900348277132174,43.46891805605702,43.84282302856445,519600,426.9218444824219,117.0,4.0,4.0,4.0,12.0,1.495737084473672e-06,-3.772034611531002e-05,,0,4.0,39.0
2022-04-21,44.31259916386493,44.4180602808176,43.71818262418127,43.78529357910156,29000,420.537841796875,115.0,4.0,4.0,4.0,12.0,-9.28715385063651e-06,-4.5841207595961435e-05,,0,4.0,40.0
2022-04-22,43.641485073348086,43.65107078502563,43.152529660521814,43.190879821777344,44200,408.9986572265625,115.0,4.0,4.0,4.0,12.0,-3.278853186731575e-05,-4.0770032231059995e-05,,1,4.0,41.0
2022-04-25,43.13336684188207,43.41139642326733,42.93203028376208,43.363460540771484,36800,411.369873046875,114.0,4.0,4.0,3.0,10.0,-6.272799305767487e-05,-3.825826618497862e-05,,0,4.0,42.0
2022-04-26,43.44015479972268,43.4593298814924,42.85532760620117,42.85532760620117,16900,399.45623779296875,113.0,4.0,4.0,3.0,10.0,-9.184331112699111e-05,-1.8289689892847216e-05,,0,4.0,43.0
2022-04-27,43.0183081393751,43.33469148666288,42.97996163504819,43.1429443359375,17700,400.5794677734375,112.0,4.0,4.0,3.0,10.0,-0.00011601817600242429,1.495737084473672e-06,,0,4.0,44.0
2022-04-28,43.583964902362155,43.785297786469286,43.277170891168495,43.737361907958984,43300,410.69781494140625,112.0,4.0,4.0,3.0,10.0,-0.0001409124956230766,-9.28715385063651e-06,,0,4.0,45.0
2022-04-29,43.32510918051326,43.536031446423124,42.92244338989258,42.92244338989258,23600,395.5202331542969,113.0,4.0,4.0,3.0,10.0,-0.00016511946985305984,-3.278853186731575e-05,,0,4.0,46.0
2022-05-02,43.162124625904006,43.296346550428986,42.84574124043244,43.26758575439453,31600,397.90106201171875,112.0,4.0,4.0,3.0,10.0,-0.00019172933731513293,-6.272799305767487e-05,,0,4.0,47.0
2022-05-03,43.10459937656196,43.296346550428986,42.99913824807143,43.26758575439453,21600,399.72503662109375,110.0,4.0,4.0,3.0,10.0,-0.00020592440428502342,-9.184331112699111e-05,,0,4.0,48.0
2022-05-04,42.57729386659262,43.35386821069194,42.35678591494603,43.325103759765625,61500,411.89788818359375,109.0,4.0,4.0,3.0,10.0,-0.00019709168138689918,-0.00011601817600242429,,0,4.0,49.0
2022-05-05,42.49101034344552,42.56771067409187,41.65691436266826,41.98288345336914,58200,397.2578125,115.0,4.0,4.0,3.0,10.0,-0.00020894463050703796,-0.0001409124956230766,,0,4.0,50.0
2022-05-06,41.42681744735765,41.68567557999987,41.13919851906844,41.40764236450195,25800,394.8866882324219,115.0,4.0,4.0,3.0,10.0,-0.00026115753923102754,-0.00016511946985305984,,0,4.0,51.0
2022-05-09,41.11043933231193,41.19672537990287,40.7940559387207,40.7940559387207,33900,382.24346923828125,115.0,4.0,4.0,3.0,10.0,-0.0003247616443491234,-0.00019172933731513293,,0,4.0,52.0
2022-05-10,41.2350726765591,41.2350726765591,40.506437771990996,40.803646087646484,30000,383.12664794921875,113.0,4.0,4.0,3.0,10.0,-0.0003661925782883645,-0.00020592440428502342,,0,4.0,53.0
2022-05-11,40.74612067119392,40.947453566176584,40.21881866455078,40.21881866455078,26800,377.0401916503906,114.0,4.0,4.0,3.0,10.0,-0.00040072219401720796,-0.00019709168138689918,,0,4.0,54.0
2022-05-12,40.11335411722675,40.36262287209077,39.88325678735205,40.17087936401367,25900,376.6466369628906,112.0,4.0,4.0,3.0,10.0,-0.00041939465257782426,-0.00020894463050703796,,0,4.0,55.0
2022-05-13,39.84491290050091,40.24757868267171,39.84491290050091,40.209228515625,30200,385.65142822265625,110.0,4.0,4.0,3.0,10.0,-0.0004319078483453733,-0.00026115753923102754,,0,4.0,56.0
2022-05-16,39.90242884076667,40.065415198988084,39.79696772496564,39.86408233642578,14100,384.0866394042969,109.0,4.0,4.0,3.0,10.0,-0.00043083154799757316,-0.0003247616443491234,,0,4.0,57.0
2022-05-17,41.02414843550615,41.05290922887908,40.80364048601046,41.0433235168457,18500,391.9874572753906,115.0,4.0,4.0,3.0,10.0,-0.00041197228893648496,-0.0003661925782883645,,0,4.0,58.0
2022-05-18,40.640651813090784,40.774873717565185,39.950363553196595,40.00788879394531,14500,376.1858215332031,118.0,4.0,4.0,3.0,10.0,-0.00041011136415668403,-0.00040072219401720796,,1,4.0,59.0
2022-05-19,40.07500595218434,40.58313651430542,40.05583086896532,40.41056442260742,77000,373.8818054199219,117.0,4.0,4.0,3.0,10.0,-0.00036805517156403034,-0.00041939465257782426,,0,4.0,60.0
2022-05-20,40.86115862594298,40.95703402455326,40.209220544483046,40.67900085449219,19900,374.0450439453125,116.0,4.0,4.0,3.0,10.0,-0.0003362953302817585,-0.0004319078483453733,,0,4.0,61.0
2022-05-23,40.832406084838894,41.07208914388179,40.8228203716774,41.00497817993164,9600,381.04345703125,115.0,4.0,4.0,3.0,10.0,-0.0002912939101420811,-0.00043083154799757316,,0,4.0,62.0
2022-05-24,40.69818216067955,40.82281836930492,40.30510210942084,40.76529312133789,16100,378.1346740722656,113.0,4.0,4.0,3.0,10.0,-0.00028235477712526986,-0.00041197228893648496,,1,4.0,63.0
2022-05-25,40.42973466077314,40.81322899934055,40.410563235390526,40.76529312133789,38600,381.47540283203125,112.0,4.0,4.0,3.0,10.0,-0.00029292575645083923,-0.00041011136415668403,,0,4.0,64.0
2022-05-26,40.72694596333556,41.07209016207733,40.688595795192406,40.96662902832031,15200,389.0978088378906,110.0,4.0,4.0,3.0,10.0,-0.0002894187711351169,-0.00036805517156403034,,0,4.0,65.0
2022-05-27,41.19672314922056,41.39805603027344,41.14878361416441,41.39805603027344,18500,398.6498718261719,109.0,4.0,1.0,3.0,9.0,-0.000261273122495777,-0.0003362953302817585,,0,2.0,66.0
2022-05-31,41.60897687419424,41.60897687419424,41.27341842651367,41.27341842651367,35300,396.41302490234375,108.0,4.0,1.0,3.0,9.0,-0.00023223032884337242,-0.0002912939101420811,,0,2.0,67.0
2022-06-01,41.685672916612646,41.71443371042205,41.22548192929788,41.369293212890625,18800,393.2066345214844,106.0,4.0,1.0,3.0,9.0,-0.0002182057473617544,-0.00028235477712526986,,0,2.0,68.0
2022-06-02,41.7815525512724,42.32802963256836,41.74320238413189,42.32802963256836,20800,400.6947021484375,109.0,4.0,1.0,3.0,9.0,-0.0002069982227990106,-0.00029292575645083923,,0,2.0,69.0
2022-06-03,41.5802144529301,41.5802144529301,41.311770607496584,41.40764236450195,34200,394.11865234375,112.0,4.0,1.0,3.0,9.0,-0.00021399475212305376,-0.0002894187711351169,,1,2.0,70.0
2022-06-06,41.695262286064356,41.74319816150432,41.26383209255899,41.369293212890625,70300,395.3186340332031,110.0,4.0,1.0,3.0,9.0,-0.00020831929185451158,-0.000261273122495777,,0,2.0,71.0
2022-06-07,41.13919828562507,41.45558166503906,41.11043749014128,41.45558166503906,70300,399.11065673828125,109.0,4.0,1.0,3.0,9.0,-0.00022038402199243986,-0.00023223032884337242,,0,2.0,72.0
2022-06-08,41.1296136136305,41.17754949307414,40.96662723479431,40.99538803100586,25500,394.771484375,108.0,4.0,1.0,3.0,9.0,-0.00021123820358989246,-0.0002182057473617544,,0,2.0,73.0
2022-06-09,41.16795747029006,41.16795747029006,40.707766474190386,40.746116638183594,51100,385.38262939453125,107.0,4.0,1.0,3.0,9.0,-0.0002257361694805513,-0.0002069982227990106,,0,2.0,74.0
2022-06-10,40.285930648389886,40.36262732863441,39.99831169724449,40.18046951293945,475800,374.2082214355469,107.0,4.0,1.0,3.0,9.0,-0.00025782596527693693,-0.00021399475212305376,,1,2.0,75.0
2022-06-13,39.58605132093694,39.71068386710502,39.27925732575366,39.365543365478516,68800,360.0002746582031,109.0,4.0,4.0,3.0,10.0,-0.0002884748863867344,-0.00020831929185451158,,1,4.0,76.0
2022-06-14,39.54770318192967,39.62440351328874,39.33678092796532,39.4997673034668,51100,358.9154357910156,107.0,4.0,4.0,3.0,10.0,-0.0003188581718886686,-0.00022038402199243986,,0,4.0,77.0
2022-06-15,39.451828859009595,39.979130802351015,39.28884249410895,39.83531951904297,46800,364.03228759765625,106.0,4.0,4.0,3.0,10.0,-0.0003342999511013218,-0.00021123820358989246,,0,4.0,78.0
2022-06-16,38.65607631267287,38.761537424289315,38.53144012101049,38.627315521240234,43700,351.9842529296875,113.0,4.0,4.0,3.0,10.0,-0.000373919523491169,-0.0002257361694805513,,1,4.0,79.0
2022-06-17,38.608143475572035,38.86700159062826,38.512268067807035,38.72319030761719,28100,352.7430114746094,111.0,4.0,4.0,3.0,10.0,-0.0003935946937272128,-0.00025782596527693693,,0,4.0,80.0
2022-06-21,39.39430679612022,39.62440413654355,39.39430679612022,39.50935363769531,18400,361.6228332519531,113.0,4.0,4.0,3.0,10.0,-0.00038047494026444313,-0.0002884748863867344,,0,4.0,81.0
2022-06-22,38.77112719047916,39.116271352857346,38.77112719047916,39.001224517822266,14600,360.9671936035156,113.0,4.0,4.0,3.0,10.0,-0.0003476827815667167,-0.0003188581718886686,,1,4.0,82.0
2022-06-23,39.13544627212082,39.355954228884556,39.09709610817767,39.317604064941406,11400,364.505615234375,112.0,4.0,4.0,3.0,10.0,-0.0003177825746396231,-0.0003342999511013218,,0,4.0,83.0
2022-06-24,39.44224287689427,39.88325881958008,39.42306779365491,39.88325881958008,15500,376.09466552734375,112.0,4.0,4.0,3.0,10.0,-0.00029220117276265316,-0.000373919523491169,,0,4.0,84.0
2022-06-27,39.633989455337904,39.64357516817669,39.509353244794994,39.557289123535156,10900,374.6581115722656,111.0,4.0,4.0,3.0,10.0,-0.00027877331486171906,-0.0003935946937272128,,0,4.0,85.0
2022-06-28,39.39430353500106,39.54770053016046,39.00122350632553,39.039573669433594,136100,367.0027770996094,110.0,4.0,4.0,3.0,10.0,-0.0002947492258186506,-0.00038047494026444313,,0,4.0,86.0
2022-06-29,39.403889872902774,39.538115445912595,39.221732081155956,39.26008224487305,46500,366.703857421875,109.0,4.0,4.0,3.0,10.0,-0.0003258133163210656,-0.0003476827815667167,,0,4.0,87.0
2022-06-30,39.11627258347743,39.39430579605949,38.90535398882299,39.3367805480957,20400,363.7246398925781,107.0,4.0,4.0,3.0,10.0,-0.00035226527911864,-0.0003177825746396231,,0,4.0,88.0
2022-07-01,39.14503502250865,39.41347885131836,39.13544565303809,39.41347885131836,8000,367.5716552734375,106.0,4.0,4.0,3.0,10.0,-0.0003450409251092821,-0.00029220117276265316,,0,4.0,89.0
2022-07-05,38.98204904286297,39.365543365478516,38.85741283942198,39.365543365478516,15900,368.26580810546875,104.0,4.0,4.0,3.0,10.0,-0.00036349476146088286,-0.00027877331486171906,,0,4.0,90.0
2022-07-06,39.76821174218328,40.02706987847373,39.691515066952675,39.93119812011719,31300,369.5094909667969,105.0,4.0,1.0,3.0,9.0,-0.0003579951727242815,-0.0002947492258186506,,0,2.0,91.0
2022-07-07,40.08459332246978,40.43932320114,40.04624315794517,40.17087936401367,38400,375.0437316894531,103.0,4.0,1.0,3.0,9.0,-0.0003713865371095361,-0.0003258133163210656,,0,2.0,92.0
2022-07-08,40.09417724609375,40.266749321481925,39.94078025211235,40.09417724609375,19900,374.7352600097656,102.0,4.0,1.0,3.0,9.0,-0.0003662226804725948,-0.00035226527911864,,0,2.0,93.0
2022-07-11,39.8928471816049,39.998308308119434,39.787386055090366,39.81614685058594,43200,370.4543762207031,101.0,4.0,1.0,3.0,9.0,-0.0003749875416852588,-0.0003450409251092821,,0,2.0,94.0
2022-07-12,39.62439689321768,39.883251325124846,39.61480752476335,39.672332763671875,18600,367.17626953125,99.0,4.0,1.0,1.0,7.0,-0.00038206947265186997,-0.00036349476146088286,,0,2.0,95.0
2022-07-13,38.98205105764418,39.355956030019456,38.92452580909679,39.18338394165039,89300,365.2479553222656,99.0,4.0,1.0,1.0,7.0,-0.00040996132632086283,-0.0003579951727242815,,1,2.0,96.0
2022-07-14,38.88617891147953,39.26008388011259,38.79030349819346,39.231319427490234,15500,364.3610534667969,98.0,4.0,1.0,1.0,7.0,-0.0004214432200720232,-0.0003713865371095361,,0,2.0,97.0
2022-07-15,39.70109760516765,39.87366968222816,39.528525528107124,39.83531951904297,29000,371.3221435546875,99.0,4.0,1.0,1.0,7.0,-0.0003963593388911068,-0.0003662226804725948,,0,2.0,98.0
2022-07-18,39.90243612420657,39.92161120851341,39.576467005536905,39.59564208984375,44100,368.2561950683594,98.0,4.0,1.0,1.0,7.0,-0.00036318009958267897,-0.0003749875416852588,,0,2.0,99.0
2022-07-19,40.17088059403453,40.40097427368164,40.151705511185085,40.40097427368164,14500,378.2061767578125,100.0,4.0,1.0,1.0,7.0,-0.0003093274051613694,-0.00038206947265186997,,0,2.0,100.0
2022-07-20,40.72693863957359,40.72693863957359,39.5956344837016,40.017478942871094,25900,380.6164855957031,99.0,4.0,1.0,1.0,7.0,-0.0002916708678539843,-0.00040996132632086283,,0,2.0,101.0
2022-07-21,40.32427919082695,41.283011427493825,40.01748516767541,40.7940559387207,112800,384.4924011230469,101.0,4.0,1.0,1.0,7.0,-0.00023876015356962032,-0.0004214432200720232,,0,2.0,102.0
2022-07-22,40.80364367326615,40.889929717397735,40.602307132110404,40.822818756103516,14200,380.9250793457031,100.0,4.0,1.0,1.0,7.0,-0.00021615939344942904,-0.0003963593388911068,,0,2.0,103.0
2022-07-25,40.6598319953682,40.76529312133789,40.56396023936288,40.76529312133789,42000,381.3878479003906,98.0,4.0,1.0,1.0,7.0,-0.0002032358984203292,-0.00036318009958267897,,0,2.0,104.0
2022-07-26,40.40097225164867,40.59271941327322,40.19005000813437,40.26675033569336,43700,376.8756408691406,98.0,4.0,1.0,1.0,7.0,-0.0002230560482680016,-0.0003093274051613694,,0,2.0,105.0
2022-07-27,40.832403516528636,41.302183891904306,40.76529255679968,41.235069274902344,37100,386.6617431640625,102.0,4.0,1.0,1.0,7.0,-0.00019854369461170488,-0.0002916708678539843,,0,2.0,106.0
2022-07-28,41.695263527832736,41.88700703530308,41.32135491081043,41.81031036376953,49200,391.5113830566406,102.0,4.0,1.0,1.0,7.0,-0.0001337937698035686,-0.00023876015356962032,,0,2.0,107.0
2022-07-29,42.07875441483287,42.41431286916474,42.00205774290784,42.395137786865234,26900,397.21917724609375,103.0,4.0,1.0,1.0,7.0,-4.9049938195268745e-05,-0.00021615939344942904,,0,2.0,108.0
2022-08-01,42.51018282866629,42.797801736470014,42.462246953577804,42.52935791015625,50900,396.0428161621094,101.0,4.0,1.0,1.0,7.0,3.0054691568181835e-05,-0.0002032358984203292,,0,2.0,109.0
2022-08-02,42.84573745727539,42.97037365787491,42.70192983252778,42.84573745727539,41900,393.4300842285156,100.0,4.0,1.0,1.0,7.0,8.780669732195371e-05,-0.0002230560482680016,,0,2.0,110.0
2022-08-03,42.721105302793596,42.903263092041016,42.56770830730291,42.903263092041016,15800,399.59100341796875,99.0,4.0,1.0,1.0,7.0,0.00010924270612016532,-0.00019854369461170488,,0,2.0,111.0
2022-08-04,42.52935549821079,42.74986343693052,42.289672479088566,42.54853057861328,104700,399.32098388671875,98.0,4.0,1.0,1.0,7.0,9.82826668162248e-05,-0.0001337937698035686,,0,2.0,112.0
2022-08-05,42.34719708444798,42.53894424488122,42.34719708444798,42.4334831237793,11800,398.6460266113281,97.0,4.0,1.0,1.0,7.0,8.611735965023138e-05,-4.9049938195268745e-05,,0,2.0,113.0
2022-08-08,42.826567599043216,43.05666494688434,42.71152075375929,42.759456634521484,40400,398.18328857421875,96.0,4.0,1.0,1.0,7.0,0.00010902008285607734,3.0054691568181835e-05,,0,2.0,114.0
2022-08-09,42.7402849926829,42.7402849926829,42.55812352652182,42.596473693847656,10300,396.60211181640625,94.0,4.0,1.0,1.0,7.0,0.00010264712420461316,8.780669732195371e-05,,0,2.0,115.0
2022-08-10,43.25799761511275,43.41139462711668,43.171711567280965,43.39221954345703,28000,404.93231201171875,96.0,4.0,1.0,1.0,7.0,0.00013080119564299684,0.00010924270612016532,,0,2.0,116.0
2022-08-11,43.08542025644044,43.22923153768421,42.864912307200065,42.8936767578125,54500,404.93231201171875,96.0,4.0,1.0,1.0,7.0,0.00013115910710429163,9.82826668162248e-05,,0,2.0,117.0
2022-08-12,42.97996922189972,43.28676325430671,42.9224439693459,43.2484130859375,13900,411.78741455078125,95.0,4.0,1.0,1.0,7.0,0.0001656805561629633,8.611735965023138e-05,,0,2.0,118.0
2022-08-15,43.25799521345747,43.36345633909377,43.16212345775522,43.305931091308594,9600,413.4842834472656,94.0,4.0,1.0,1.0,7.0,0.0001658903355710492,0.00010902008285607734,,0,2.0,119.0
2022-08-16,43.44015805690953,43.56479061184848,43.38263280728705,43.53602981567383,8800,414.294189453125,93.0,4.0,1.0,1.0,7.0,0.0001984050991303135,0.00010264712420461316,,0,2.0,120.0
2022-08-17,43.54561552864099,43.62231586147096,43.488093936291676,43.53602981567383,24900,411.353515625,92.0,4.0,1.0,1.0,7.0,0.0002256558465891384,0.00013080119564299684,,0,2.0,121.0
2022-08-18,43.50726762992019,43.52644271251525,43.29634537864759,43.305931091308594,49700,412.5491638183594,90.0,4.0,1.0,1.0,7.0,0.00021614806164368502,0.00013115910710429163,,0,2.0,122.0
2022-08-19,42.95120500893943,42.95120500893943,42.61565017700195,42.61565017700195,9600,407.0052490234375,92.0,4.0,1.0,1.0,7.0,0.0001730106524680119,0.0001656805561629633,,1,2.0,123.0
2022-08-22,42.404719275933076,42.404719275933076,42.09792530424318,42.126686096191406,45400,398.5303955078125,92.0,4.0,4.0,1.0,8.0,0.0001306396615845329,0.0001658903355710492,,1,4.0,124.0
2022-08-23,42.56771327999043,42.83615713914006,42.52936311231954,42.65399932861328,22200,397.56622314453125,92.0,4.0,4.0,1.0,8.0,0.0001342366321439535,0.0001984050991303135,,0,4.0,125.0
2022-08-24,42.692342864092474,42.96079036180925,42.692342864092474,42.93202590942383,31900,398.8388977050781,91.0,4.0,4.0,1.0,8.0,0.00018927731026250924,0.0002256558465891384,,0,4.0,126.0
2022-08-25,42.395140026344144,42.673169591191126,42.28967889676248,42.586883544921875,15000,404.46954345703125,90.0,4.0,4.0,1.0,8.0,0.00024044963931766348,0.00021614806164368502,,1,2.0,127.0
2022-08-26,42.79779967384294,42.79779967384294,42.040400449219916,42.07875061035156,16100,390.7785949707031,91.0,4.0,4.0,1.0,8.0,0.0002720370120029766,0.0001730106524680119,,0,4.0,128.0
2022-08-29,42.040400449219916,42.155450932614855,42.002053945360935,42.07875061035156,3800,388.1947326660156,89.0,4.0,4.0,1.0,8.0,0.00026270494946866287,0.0001306396615845329,,0,2.0,129.0
2022-08-30,43.018310708666874,43.075835954502026,42.577294795749495,42.70193099975586,16900,383.93316650390625,90.0,4.0,4.0,1.0,8.0,0.0002192247839335275,0.0001342366321439535,,0,2.0,130.0
2022-08-31,42.701929593882824,42.71151530590329,42.414310688722175,42.471832275390625,58900,381.0118103027344,89.0,4.0,4.0,1.0,8.0,0.00018818911687857126,0.00018927731026250924,,0,2.0,131.0
2022-09-01,42.673165769702955,42.79780197143555,42.395136229754215,42.79780197143555,33300,382.2073974609375,88.0,4.0,4.0,1.0,8.0,0.00016461801853498727,0.00024044963931766348,,0,2.0,132.0
2022-09-02,42.69234524858351,42.903267510583085,42.308854548998106,42.32802963256836,93400,378.17718505859375,88.0,4.0,4.0,1.0,8.0,0.0001382437668934989,0.0002720370120029766,,0,2.0,133.0
2022-09-06,42.63482325828726,42.71151993458113,42.3759651184082,42.3759651184082,18200,376.750244140625,87.0,4.0,4.0,1.0,8.0,0.00010045880479238492,0.00026270494946866287,,0,2.0,134.0
2022-09-07,42.4622519456146,43.114190163826414,42.4622519456146,43.07583999633789,83000,383.51861572265625,89.0,4.0,4.0,1.0,8.0,7.899458651479472e-05,0.0002192247839335275,,0,2.0,135.0
2022-09-08,43.075841999148956,43.363460954139185,43.03749182987735,43.21006393432617,37300,386.025390625,87.0,4.0,4.0,1.0,8.0,7.734117546282297e-05,0.00018818911687857126,,0,2.0,136.0
2022-09-09,43.21005871527757,43.30593046960347,43.190883632957785,43.29634475708008,28000,392.0223693847656,86.0,4.0,4.0,1.0,8.0,7.106572467819638e-05,0.00016461801853498727,,0,2.0,137.0
2022-09-12,43.59354768254247,43.91951672731926,43.56478323396603,43.804466247558594,22600,396.2356872558594,86.0,4.0,1.0,1.0,7.0,6.499746379962945e-05,0.0001382437668934989,,0,2.0,138.0
2022-09-13,43.30593307218304,43.382633406071655,42.94161745803175,42.960792541503906,43000,379.0064392089844,89.0,4.0,1.0,1.0,7.0,3.6006497331836026e-05,0.00010045880479238492,,1,2.0,139.0
2022-09-14,43.689426207409475,43.70860129034632,43.3634571120293,43.420982360839844,66600,380.45263671875,89.0,4.0,1.0,1.0,7.0,4.133173273417637e-05,7.899458651479472e-05,,0,2.0,140.0
2022-09-15,43.200474815924494,43.28676086134852,42.90326651340325,42.951202392578125,24900,376.1332092285156,89.0,4.0,1.0,1.0,7.0,-8.317440916142355e-07,7.734117546282297e-05,,1,2.0,141.0
2022-09-16,42.54853057861328,42.68275248415811,42.356783431860975,42.54853057861328,14800,373.2637634277344,89.0,4.0,4.0,1.0,8.0,-1.190574664642467e-05,7.106572467819638e-05,,1,2.0,142.0
