Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-20,46.81554305649631,47.097351926588665,46.533734186403954,46.70986557006836,39300,376.1987609863281,128.0,,4.0,4.0,,0.000271432166285608,0.0004119366640593675,,0,,
2022-07-21,46.85076835073187,47.026899728176765,46.357601165771484,46.357601165771484,6775,380.0296325683594,126.0,,4.0,4.0,,0.00021045019295089508,0.00044364735020544876,,0,,
2022-07-22,46.25192178463937,46.88599337364453,46.075790414423885,46.639408111572266,8175,376.5036926269531,125.0,,4.0,4.0,,0.00021358026749874115,0.00041235143406621644,,0,,
2022-07-25,46.49850559584208,46.639410025912674,46.21669673570089,46.357601165771484,32600,376.9610900878906,123.0,,4.0,4.0,,0.00020369587546496465,0.0003894963880134519,,0,,
2022-07-26,46.463275551832396,46.921215758898164,46.35759807617918,46.850765228271484,13200,372.50128173828125,122.0,,4.0,4.0,,0.00020415717709510098,0.00030340357742786534,,0,,
2022-07-27,46.70986212388203,46.74508906990127,46.075790533241765,46.32237243652344,5100,382.1737365722656,121.0,,4.0,4.0,,0.00016899781497698135,0.000271432166285608,,0,,
2022-07-28,46.07578968498679,46.49850295115599,45.547398942131885,45.58262252807617,10600,386.9671325683594,122.0,,4.0,4.0,,0.00012241920531671095,0.00021045019295089508,,0,,
2022-07-29,45.441725527932384,45.476952479056635,44.9837886010249,45.0894660949707,20950,392.6086730957031,121.0,,4.0,4.0,,7.098806570550772e-05,0.00021358026749874115,,1,,
2022-08-01,45.40649546849576,45.5826234801753,45.30081463017626,45.44171905517578,14350,391.446044921875,119.0,,4.0,3.0,,4.152349076980155e-05,0.00020369587546496465,,0,,
2022-08-02,45.79397978297962,46.07578862058231,45.51217094537693,46.04056167602539,18575,388.8635559082031,119.0,,4.0,3.0,,5.801181524677063e-05,0.00020415717709510098,,0,,
2022-08-03,45.688302982382794,45.79398045818537,45.300813305396034,45.406494140625,12875,394.9529113769531,119.0,,4.0,3.0,,7.470623090494851e-05,0.00016899781497698135,,0,,
2022-08-04,45.33603955102156,45.58262144389874,45.33603955102156,45.47694396972656,4475,394.6861267089844,117.0,,4.0,3.0,,9.123531156087507e-05,0.00012241920531671095,,0,,
2022-08-05,45.547394119174584,45.58261770138909,45.15990447998047,45.15990447998047,5650,394.0190734863281,116.0,,4.0,3.0,,7.489958280564245e-05,7.098806570550772e-05,,0,,
2022-08-08,44.87810122871363,45.265590915940244,44.80765069612564,45.19513702392578,5100,393.5616455078125,114.0,,4.0,3.0,,7.574106348380826e-05,4.152349076980155e-05,,0,,
2022-08-09,45.15991078195411,45.30081520875324,45.089460248267805,45.12468719482422,3550,391.9988098144531,112.0,,4.0,3.0,,8.129462853502182e-05,5.801181524677063e-05,,0,,
2022-08-10,44.34970567889172,44.38493262108837,44.10312380236742,44.20880126953125,41050,400.2323303222656,114.0,,4.0,3.0,,6.94974380438198e-05,7.470623090494851e-05,,1,,
2022-08-11,43.92699946458387,44.0326769486211,43.60996365304554,43.962223052978516,18750,400.2323303222656,113.0,,4.0,3.0,,2.0840605987806952e-05,9.123531156087507e-05,,1,,
2022-08-12,43.68041312665806,43.78609396755107,43.25769984136575,43.29292678833008,22175,407.0079345703125,113.0,,4.0,3.0,,-5.174472053637674e-05,7.489958280564245e-05,,0,,
2022-08-15,43.64518278898322,43.64518278898322,43.04633822091273,43.152015686035156,6075,408.68505859375,111.0,,4.0,3.0,,-9.481196068158755e-05,7.574106348380826e-05,,0,,
2022-08-16,43.25769613127558,43.25769613127558,42.799755938295164,42.975887298583984,11000,409.48553466796875,110.0,,4.0,3.0,,-0.00013414109208094446,8.129462853502182e-05,,0,,
2022-08-17,43.36338271963759,43.5042871546886,43.08157049010886,43.2577018737793,10650,406.5790100097656,109.0,,4.0,3.0,,-0.00014728133969668067,6.94974380438198e-05,,0,,
2022-08-18,43.15202438734772,43.36338271963759,43.15202438734772,43.2577018737793,3600,407.7606506347656,107.0,,4.0,3.0,,-0.00013795162787414472,2.0840605987806952e-05,,0,,
2022-08-19,43.68041217064225,44.03267491372263,43.68041217064225,43.9974479675293,12850,402.28125,108.0,,4.0,3.0,,-0.00010255525006611657,-5.174472053637674e-05,,0,,
2022-08-22,44.596292252459946,45.019005525063065,44.56106530655307,44.94855499267578,47775,393.9046630859375,110.0,,4.0,3.0,,-6.994944648432568e-05,-9.481196068158755e-05,,0,,
2022-08-23,45.05422701448482,45.2303583632616,44.77241820021241,45.15990447998047,9150,392.9517822265625,109.0,,4.0,3.0,,-4.1702668932631246e-05,-0.00013414109208094446,,0,,
2022-08-24,45.0894573807486,45.0894573807486,44.807648545072304,44.98377990722656,4450,394.2096862792969,107.0,,4.0,3.0,,-3.234587808863363e-05,-0.00014728133969668067,,0,,
2022-08-25,44.84287234218318,44.94855317563166,44.349708557128906,44.349708557128906,4150,399.7748718261719,107.0,,4.0,3.0,,-5.619630716539899e-05,-0.00013795162787414472,,0,,
2022-08-26,44.208803963322815,45.54739761352539,44.208803963322815,45.54739761352539,8400,386.2428894042969,112.0,,1.0,3.0,,-7.298748248279738e-05,-0.00010255525006611657,,0,,
2022-08-29,46.005340576171875,46.111018056125154,45.72352836391894,46.005340576171875,15675,383.68896484375,111.0,,1.0,3.0,,-7.270828351675228e-05,-6.994944648432568e-05,,0,,
2022-08-30,45.79397482662993,46.463269903640935,45.723520945141416,46.251914978027344,19700,379.4768981933594,110.0,,1.0,3.0,,-1.19771762228187e-06,-4.1702668932631246e-05,,0,,
2022-08-31,46.1110231445642,46.639413962066044,45.970118702601916,46.60418701171875,5050,376.5894775390625,108.0,,1.0,3.0,,5.262840816598475e-05,-3.234587808863363e-05,,0,,
2022-09-01,46.780305817378796,47.37915037445088,46.498497009277344,46.498497009277344,15675,377.77117919921875,107.0,,1.0,3.0,,9.779422091961986e-05,-5.619630716539899e-05,,0,,
2022-09-02,46.111016999998114,47.02689743041992,45.79398120797315,47.02689743041992,5325,373.7877502441406,106.0,,1.0,3.0,,0.00011680414116052634,-7.298748248279738e-05,,0,,
2022-09-06,46.85076833676931,47.30870857421892,46.74509085410451,46.92121887207031,12325,372.3774108886719,105.0,,1.0,3.0,,0.00013915725793112903,-7.270828351675228e-05,,0,,
2022-09-07,46.85077417612962,46.9212247202114,46.005347490586196,46.07579803466797,15750,379.067138671875,106.0,,1.0,3.0,,0.00015174801169251853,-1.19771762228187e-06,,0,,
2022-09-08,46.21669482012678,46.42805313618567,45.476945753060384,45.51217269897461,36475,381.5448303222656,106.0,,1.0,3.0,,0.00015245309424610968,5.262840816598475e-05,,0,,
2022-09-09,45.15990790995451,45.300812327792656,44.91332601859433,44.98377990722656,8575,387.4721984863281,106.0,,1.0,3.0,,0.00014384662726095457,9.779422091961986e-05,,1,,
2022-09-12,44.70196602948375,44.807646858454135,44.49061109039537,44.63151550292969,10000,391.63665771484375,105.0,,4.0,3.0,,0.00014067152146888848,0.00011680414116052634,,1,,
2022-09-13,45.58262430666047,46.322373391177386,45.406496291787455,46.18146896362305,23025,374.6072998046875,113.0,,1.0,3.0,,0.000180750757222851,0.00013915725793112903,,0,,
