Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-08-25,65.09516851934256,65.63306681428121,65.09516851934256,65.61418914794922,3500,397.6616516113281,101.0,,1.0,4.0,,,,,0,,
2022-08-26,65.38770056320767,65.38770056320767,63.887243037829634,64.0571060180664,8400,384.2011413574219,105.0,,1.0,4.0,,,,,0,,
2022-08-29,63.2927246394068,63.556954335516,62.98130798339844,62.98130798339844,29000,381.6607666015625,106.0,,1.0,4.0,,,,,1,,
2022-08-30,63.349356518906156,63.349356518906156,62.31130798086898,62.764278411865234,4500,377.47088623046875,104.0,,4.0,4.0,,,,,0,,
2022-08-31,63.07567602673474,63.15117228426955,62.584964752197266,62.584964752197266,10300,374.5986633300781,103.0,,4.0,4.0,,,,,0,,
2022-09-01,61.49029959254448,62.018759011110276,60.93352367679587,61.84889602661133,23700,375.77423095703125,103.0,,4.0,4.0,,,,,1,,
2022-09-02,62.25467905066825,62.339606942550084,61.19775302013712,61.490299224853516,2000,371.8118591308594,101.0,,4.0,4.0,,,,,0,,
2022-09-06,60.66930127264044,60.66930127264044,59.942665884759265,60.16914749145508,37000,370.408935546875,104.0,,4.0,4.0,,,,,1,,
2022-09-07,59.53688243958069,60.33901049640705,59.31039723302464,60.16914749145508,6700,377.0633239746094,103.0,,4.0,4.0,,,,,0,,
2022-09-08,59.89548015257493,60.3673210144043,59.89548015257493,60.3673210144043,2600,379.5279235839844,101.0,,4.0,4.0,,,,,0,,
2022-09-09,60.650427165592156,61.66960525512695,60.650427165592156,61.66960525512695,21800,385.4239807128906,104.0,,4.0,4.0,,,,,0,,
2022-09-12,62.179191071533964,62.717089390907134,62.179191071533964,62.518917083740234,11500,389.5663757324219,104.0,,4.0,4.0,,,,,0,,
2022-09-13,61.10339058232464,61.10339058232464,60.13139957520967,60.14083480834961,8600,372.6271057128906,115.0,,4.0,4.0,,,,,1,,
2022-09-14,60.08421371197807,60.169145211235424,59.94266361312255,59.95209884643555,2600,374.04901123046875,114.0,,4.0,4.0,,,,,0,,
2022-09-15,59.60293732443114,59.60293732443114,59.14053169743494,59.38589096069336,2200,369.8023376464844,113.0,,4.0,4.0,,,,,1,,
2022-09-16,58.98011249543149,59.036734699376844,58.39503078743771,58.98954772949219,3000,366.98114013671875,111.0,,4.0,4.0,,,,,1,,
2022-09-19,58.442210303463106,59.357582740982856,58.442210303463106,59.300960540771484,5200,369.82696533203125,110.0,,4.0,4.0,,,,,0,,
2022-09-20,58.69700074537459,58.81024153810591,58.196847011079775,58.527137756347656,2400,365.5819091796875,110.0,,4.0,4.0,,,,,0,,
2022-09-21,58.49883862007549,58.6120794324781,57.64008829297966,57.94206619262695,9400,359.20477294921875,109.0,,4.0,4.0,,,,,0,,
2022-09-22,57.57401835226371,57.57401835226371,56.89456998302268,57.14936447143555,6300,356.1875,109.0,,4.0,4.0,,,,,1,,
2022-09-23,56.54541051992484,56.54541051992484,55.554545371067626,56.02638626098633,47100,350.21966552734375,111.0,,4.0,4.0,,,,,1,,
2022-09-26,56.02637889478773,56.48878449005075,55.677217690115555,55.7149658203125,11600,346.755126953125,109.0,,4.0,4.0,,,,,0,,
2022-09-27,56.33780049358338,56.37554862707987,55.46961142246477,55.73384475708008,14700,345.86993408203125,108.0,,4.0,4.0,,,,,0,,
2022-09-28,55.2620043021551,56.58315658569336,55.2620043021551,56.58315658569336,27800,352.67535400390625,108.0,,4.0,4.0,,,,,0,,
2022-09-29,54.91284047395854,54.91284047395854,54.101277181942855,54.3277587890625,5700,345.3083190917969,120.0,,4.0,4.0,,,,,1,,
2022-09-30,54.32775821983474,54.969462099717255,54.07296371459961,54.07296371459961,18300,339.9685974121094,119.0,,4.0,4.0,,,,,0,,
2022-10-03,53.90309762236023,54.827905255112924,53.874788323354124,54.714664459228516,33200,348.9442443847656,118.0,,4.0,4.0,,,,,0,,
2022-10-04,55.2336883873552,56.290614476333275,55.2336883873552,56.139625549316406,24100,359.75677490234375,121.0,,4.0,4.0,,,,,0,,
2022-10-05,55.441301668768936,56.05469623355894,55.18650716954202,55.86595916748047,7100,358.919189453125,120.0,,4.0,4.0,,,,,0,,
2022-10-06,55.88483330754046,55.88483330754046,55.51679800812669,55.554542541503906,3700,355.2166748046875,118.0,,4.0,4.0,,,,,0,,
2022-10-07,55.11101681899467,55.11101681899467,53.8464831029467,54.2994499206543,16900,345.3083190917969,120.0,,4.0,4.0,,,,,1,,
2022-10-10,54.412684944047925,54.412684944047925,53.318014350925964,53.35576248168945,10300,342.6717834472656,121.0,,4.0,4.0,,,,,0,,
2022-10-11,53.563378214926615,53.96916168320988,53.384079966095115,53.610565185546875,8400,340.5016174316406,119.0,,4.0,4.0,,,,,0,,
2022-10-12,53.95028592873839,53.95028592873839,53.525632005311934,53.54450607299805,5900,339.3784484863281,118.0,,4.0,4.0,,,,,0,,
2022-10-13,53.41238794508872,55.224258856225696,53.30858597193336,55.19594955444336,10300,348.3350524902344,123.0,,4.0,4.0,,,,,0,,
2022-10-14,55.37524941310353,55.37524941310353,54.17677307128906,54.17677307128906,1500,340.39697265625,124.0,,4.0,4.0,,,,,0,,
2022-10-17,55.026085193210555,55.78102988770958,55.026085193210555,55.488487243652344,4600,349.1441650390625,126.0,,4.0,4.0,,,,,0,,
2022-10-18,56.0452529437013,56.0452529437013,55.592286181048244,55.81877136230469,6800,353.2464599609375,125.0,,1.0,4.0,,,,,0,,
2022-10-19,55.403556042025095,55.63947648533114,54.98833735775616,55.17707443237305,13800,350.7431640625,124.0,,1.0,4.0,,,,,0,,
2022-10-20,55.11101172041278,55.69609335584054,54.91283583111343,55.082698822021484,3800,347.8020935058594,122.0,,1.0,4.0,,,,,0,,
2022-10-21,55.007211810689284,56.22456217064602,55.007211810689284,56.02638626098633,4200,356.2541809082031,122.0,,1.0,4.0,,,,,0,,
2022-10-24,55.99807078311943,56.22455596923828,55.48848181424697,56.22455596923828,5000,360.6134033203125,121.0,,1.0,4.0,,,,,0,,
2022-10-25,56.32836590092773,57.20599027156183,56.32836590092773,57.17768096923828,11400,366.3719482421875,121.0,,1.0,4.0,,,,,0,,
2022-10-26,57.17767942128176,57.99868156518157,57.13993128596537,57.39472579956055,9400,363.61163330078125,119.0,,1.0,4.0,,,,,0,,
2022-10-27,57.753324197257925,57.80994279871727,57.32866668701172,57.32866668701172,4100,361.6700134277344,118.0,,1.0,4.0,,,,,0,,
2022-10-28,57.27204726919939,57.90431594848633,57.27204726919939,57.90431594848633,4900,370.2742919921875,117.0,,1.0,4.0,,,,,0,,
2022-10-31,57.45134291093216,57.621205904941576,57.33809851501922,57.40415954589844,4600,367.5997009277344,116.0,,1.0,4.0,,,,,0,,
2022-11-01,57.93262358929695,58.14023473174517,57.03612518310547,57.03612518310547,6800,365.9912109375,114.0,,1.0,4.0,,,,,0,,
2022-11-02,57.25316883855579,57.25316883855579,55.93201657630136,55.969764709472656,5200,356.8062438964844,115.0,,1.0,4.0,,,,,0,,
2022-11-03,55.15819839598803,55.71497076631005,54.80903716031968,55.422428131103516,11300,353.1322326660156,115.0,,1.0,4.0,,,,,1,,
2022-11-04,55.93202318454452,55.93202318454452,55.07327285266867,55.84709167480469,11000,358.2148742675781,113.0,,1.0,4.0,,,,,0,,
2022-11-07,55.61116528880777,55.913143157958984,55.3658060202098,55.913143157958984,3100,361.6414489746094,112.0,,1.0,4.0,,,,,0,,
2022-11-08,55.44130057668716,56.56428051795044,55.44130057668716,56.05469512939453,10900,363.5926208496094,110.0,,1.0,4.0,,,,,0,,
2022-11-09,56.08300393154801,56.08300393154801,55.38467788696289,55.38467788696289,1500,356.1018371582031,110.0,,1.0,4.0,,,,,0,,
2022-11-10,58.2534734241229,59.3764533996582,58.20629005705775,59.3764533996582,10600,375.6711120605469,144.0,,1.0,4.0,,,,,0,,
2022-11-11,60.244637114552205,60.74479084056459,60.244637114552205,60.60323715209961,4000,379.3070983886719,144.0,,1.0,4.0,,,,,0,,
2022-11-14,59.27265430580926,59.404769179941155,58.56489296593672,58.97067642211914,8600,376.08038330078125,147.0,,1.0,4.0,,,,,1,,
2022-11-15,59.76336751184118,60.13140282179003,59.414202669191056,59.886043548583984,10800,379.2879943847656,146.0,,1.0,4.0,,,,,0,,
2022-11-16,58.81968483088276,58.95179969906385,58.43277185998075,58.57432556152344,3800,376.39453125,147.0,,1.0,4.0,,,,,1,,
2022-11-17,57.451336566240386,57.451336566240386,57.03611436013505,57.187103271484375,4600,375.2428283691406,149.0,,1.0,4.0,,,,,1,,
2022-11-18,57.58346443522439,57.69670524437899,57.09274946240723,57.17768096923828,1600,376.946533203125,146.0,,1.0,4.0,,,,,0,,
2022-11-21,57.083310878263674,57.083310878263674,56.86626090698622,57.045562744140625,3200,375.57598876953125,144.0,,1.0,4.0,,,,,1,,
2022-11-22,56.80020130127256,57.347538425556756,56.80020130127256,57.31922912597656,12300,380.6300354003906,142.0,,1.0,4.0,,,,,0,,
2022-11-23,57.19655149670119,57.7438850402832,57.19655149670119,57.7438850402832,8400,383.0286865234375,141.0,,1.0,4.0,,,,,0,,
2022-11-25,57.53627855392765,57.83825643173564,57.53627855392765,57.762760162353516,1900,382.9429931640625,138.0,,1.0,4.0,,,,,0,,
2022-11-28,56.55484528476943,56.76245641335224,55.96032479828414,56.05469512939453,8500,376.8323059082031,142.0,,1.0,4.0,,,,,1,,
2022-11-29,56.771891319056834,57.11161730937451,56.5737190246582,56.5737190246582,11900,376.18505859375,141.0,,1.0,4.0,,,,,0,,
2022-11-30,56.922887689182694,58.08361590792757,56.347241196990254,57.86656951904297,8900,388.03521728515625,142.0,,1.0,4.0,,,,,0,,
2022-12-01,58.310091850782555,58.395023345947266,58.04585853257018,58.395023345947266,6000,387.7496643066406,141.0,,4.0,4.0,,,,,0,,
2022-12-02,57.762756972306846,58.39502559395313,57.555149442692006,57.809940338134766,3800,387.3023376464844,139.0,,4.0,4.0,,,,,0,,
2022-12-05,57.87600596219039,57.87600596219039,57.0738742800319,57.366416931152344,5500,380.33502197265625,138.0,,4.0,4.0,,,,,0,,
2022-12-06,57.06443603401061,57.06443603401061,55.913143157958984,55.913143157958984,5400,374.85260009765625,140.0,,4.0,4.0,,,,,1,,
2022-12-07,55.71497397711178,55.99807779531626,55.252568314151524,55.375247955322266,6000,374.21490478515625,138.0,,4.0,4.0,,,,,0,,
2022-12-08,55.74327905737963,56.12075318630534,55.74327905737963,56.10187911987305,3700,377.1465148925781,138.0,,4.0,4.0,,,,,0,,
2022-12-09,56.07356887457013,56.47935232242223,55.40355568387861,55.69609832763672,28500,374.3291320800781,136.0,,4.0,4.0,,,,,0,,
2022-12-12,55.7244020025294,56.337796529173204,55.60172237722866,56.3283576965332,7700,379.72589111328125,135.0,,4.0,4.0,,,,,0,,
2022-12-13,57.56294071800991,57.56294071800991,56.490633024986074,56.69940185546875,16800,382.6003112792969,133.0,,4.0,4.0,,,,,0,,
2022-12-14,56.357777101127404,56.74684395159744,55.98768956286733,56.291351318359375,2800,380.1541748046875,131.0,,4.0,4.0,,,,,0,,
2022-12-15,55.17159551327621,55.38036432112764,54.801507986582166,55.010276794433594,7600,370.8549499511719,133.0,,4.0,4.0,,,,,1,,
2022-12-16,54.507338941205845,54.507338941205845,54.0898049082482,54.27959442138672,3500,366.4766540527344,133.0,,4.0,4.0,,,,,1,,
2022-12-19,54.6781445425708,54.6781445425708,53.862052238662734,54.051841735839844,5500,363.3690185546875,131.0,,4.0,4.0,,,,,0,,
2022-12-20,53.748185165579294,54.013888315260736,53.748185165579294,53.852569580078125,2700,363.86627197265625,129.0,,4.0,4.0,,,,,0,,
2022-12-21,53.814612203396265,54.44091508500764,53.814612203396265,54.30806350708008,4900,369.30694580078125,127.0,,4.0,4.0,,,,,0,,
2022-12-22,53.48248171562006,53.5299281892348,52.8466873853941,53.501461029052734,5900,364.03839111328125,127.0,,4.0,4.0,,-8.067121045667593e-05,,,1,,
2022-12-23,53.19779968261719,53.302180477437055,52.49557955968596,53.19779968261719,10700,366.1324157714844,126.0,,4.0,3.0,,-0.00012647000508339662,,,0,,
2022-12-27,52.78975465548545,52.78975465548545,52.39119630125927,52.76128387451172,13700,364.6885681152344,124.0,,4.0,3.0,,-0.00017070398922362938,,,0,,
2022-12-28,52.41966320211343,52.65689917970821,52.201402917184545,52.286808013916016,16300,360.15625,123.0,,4.0,3.0,,-0.00023437323699066953,,,0,,
2022-12-29,52.713835089375465,53.292691471375875,52.713835089375465,53.273712158203125,4100,366.63916015625,124.0,,4.0,3.0,,-0.00025499015945070093,,,0,,
2022-12-30,53.07443260726747,53.29268926983707,52.80872947369295,53.131370544433594,45700,365.6734313964844,122.0,,4.0,3.0,,-0.00023899576799705203,-8.067121045667593e-05,,0,,
2023-01-03,53.292687614078964,53.47298564626944,52.60944686904796,53.216773986816406,148700,364.1339416503906,120.0,,4.0,3.0,,-0.00020712557862020086,-0.00012647000508339662,,0,,
2023-01-04,53.60584249435021,53.66277681158264,53.102899765883684,53.131370544433594,7600,366.9451904296875,118.0,,4.0,3.0,,-0.00017850345791854162,-0.00017070398922362938,,0,,
2023-01-05,52.856172128318285,53.20728033232404,52.856172128318285,52.95106506347656,10000,362.75701904296875,117.0,,4.0,3.0,,-0.00017139237371162244,-0.00023437323699066953,,0,,
2023-01-06,53.254732235793625,54.364998514128004,53.207285763371466,53.93797302246094,10200,371.07586669921875,118.0,,4.0,3.0,,-0.00016565087683218175,-0.00025499015945070093,,0,,
2023-01-09,54.69712822143467,55.238025978619206,54.38397860303334,54.402957916259766,12300,370.865478515625,117.0,,4.0,3.0,,-0.00017596266626553154,-0.00023899576799705203,,0,,
2023-01-10,54.67815139132742,55.07670974731445,54.67815139132742,55.07670974731445,3400,373.46624755859375,116.0,,4.0,3.0,,-0.0001742667269953109,-0.00020712557862020086,,0,,
2023-01-11,55.24751858991515,55.551180367962,55.22853927629548,55.513221740722656,2600,378.1898498535156,115.0,,4.0,3.0,,-0.00016608788445082788,-0.00017850345791854162,,0,,
2023-01-12,55.740972092036685,56.07310104370117,55.68403414892246,56.07310104370117,1900,379.5668029785156,114.0,,4.0,3.0,,-0.00014008381580165094,-0.00017139237371162244,,0,,
2023-01-13,55.40883084496863,56.300840381090836,55.40883084496863,56.14900588989258,263700,381.0392761230469,112.0,,1.0,3.0,,-0.00012029694017657649,-0.00016565087683218175,,0,,
2023-01-17,56.84174661364061,57.20234272453272,56.813275832302985,57.088470458984375,43400,380.34130859375,113.0,,1.0,3.0,,-8.957326801952243e-05,-0.00017596266626553154,,0,,
2023-01-18,57.695792089423136,57.695792089423136,56.63297586696814,57.060001373291016,18900,374.33642578125,111.0,,1.0,3.0,,-8.589349150357078e-05,-0.0001742667269953109,,0,,
2023-01-19,56.092078001096546,56.414719091985056,55.873821324897534,56.34829330444336,16300,371.611328125,111.0,,1.0,3.0,,-8.996284293502723e-05,-0.00016608788445082788,,1,,
2023-01-20,56.186973378885675,56.94612785500249,56.186973378885675,56.78480911254883,5300,378.53411865234375,110.0,,1.0,3.0,,-0.00010067614548071786,-0.00014008381580165094,,0,,
2023-01-23,56.670934494182156,57.14540647455559,56.670934494182156,57.060001373291016,5300,383.07598876953125,108.0,,1.0,3.0,,-8.669683303258712e-05,-0.00012029694017657649,,0,,
2023-01-24,57.06948471069336,57.33518784032868,56.96510030406987,57.06948471069336,5800,382.66485595703125,107.0,,1.0,3.0,,-6.229019819674706e-05,-8.957326801952243e-05,,0,,
2023-01-25,56.376760072173134,56.70888900756836,56.11105692385695,56.70888900756836,2300,382.8082580566406,106.0,,1.0,3.0,,-7.316441086680421e-05,-8.589349150357078e-05,,1,,
2023-01-26,55.674539047690914,56.462164252989936,55.0767069737175,55.65556335449219,19000,387.01544189453125,107.0,,1.0,3.0,,-0.00012820685028632116,-8.996284293502723e-05,,0,,
2023-01-27,55.17160272449932,55.759946981786165,55.06721830693001,55.31394577026367,15100,387.9046936035156,106.0,,1.0,3.0,,-0.00018873121589206774,-0.00010067614548071786,,0,,
2023-01-30,54.402961743064104,55.87382423220336,54.146746426385526,54.222660064697266,23200,383.0377502441406,108.0,,4.0,3.0,,-0.0002663395691831892,-8.669683303258712e-05,,0,,
2023-01-31,54.69712840605537,55.46577430461755,54.659169779474404,55.408836364746094,9700,388.6696472167969,110.0,,4.0,3.0,,-0.00026344264701588517,-6.229019819674706e-05,,0,,
2023-02-01,55.31394639044612,56.64246581276131,55.31394639044612,56.49063491821289,134700,392.8003845214844,112.0,,4.0,3.0,,-0.00023859138305592698,-7.316441086680421e-05,,0,,
2023-02-02,57.354171813935615,58.17026420121101,57.354171813935615,58.00894546508789,9500,398.518310546875,116.0,,4.0,3.0,,-0.0001424405870839911,-0.00012820685028632116,,0,,
2023-02-03,57.19285013221804,57.914045914100384,57.041019250772614,57.221317291259766,4700,394.282470703125,116.0,,4.0,3.0,,-0.00011372017899392275,-0.00018873121589206774,,0,,
2023-02-06,56.1679886990731,56.234414483142146,55.77892184098276,55.79790115356445,18000,391.8728942871094,119.0,,4.0,3.0,,-0.00012675135618614366,-0.0002663395691831892,,1,,
2023-02-07,55.5986241219431,56.33879921722829,55.342408830513506,56.32931137084961,11000,396.998046875,118.0,,4.0,3.0,,-0.00016207795021306193,-0.00026344264701588517,,0,,
2023-02-08,55.418328458079415,55.44679561837014,54.76355481192149,54.92487716674805,4100,392.65692138671875,121.0,,4.0,3.0,,-0.00018587161286990673,-0.00023859138305592698,,0,,
2023-02-09,54.564276377290014,54.86793814753414,54.10878372192383,54.10878372192383,1700,389.2529602050781,121.0,,4.0,3.0,,-0.0001938161481186849,-0.0001424405870839911,,0,,
2023-02-10,53.82409842338011,54.07082224120346,53.61532960988321,54.03286361694336,14700,390.1612548828125,119.0,,4.0,3.0,,-0.00021351258613697602,-0.00011372017899392275,,1,,
2023-02-13,54.84895445565743,55.0956818867425,54.602230644505916,55.010276794433594,5100,394.7414245605469,120.0,,4.0,3.0,,-0.00020636843397122654,-0.00012675135618614366,,0,,
2023-02-14,54.15622943900493,56.33879973965072,54.15622943900493,55.19057846069336,228800,394.55975341796875,118.0,,4.0,3.0,,-0.00018656033109384744,-0.00016207795021306193,,0,,
2023-02-15,54.972322332079585,55.807394006758706,54.972322332079585,55.59862518310547,11500,395.8410339355469,117.0,,4.0,3.0,,-0.0001727810872669851,-0.00018587161286990673,,0,,
2023-02-16,54.44091246018146,54.829979328182475,54.431424613615796,54.469383239746094,8700,390.3907165527344,119.0,,4.0,3.0,,-0.00019498068948241236,-0.0001938161481186849,,1,,
2023-02-17,54.156234273699205,54.222660064697266,53.90001895702063,54.222660064697266,1800,389.41546630859375,117.0,,4.0,3.0,,-0.00020599205818069244,-0.00021351258613697602,,1,,
2023-02-21,52.74230735190207,52.74230735190207,52.125492326214975,52.182430267333984,14700,381.6034240722656,127.0,,4.0,4.0,,-0.0002545832170284411,-0.00020636843397122654,,1,,
2023-02-22,52.60944675860361,52.95106713040194,52.42914872679164,52.74230194091797,8500,381.0775451660156,125.0,,4.0,4.0,,-0.00027617611282512993,-0.00018656033109384744,,0,,
2023-02-23,52.62843270132474,52.62843270132474,51.632042237994305,52.40068817138672,13100,383.1046447753906,124.0,,4.0,4.0,,-0.0003225771820941648,-0.0001727810872669851,,0,,
2023-02-24,51.669993601248024,52.40068080360132,51.261947454220426,51.44224548339844,14500,379.01214599609375,125.0,,4.0,4.0,,-0.0003466970541092371,-0.00019498068948241236,,0,,
2023-02-27,51.09113875511675,51.24296963144963,50.64513397216797,50.64513397216797,13000,380.3031005859375,125.0,,4.0,4.0,,-0.0003963636993486188,-0.00020599205818069244,,1,,
2023-02-28,50.74951804060296,51.3663330078125,50.68309225889529,51.3663330078125,19400,378.8974609375,124.0,,4.0,4.0,,-0.0004073410608743653,-0.0002545832170284411,,0,,
2023-03-01,51.8502938588001,51.992636891065274,51.62254935109625,51.764888763427734,8100,377.4440002441406,123.0,,4.0,4.0,,-0.00040286708977035007,-0.00027617611282512993,,0,,
2023-03-02,51.33786538988157,51.79336166381836,51.25246029101015,51.79336166381836,8900,380.3794860839844,121.0,,4.0,4.0,,-0.00038307516539593287,-0.0003225771820941648,,0,,
2023-03-03,51.831315828539566,52.22038269042969,51.76489004382178,52.22038269042969,1900,386.48004150390625,120.0,,4.0,4.0,,-0.0003851858591968048,-0.0003466970541092371,,0,,
2023-03-06,53.33064913130466,53.62481943031694,53.16932678222656,53.16932678222656,7300,386.7477111816406,121.0,,4.0,4.0,,-0.0003787071424117062,-0.0003963636993486188,,0,,
2023-03-07,53.01749215473975,53.01749215473975,52.2298706376116,52.51455307006836,12400,380.8193054199219,120.0,,4.0,4.0,,-0.00036539394444680325,-0.0004073410608743653,,1,,
2023-03-08,53.05545687407506,53.39707728025061,53.05545687407506,53.07443618774414,2300,381.4408874511719,119.0,,4.0,4.0,,-0.0003418770988011098,-0.00040286708977035007,,0,,
2023-03-09,53.311668435803114,53.482478626898654,52.34374522623961,52.41966247558594,8000,374.4033508300781,119.0,,4.0,4.0,,-0.00033170405481569207,-0.00038307516539593287,,0,,
2023-03-10,52.647410484402606,52.65690195116885,51.61306142285171,51.65102005004883,9500,369.0008544921875,118.0,,4.0,4.0,,-0.00032902954036886516,-0.0003851858591968048,,0,,
2023-03-13,50.341474285548195,51.11012016474176,50.22760202860856,50.436370849609375,10200,368.4749755859375,121.0,,4.0,4.0,,-0.0003587582392598288,-0.0003787071424117062,,1,,
2023-03-14,51.11012271153962,51.518168907501035,51.11012271153962,51.34735870361328,6600,374.56591796875,122.0,,4.0,4.0,,-0.00034793074266053353,-0.00036539394444680325,,0,,
2023-03-15,50.815944396349366,50.85390302059214,50.294025982778955,50.70207214355469,9800,372.2232666015625,121.0,,4.0,4.0,,-0.00035192246512831283,-0.0003418770988011098,,1,,
2023-03-16,49.895472959453684,50.93930982156146,49.895472959453684,50.853904724121094,5400,378.7540283203125,120.0,,4.0,4.0,,-0.0003333862340281944,-0.00033170405481569207,,0,,
2023-03-17,50.569221957364775,50.6451355879864,50.303515200354724,50.5027961730957,2000,374.3253479003906,118.0,,4.0,4.0,,-0.0003591129877344893,-0.00032902954036886516,,0,,
2023-03-20,50.37943375660975,51.01522445678711,50.37943375660975,51.01522445678711,23000,377.9247131347656,117.0,,4.0,4.0,,-0.00034822757552297644,-0.0003587582392598288,,0,,
